151.1857,84.794
148.9836,92.6116
153.7732,91.8959
143.3681,98.8326
148.2128,102.8515
117.4668,94.8818
111.2458,89.0462
116.1455,90.4775
106.291,98.4053
126.5768,114.9344
130.1553,113.558
158.4108,109.1538
162.3326,119.0083
169.2143,115.54
162.3326,122.1464
167.2875,119.2836
172.1322,115.8152
177.142,113.7782
161.672,124.5137
167.4526,132.3994
176.9769,141.3181
166.7369,146.341
175.05,148.7634
169.9851,150.0846
175.8758,150.1947
163.9292,152.562
156.1116,164.4667
156.1116,156.9794
156.8273,160.0624
161.5068,165.9531
151.7624,169.0492
159.8552,168.5537
153.5241,170.8109
160.0754,170.921
157.543,177.1971
154.0196,174.1141
153.1387,176.7567
150.3179,180.6785
157.1446,183.3761
152.8504,181.0088
155.0105,183.9267
149.9325,186.6243
156.4289,188.9366
150.373,189.3219
147.7855,189.2669
147.1248,190.2028
144.9096,196.8773
147.6072,200.4558
146.4511,200.7861
138.1931,205.2455
141.4412,208.2734
139.4043,204.3646
137.2572,206.9101
133.6236,206.4697
135.5505,212.1953
127.3899,226.0425
122.5288,216.8174
122.8602,223.6672
119.1897,225.3796
101.8197,226.9264
99.7758,226.7054
96.5166,226.9264
93.7546,226.9816
88.7031,224.4406
83.2896,227.0921
86.7145,222.6176
88.4269,226.9264
91.0232,227.0921
82.8477,222.4519
82.5715,220.9052
76.937,212.2877
76.716,214.9393
65.9196,217.3146
52.6373,226.5397
48.7705,226.2082
46.2907,221.4576
40.38,226.3187
38.4466,225.9873
34.0826,227.6997
27.3433,227.2026
21.6536,221.6233
16.3811,220.1318
17.4307,215.9888
14.061,215.6574
13.9506,213.3925
24.3909,210.52
24.4462,216.6517
10.0205,208.6168
3.9095,205.6439
2.5883,208.4516
10.7912,176.8798
19.3796,143.1479
19.5447,141.166
19.8751,138.5785
23.5636,108.0527
24.6097,102.8226
19.5998,105.9606
22.5727,108.0527
22.7378,106.0708
16.737,103.6484
12.3878,104.0888
13.2136,112.6221
30.9959,108.7133
26.4264,108.328
7.3229,100.6074
12.1676,100.0569
12.0575,101.5984
4.7904,95.9829
5.5061,91.4685
7.433,87.7249
4.0747,88.6057
36.3497,107.9295
27.9816,106.388
29.4129,104.351
25.339,97.8547
23.1368,88.2073
22.5313,85.3445
32.9914,83.9682
25.0087,85.1793
25.8765,76.0274
30.7212,73.9904
26.482,71.8984
26.5922,68.4851
28.9595,65.5122
30.1156,63.31
33.9143,64.3561
34.5329,67.4391
35.9093,64.301
45.2814,57.0209
46.6027,60.3791
49.2453,57.9568
50.4564,60.6544
52.8237,59.168
54.4754,63.9576
58.4523,59.9387
66.7784,57.3512
72.3939,61.7555
71.513,58.7275
72.6691,56.6355
74.1556,58.177
76.4128,56.3602
81.3125,54.5985
84.0102,52.2863
85.0011,57.5714
86.6527,59.6084
88.8549,53.7177
91.4424,49.6437
90.7267,55.8097
90.3544,61.1499
92.2813,66.9305
95.8047,68.5271
99.121,66.5451
97.7997,62.3611
105.3971,62.1959
108.2178,75.7521
108.7133,72.504
110.1447,65.347
111.4109,61.8236
107.7224,70.0266
105.0247,66.6683
119.2285,63.9156
122.4767,66.2829
116.4208,80.8171
16.1314,149.9876
9.1947,116.4759
52.7136,178.4213
51.3373,178.3112
49.7958,179.5775
52.8237,174.1822
49.7958,181.2841
63.4071,197.8683
97.7446,129.4816
96.1481,132.8398
88.1653,97.3592
96.7536,87.0512
82.5368,79.716
84.9591,69.421
86.831,79.2756
15.4157,107.3239
10.1306,94.3182
11.0114,91.8959
12.2777,86.7759
8.5891,81.8761
10.2958,85.0142
9.3048,97.7446
14.4248,100.8276
15.4708,100.7726
17.2325,102.3691
8.7543,103.0297
15.2506,113.4349
17.2881,92.5565
22.9036,88.923
18.5543,90.1342
21.8025,91.4554
28.3539,90.2443
19.6004,79.771
21.1969,76.5779
19.3251,78.1194
21.1419,72.559
26.9225,66.6133
125.3945,170.6457
108.8234,160.0204
102.0519,151.2669
101.2811,148.7344
52.2182,56.3602
52.6586,52.4514
55.136,49.6437
54.9708,53.2222
56.2371,55.6996
43.7399,52.8368
61.7555,52.0661
65.1819,51.4054
66.7234,51.2953
77.5138,75.0784
48.7078,50.3044
78.67,73.7021
79.6059,71.555
79.0553,74.5829
81.2024,73.2066
77.3487,52.2732
80.1564,50.2913
87.4496,54.7506
91.8539,45.4335
98.7906,34.9183
107.7644,30.9544
103.8556,28.5321
98.7906,34.9183
112.8843,33.542
102.3691,42.2535
114.5359,35.4268
99.7265,46.8229
111.8934,54.8057
110.0766,51.007
101.8736,60.256
97.5795,58.3842
99.0108,52.5485
95.4874,58.6594
113.7232,54.4203
115.4849,49.3003
123.2475,40.4367
116.4759,50.016
124.3485,43.9051
124.5137,47.5386
103.5383,76.8952
104.4192,71.555
102.8226,72.601
108.4931,63.7374
110.1998,57.186
115.4299,56.0299
118.1275,53.1121
131.4084,41.4827
124.2515,58.7145
130.6377,53.4844
138.18,45.7218
132.8398,43.4096
141.7585,47.7588
139.9417,51.5706
139.1159,61.5353
139.6114,63.3651
119.9023,80.4867
137.1471,95.7496
157.6951,104.4061
177.4173,93.6156
175.3253,95.5425
177.4854,103.8005
189.1017,85.4126
184.6974,97.4693
187.6153,95.7627
181.3392,108.0947
189.5421,101.3231
186.8445,93.2853
195.0606,103.3181
208.5487,109.8694
189.4451,110.7503
205.851,110.3649
202.768,117.5219
199.2446,122.9722
186.5823,117.9623
187.298,127.5416
189.8855,122.4767
191.2068,127.7618
174.8979,120.3296
178.6415,122.2014
181.6695,124.4036
181.2291,127.927
183.211,127.4866
187.9456,116.5309
190.3679,117.3017
202.8231,92.6246
190.1057,91.6887
191.4821,93.3954
195.0606,92.019
200.2906,103.305
205.6308,100.5523
207.7779,103.0297
191.3169,112.8293
199.4648,120.1514
201.2816,118.6099
180.128,133.4454
184.1469,130.5276
178.7517,130.968
182.4953,130.5826
181.8897,129.0962
187.0647,132.7848
195.3228,125.6829
168.5668,139.8867
185.6884,137.2992
187.0647,139.3361
188.1107,142.0888
179.4123,143.9737
186.349,144.0288
185.5232,146.3961
185.9637,150.47
179.5775,151.5711
186.9546,153.4429
184.9176,156.7461
169.9431,156.594
174.1272,158.7411
176.1641,160.5028
183.1009,166.3935
179.3572,160.3927
182.165,162.0994
181.7796,160.3377
171.5947,159.7871
173.8519,165.7329
175.999,167.0542
165.801,165.9662
173.5085,167.5077
176.3713,168.7739
175.7657,169.93
173.0681,171.6367
173.0681,173.8388
164.3696,171.6917
172.3524,175.3803
161.9473,172.1322
167.838,174.8298
172.5175,180.9958
172.9029,178.5734
163.9292,176.6466
162.9382,162.4978
169.4896,162.718
169.4345,163.9842
159.5249,160.1305
164.5348,159.635
162.6079,160.9563
178.5184,164.6449
161.6169,184.0918
167.6178,183.4312
173.4535,184.3121
173.3433,189.5972
165.1404,188.9916
167.9481,192.0195
171.0311,193.6161
174.1691,194.552
167.3425,189.9275
157.7081,185.9637
160.8462,188.2209
150.4831,188.1107
159.8002,190.7113
169.6548,194.9504
172.0221,196.8223
174.059,195.8864
172.5175,196.2717
162.6079,190.381
165.0853,192.1978
163.4888,195.7212
164.8651,198.3638
163.5438,200.9513
160.4058,196.2717
154.2398,191.3169
165.788,209.0441
165.843,205.0252
167.7148,209.2644
169.3114,207.7229
156.3738,201.3367
154.6121,202.9883
153.3459,206.5117
151.1437,207.0622
147.7304,203.5388
147.5102,207.0622
144.9777,194.7302
146.5192,203.9792
140.5184,195.4459
138.4814,200.2356
141.5094,197.7582
130.2654,191.5791
149.5892,210.2133
150.3599,215.4985
148.0477,215.8288
141.4963,214.8929
141.4963,217.5905
134.1538,215.8231
136.9711,223.2805
137.192,216.4307
22.4075,199.0795
4.2949,211.5346
5.396,214.7828
11.562,216.4344
10.8463,222.5453
13.7456,225.6558
17.281,223.1148
45.1,199.0853
71.8303,226.153
81.8287,224.993
115.9,227.2578
169.0492,128.4775
160.5159,121.3206
164.1494,128.2023
174.3894,90.2443
161.3967,84.1884
170.1502,81.2155
160.626,70.0947
165.801,72.6822
150.8003,79.0684
145.5702,76.0405
142.9277,70.0947
141.221,65.347
142.4322,68.3199
115.4299,38.8952
82.6469,56.9528
75.2697,63.1738
40.3817,54.9288
113.4479,117.9073
109.7593,100.7306
79.7841,108.9335
79.8392,107.8325
84.3535,109.5942
89.3084,104.1439
94.1531,105.9606
