433.2284,332.9239
382.077,394.2033
443.7968,317.7608
445.9778,314.1258
371.4048,410.9242
442.1601,308.8291
442.991,307.2712
450.7802,313.1911
454.3403,315.4759
453.4555,308.5425
445.0681,303.2208
452.1054,298.78
457.5598,291.9254
458.9599,287.5634
458.4407,304.0767
443.0698,278.0086
433.9304,275.7237
419.1828,272.633
408.9509,333.7547
366.0292,336.7666
486.1204,347.9581
483.3163,352.7355
481.7585,354.2934
370.2623,330.1197
378.467,338.3244
377.9477,346.1675
383.3483,356.0339
472.0998,348.8928
470.9573,350.7622
384.1541,387.0371
471.5577,125.9561
384.3869,427.8529
390.9837,434.8652
478.5389,359.6939
371.3548,468.0993
519.6412,327.2906
523.1723,323.5518
547.8403,192.996
531.5597,348.3735
527.1978,359.5901
520.8375,369.8719
518.8642,372.7799
395.9688,447.4318
517.4102,375.1686
572.8717,362.9135
575.4681,362.7058
395.2418,506.763
575.572,393.5013
575.572,397.2401
425.518,496.9215
430.607,508.2419
555.4238,391.4241
415.1823,491.0806
414.2476,498.039
397.1113,437.9559
414.7669,433.8016
409.3664,444.0834
549.7116,421.1022
544.6207,425.6219
545.7651,424.2179
548.5673,420.0136
545.9728,419.1289
414.7669,441.9024
534.8601,382.8829
537.2488,380.4942
406.6661,401.3694
407.6008,397.319
520.2163,401.4732
551.1637,448.7031
550.229,448.807
554.6948,443.9257
555.5257,434.7863
409.8856,407.0815
558.5375,434.267
561.5494,435.3056
557.3951,432.813
545.6068,106.1036
389.0104,359.8766
567.8866,460.5178
558.124,512.8655
563.3169,521.4606
566.4326,523.2262
566.2249,530.6
466.7675,129.8854
470.5419,372.3395
556.7739,517.2025
555.4238,523.0185
554.6968,525.8226
551.5811,525.1995
547.0114,526.7573
544.7265,527.1728
545.2458,530.9116
524.4975,500.195
385.1008,179.9419
562.5899,478.8255
455.1172,449.0935
395.84,342.8441
566.5345,472.4363
563.3149,468.2821
558.3298,471.3978
424.816,342.998
424.4256,349.9314
409.2375,349.3871
418.0653,355.7224
432.6053,377.9477
487.7821,291.8215
450.211,393.1647
359.7728,413.5206
364.8618,419.3116
367.2505,423.4659
441.3043,400.5635
374.2878,415.3901
375.2475,417.2595
378.8575,412.6898
446.7837,380.3614
485.5395,173.497
387.7641,412.6898
456.9867,394.3321
458.0252,408.3528
345.4405,417.8826
464.4394,404.0447
378.0016,493.0788
472.1248,437.3827
468.5686,407.8874
475.6309,430.8397
488.8996,456.8828
479.9929,444.445
430.0089,564.2496
553.3447,445.172
470.9573,412.4571
447.328,560.4069
491.0017,431.5667
496.6638,435.5922
442.5506,529.2749
458.2079,562.2764
462.1545,560.1992
500.2988,558.0182
496.3523,565.3921
476.8772,395.0341
479.3697,514.6311
500.4277,413.6245
513.0982,421.7003
490.769,390.049
497.0254,389.372
511.3327,404.6678
517.7718,409.0548
423.2582,218.9102
520.7836,419.3366
456.3385,361.7461
529.4826,411.3146
476.5906,376.7014
479.6025,379.5056
517.6179,402.9272
525.0956,405.5237
467.9705,560.1992
478.9543,364.1348
419.7271,211.5363
419.0001,207.9014
422.2196,208.0052
458.8061,362.1615
419.3116,220.9873
485.6012,374.3127
498.766,383.1406
523.1223,394.7475
531.5347,400.1481
439.6676,240.3047
447.8473,245.2898
435.3844,536.1294
448.782,241.4471
431.1263,342.1171
445.3547,343.8827
440.2657,524.3936
450.963,344.2981
450.7552,338.4283
455.4288,344.7135
461.9718,346.2714
467.2685,346.2714
453.9498,238.643
489.4439,357.4879
486.3282,354.4761
484.3549,352.2951
499.9334,359.3574
502.2182,361.6422
539.9721,385.0889
514.9426,366.7312
522.2126,367.562
521.7972,356.2666
517.5391,353.6702
451.5611,207.9014
450.938,203.7471
467.5551,484.6664
528.8595,356.3705
483.4452,502.8164
545.7631,256.5852
528.1075,268.7115
486.2493,492.6384
534.7543,263.2071
346.4003,300.9859
516.1551,175.7879
466.6203,483.6279
470.3592,478.7466
559.5761,343.7
365.4849,292.6774
367.7698,296.7278
541.9224,328.1464
483.0047,297.9241
395.6823,316.2279
406.0679,326.6136
470.1265,444.6277
499.3891,305.9461
419.4405,332.3007
449.5628,324.6153
394.7475,278.9933
397.0074,291.5888
406.7699,302.7015
408.4317,306.6481
411.8589,305.9211
545.2438,479.2909
442.8166,155.9468
512.6828,192.7882
508.5035,186.8434
430.4243,315.5798
529.3787,211.9768
430.4243,312.2564
432.1899,303.4285
427.9317,301.2475
420.3502,295.5354
534.8832,205.9531
423.2832,300.6744
548.9827,212.1845
426.997,305.5057
416.8191,292.3408
402.2791,281.9552
450.5225,151.7815
441.4331,306.5692
425.7258,288.602
435.019,296.9355
448.9897,305.6095
468.4109,328.3791
471.942,341.4651
459.3254,322.4343
518.8642,175.0287
512.9444,167.1356
437.0461,293.3794
450.3398,297.5337
439.5387,286.7326
433.9304,282.1879
497.287,180.9486
463.6335,308.9579
468.4109,316.5395
511.7231,175.3403
545.3477,179.2869
474.4096,344.7635
552.3061,178.2483
483.8356,344.1154
480.4083,330.1197
550.6444,190.1918
490.092,337.8051
473.2672,320.3572
469.0879,313.8142
311.4405,259.9564
476.1752,318.9032
482.3566,337.182
565.8094,563.6265
483.524,347.2311
486.6397,346.9195
405.6025,272.9446
410.0684,271.956
426.7893,273.5677
445.172,278.6567
460.8044,284.24
485.2107,296.4951
486.7686,296.7528
478.5639,293.716
489.0534,304.7248
452.1843,277.3066
470.7746,273.9043
542.8571,159.1386
549.5039,161.0081
558.7472,221.195
382.3636,500.947
425.0487,495.0271
537.9147,177.8592
432.4764,551.8907
419.4943,547.9441
437.9809,528.8595
442.6294,268.998
495.9369,317.553
463.5296,518.0584
474.3058,495.858
478.8755,494.6117
481.368,499.8045
480.2256,502.6087
491.496,299.3242
481.9912,493.9886
505.7244,297.1182
485.003,495.5464
463.7124,482.797
522.4203,294.8584
529.898,299.8435
492.95,300.4667
483.0047,493.5981
522.5242,308.7502
530.7289,511.7231
456.9367,450.3398
493.8847,302.6227
381.2462,344.0904
518.8892,356.3705
514.3445,405.8102
527.3016,327.4983
498.5583,411.5224
503.0241,410.5877
512.6828,322.1477
504.4781,415.6766
469.7111,407.2642
465.9722,400.6174
472.0998,409.8607
497.1043,312.6968
549.502,442.991
545.14,445.7951
542.1281,449.6917
554.6968,549.2943
553.6582,569.9618
551.4753,441.7447
562.2783,511.802
566.848,511.3865
566.4326,515.0215
527.3016,344.5308
502.5837,173.9902
530.1057,560.4069
522.3165,567.8846
504.0377,564.0419
395.9688,236.7486
417.6499,216.9369
538.0797,319.3186
568.8193,439.4598
552.5138,422.8428
550.7483,426.8932
541.1954,318.28
538.7009,452.1304
548.1518,422.8178
486.3032,448.8858
502.0894,292.3658
303.4038,266.9706
300.738,266.9706
304.9033,262.1388
314.7336,251.3088
320.5652,248.3097
331.7284,247.31
333.2279,246.3103
340.7256,235.4803
346.3905,225.4834
306.0696,254.1412
528.7326,392.4377
322.5646,249.3094
329.5624,236.9799
526.24,395.865
353.555,211.1545
484.1472,256.2237
490.1709,256.8468
342.1141,231.2594
458.1041,261.0011
463.2969,258.9239
361.4414,230.7596
371.4384,231.0928
354.3972,273.0485
347.4458,224.4282
358.0322,274.9179
367.6909,273.7755
343.2804,214.2647
389.5994,214.2647
370.9105,283.6419
375.7667,287.5884
564.8728,372.1068
352.4442,218.43
361.2748,211.2656
380.7688,197.4365
383.1014,197.4365
398.5966,197.1033
552.9312,431.6456
548.4392,107.1033
386.9833,279.903
368.2727,195.937
388.3873,269.8289
387.6603,275.7487
392.255,280.2146
439.9727,196.8811
408.7432,280.9416
400.227,272.8407
403.5504,273.1523
549.1057,86.9429
448.6367,180.7195
363.4078,262.2473
361.3306,266.9209
358.8381,267.544
404.1505,184.8849
374.6243,269.9328
372.9626,265.4669
380.8557,264.1168
398.6152,264.5322
375.9745,262.2723
411.4652,150.1153
424.5861,140.5349
427.0853,140.1184
435.6244,139.2853
438.5401,139.4936
448.7453,144.9086
455.2017,143.659
435.6244,150.5318
325.8366,252.5098
536.1097,85.61
458.5895,180.3143
337.4686,249.7057
343.1807,249.8095
441.567,162.4032
449.4812,157.4047
457.812,152.6145
522.5836,157.1965
359.4862,254.3792
362.2903,253.5484
433.2362,160.5288
436.5685,159.4874
367.0678,247.0054
367.2755,244.2013
458.8533,141.9928
368.1063,235.5811
354.5011,249.7057
431.5701,144.0755
367.8736,250.3288
372.651,250.6404
339.7259,222.651
313.5232,257.8737
389.2681,242.0203
392.6954,237.4506
407.6258,244.7205
459.0616,149.907
403.1599,263.6225
405.2371,262.3762
406.9527,257.4411
419.8309,244.0435
494.0949,113.518
419.8559,269.9577
418.1692,271.906
426.8143,272.4503
485.0952,115.1261
412.3532,258.7912
443.7968,256.9218
454.9634,258.7412
423.0255,250.8481
435.7999,242.955
445.4685,137.3554
460.7277,177.0376
464.2961,159.1264
546.6978,264.5822
553.5524,268.3749
511.6981,253.0291
546.3863,260.0125
555.1102,261.0011
505.5955,253.3656
469.0863,176.621
479.708,175.7879
497.5986,252.6386
499.077,164.1249
382.1017,211.5988
539.1163,241.7837
536.416,240.799
355.1101,221.2625
496.9665,101.7969
509.8792,95.1323
516.5438,93.0496
553.762,420.3752
496.9665,109.9194
506.1304,106.1705
519.8761,102.4217
518.0017,126.1644
528.4152,118.2502
535.0798,117.4171
535.5852,237.6833
531.6636,235.71
443.5827,158.1986
552.1003,230.3344
477.683,249.0037
484.5376,243.707
534.2492,128.8744
485.5762,237.7871
538.7478,179.692
486.6147,241.1105
502.4257,113.6846
532.944,93.2743
536.2763,89.6087
450.4437,233.554
534.6102,111.1021
539.7753,103.6044
545.7734,100.1055
551.6049,97.273
554.604,94.9404
444.9143,210.2112
434.217,207.1993
551.9382,93.6075
431.9822,221.4027
400.4097,235.4484
527.1125,83.7772
530.778,78.7787
505.7244,278.5529
381.325,225.6859
538.9422,80.4449
533.6105,83.7772
414.2476,233.0597
365.3544,230.646
336.1967,225.8558
335.1554,222.107
501.5451,558.8491
430.4176,204.3763
456.243,200.0027
368.5617,186.6457
464.8548,217.3523
464.3355,213.0942
451.9765,211.5363
467.6589,220.0776
476.5656,216.7292
514.8777,162.1671
515.919,157.377
505.5056,174.455
494.7156,212.7826
526.9112,206.1358
497.1043,213.0942
553.2339,121.0826
540.1129,130.0382
554.2752,108.5865
556.1496,111.294
558.8571,113.7932
480.4872,213.95
479.137,210.6266
485.4723,205.0184
491.496,206.4724
555.9414,92.5264
560.9398,93.3595
522.3415,188.4013
533.7657,180.8197
529.9077,73.7822
497.7274,195.3597
506.6591,190.063
497.6236,183.4161
550.1098,69.8251
559.0654,71.6995
497.1748,173.4414
496.1335,164.9024
493.2177,156.7799
488.7885,179.0925
413.1868,163.2363
412.7703,166.3603
476.956,178.3272
483.6529,204.1625
470.7246,198.9947
463.4352,127.8028
372.438,191.1052
472.0998,214.5732
466.9069,213.223
449.0685,199.3851
344.2193,430.7609
346.4003,433.1496
541.505,179.6773
548.775,183.4411
557.8125,217.1446
561.3417,225.9724
519.3854,238.5641
519.5123,278.5779
504.9974,269.725
520.2393,291.7677
544.413,283.6918
533.8196,398.071
536.5199,413.7283
557.499,424.2968
563.9381,426.4777
567.9885,428.2683
538.4932,422.635
546.4901,433.565
529.171,413.4956
539.324,426.997
521.6145,427.5163
539.0124,440.76
540.6761,441.8236
462.3872,344.3481
555.4218,449.3013
524.9937,445.3547
533.8196,455.9231
540.8819,462.5699
541.4011,450.8341
562.3977,109.1879
527.2766,460.5967
548.3596,470.5669
561.8629,462.4661
558.9549,478.3062
560.6147,477.006
549.8155,484.8492
549.485,78.9889
438.8064,165.8907
521.3818,476.5406
551.2695,506.4014
527.4055,498.2717
518.2447,89.6107
480.2795,464.2066
493.5731,278.8644
471.8671,481.4219
470.9823,498.4294
469.2168,516.8121
463.7912,479.3448
543.686,430.1127
446.1489,153.8642
437.7731,517.5141
443.1987,544.413
435.4094,528.0036
430.3993,570.0656
423.7775,515.5658
421.7259,149.074
396.1765,520.2144
405.4987,524.7841
388.4661,520.3182
533.7407,207.7186
399.1884,440.3446
453.3767,390.049
432.1393,136.9388
