345.2578,413.7283
353.6452,388.1007
359.9266,401.4732
466.7675,147.6161
358.7842,426.9182
551.1637,239.345
355.2531,442.8621
354.8376,447.2241
345.0751,322.3305
342.8941,326.277
327.9387,315.6836
545.9708,233.7367
324.7192,309.3484
336.9743,314.9566
549.1057,86.9429
341.0247,330.3274
344.8674,333.0277
345.2828,334.8971
341.3363,336.0396
333.6509,337.7013
338.1167,336.1434
342.271,333.9624
345.2828,324.1999
352.0085,331.7564
340.9208,346.3214
341.0247,342.998
342.4787,339.7784
504.6725,144.9086
383.268,203.2681
345.3867,355.6185
347.1522,364.7579
348.5024,363.5116
351.3065,366.9389
352.8644,367.6659
397.6305,230.0229
512.3784,147.8244
536.2763,89.6087
550.229,235.6061
354.8376,369.4315
357.2264,342.221
481.1381,148.6574
573.8064,429.8262
347.0484,366.4196
539.1163,236.437
339.338,347.1272
537.3507,236.8524
506.1304,130.538
347.1522,373.4819
352.0335,371.0932
351.0988,368.289
360.8114,383.1406
459.0616,149.907
357.7995,390.7221
371.4048,410.9242
368.4968,414.3515
368.289,421.933
396.592,225.8686
530.7039,228.1284
364.7579,353.8529
554.7706,90.775
354.3722,325.4462
357.7995,322.2266
359.7728,322.642
361.5384,322.5382
364.4463,319.007
370.8855,320.6937
368.6006,321.0842
371.0932,322.4593
377.2207,324.3287
379.0902,320.1495
500.0906,126.7892
361.9538,335.9357
359.5651,335.3126
357.1764,325.8616
359.4612,325.55
360.1882,328.0426
365.6926,331.2621
370.7027,336.7666
364.6541,336.9743
362.2654,326.6924
366.2119,327.4194
395.0841,328.0426
393.734,322.1227
494.0949,113.518
551.6049,97.273
370.2623,330.1197
378.467,338.3244
385.2177,339.8823
383.3483,356.0339
384.6984,364.3425
387.0871,376.7014
463.4352,133.4538
385.01,393.3185
383.4521,385.3216
507.4241,108.8528
386.9833,400.6424
387.0871,419.5443
384.3869,427.8529
386.464,430.5532
394.2033,413.7283
400.7462,422.66
398.4614,402.7195
394.6187,437.0461
434.267,256.6102
401.1617,443.1737
406.2507,450.7552
404.7967,465.2952
388.595,433.3073
390.9837,434.8652
394.7226,442.4467
376.7803,463.5296
371.3548,468.0993
395.9688,444.42
399.8115,450.5475
403.862,454.4941
401.2655,473.1883
535.0798,117.4171
409.2625,487.0551
411.7551,495.3637
403.0311,493.3904
398.4614,479.5775
395.9688,447.4318
397.6305,462.1795
392.7493,492.7423
386.2063,506.1648
391.1914,490.2747
408.3278,454.6768
409.3664,457.0405
411.9628,462.0506
414.2476,468.6725
417.0518,472.5402
425.518,496.9215
430.607,508.2419
424.2179,506.4764
416.4286,487.6533
422.5562,500.245
414.4553,496.9215
413.0014,504.1915
409.6779,503.6223
397.1113,437.9559
400.0192,436.8134
407.5758,432.1649
408.4317,437.0212
411.8589,436.6057
413.1052,437.2289
414.7669,433.8016
409.3664,444.0834
415.5978,437.0212
516.8121,175.7557
429.3069,465.6856
431.5917,469.1129
429.3069,477.5792
414.7669,441.9024
414.4553,444.395
413.4168,447.4068
414.7669,448.2377
413.4168,452.8074
389.9451,384.6484
390.776,375.0936
397.0074,378.9363
406.6661,401.3694
407.6008,397.319
529.3787,167.7588
404.1505,184.8849
412.5859,408.8471
409.8856,407.0815
530.3135,170.6667
403.5504,406.6661
545.6068,106.1036
397.1113,372.626
500.5071,160.1122
527.3016,162.7736
398.9807,375.6629
406.5372,379.0402
425.9835,379.5056
431.6956,380.3364
430.4493,383.0367
408.3278,380.648
429.4107,393.2147
466.7675,129.8854
547.346,169.4205
423.8025,415.2073
426.3739,420.5579
436.6557,426.27
482.5643,236.7985
320.5652,248.3097
436.7596,459.4792
465.1014,175.1631
476.956,232.7481
545.5554,180.8447
438.2136,463.5296
442.6294,479.4486
436.3441,468.5936
442.3428,429.7762
452.9362,444.0046
455.1172,449.0935
470.0726,472.2536
440.4984,413.4956
395.84,342.8441
452.7035,200.2159
417.3383,343.2596
417.0268,339.9361
423.9852,342.5326
424.4256,349.9314
409.2375,349.3871
418.0653,355.7224
432.6053,377.9477
435.4094,380.2326
451.5072,388.9066
494.8838,163.9166
449.3013,394.9553
448.1588,401.7059
440.4734,399.4211
441.3043,400.5635
444.42,409.9106
445.9778,423.1793
447.5357,430.657
445.3547,430.7609
446.7837,380.3614
455.3249,385.5043
456.9867,394.3321
455.2211,393.0858
456.3385,428.3472
549.1923,356.8109
470.5669,446.626
464.4394,404.0447
463.0892,214.9636
471.5016,445.2758
471.3978,450.236
470.4381,461.6102
466.5165,460.1024
469.7111,409.8607
478.5389,436.9673
483.4202,418.0653
485.1857,423.9852
470.9573,412.4571
491.0017,431.5667
493.5981,433.0207
491.7287,423.9852
505.0763,443.668
498.9987,443.0948
502.2721,447.6146
501.649,453.0151
483.4568,157.4603
470.7496,393.0608
479.9929,408.0162
485.9127,412.6898
473.1383,394.2033
476.8772,395.0341
483.9394,395.138
500.4277,413.6245
527.4055,170.0436
508.7362,423.0755
517.6679,431.6956
484.7453,384.8562
490.769,390.049
497.0254,389.372
502.7125,399.6038
507.5938,402.9272
517.7718,409.0548
522.7569,417.2595
525.7687,414.1438
518.9142,414.5592
439.9727,196.8811
429.0492,351.8797
465.3991,384.283
476.304,393.3185
464.9836,386.7756
462.8026,387.2948
466.0222,388.5411
456.3385,361.7461
470.5419,372.3395
460.3112,139.0771
476.5906,376.7014
494.5578,384.4907
479.6025,379.5056
535.8987,352.1912
538.4146,157.5322
525.0956,405.5237
468.1532,349.4121
434.0971,172.2474
473.5538,362.4981
410.7954,232.3077
490.2747,368.7045
500.972,371.7163
503.855,371.7413
458.8061,362.1615
468.5686,367.1466
470.9573,369.9508
466.8031,369.3276
475.2155,371.197
485.6012,374.3127
487.7572,376.286
569.9637,405.7314
523.1223,394.7475
531.8963,396.9535
518.3699,385.7909
459.0893,175.1631
497.9601,375.584
431.1263,342.1171
445.3547,343.8827
432.9169,254.7408
450.963,344.2981
449.6128,334.6394
455.4288,344.7135
461.9718,346.2714
467.2685,346.2714
478.7716,353.5414
483.6529,359.5651
489.4439,357.4879
500.5565,369.3276
486.3282,354.4761
405.4198,223.7914
430.1424,172.2221
491.3133,353.8529
508.0342,359.3574
499.9334,359.3574
502.2182,361.6422
508.7612,366.6273
514.7599,374.5454
536.3372,383.9464
539.9721,385.0889
337.4686,373.7685
514.9426,366.7312
519.0969,364.1348
523.5628,366.9389
535.4832,377.74
513.6964,356.0339
521.9011,356.7609
520.2393,354.8915
524.2898,356.1378
538.0797,363.9271
536.5449,366.3158
515.1504,352.9182
504.7647,353.8529
519.226,350.5837
529.7942,356.5532
532.8868,356.6571
352.2951,276.5796
354.9954,280.2146
357.5918,285.1997
361.4345,257.7276
442.8166,155.9468
357.4879,312.4102
333.2279,246.3103
525.1106,171.8308
438.8064,165.8907
365.4849,292.6774
372.8587,286.0306
465.0736,135.3282
378.2593,302.1284
381.7904,309.3734
373.7685,193.8518
389.0604,311.9948
392.9031,320.1995
395.6823,316.2279
399.0057,319.032
399.7327,321.4207
402.4329,326.9252
406.0679,326.6136
411.2608,329.0023
412.9225,338.1417
410.2222,336.7916
516.5438,93.0496
403.2638,275.566
418.4019,333.547
419.4405,332.3007
397.319,300.8321
394.7475,278.9933
409.0548,318.28
397.0074,291.5888
406.7699,302.7015
408.4317,306.6481
411.8589,305.9211
422.9466,307.6328
424.0102,311.8409
421.4138,310.8024
412.0666,316.4106
428.9703,325.8616
433.3323,329.3927
444.5488,322.7459
429.905,312.9833
430.3204,308.1021
428.0356,305.4018
431.1513,306.1288
431.4629,303.7401
420.3502,295.5354
419.8309,297.1971
425.6469,303.117
426.5816,304.3632
416.8191,292.3408
402.2791,281.9552
433.9554,304.9075
466.4126,286.3421
449.8455,326.7174
441.4331,306.5692
425.7258,288.602
434.5536,296.0797
468.4109,328.3791
471.8382,337.934
468.307,335.5453
471.942,341.4651
467.9955,337.934
454.4941,316.0202
466.6203,280.4223
420.7406,283.7207
448.9897,295.7681
502.4257,113.6846
463.6335,308.9579
468.4109,316.5395
471.4228,323.4979
473.6037,325.575
467.9705,339.9861
469.6322,344.7635
466.3088,344.7635
474.4096,344.7635
476.279,335.1049
483.8356,344.1154
480.0179,332.3007
478.46,327.5233
471.7093,285.0958
340.7256,235.4803
313.5232,257.8737
468.1782,313.3988
481.2642,294.1314
471.5577,125.9561
477.5253,320.1495
479.3947,326.277
484.0683,324.7192
482.3566,337.182
489.9381,345.6733
493.3904,345.4655
443.5827,158.1986
476.7733,345.4655
484.7453,349.9314
483.524,347.2311
535.9153,158.6985
494.7156,349.4121
448.782,279.7992
494.7156,347.335
500.5315,347.335
510.3979,344.9463
513.5136,348.6851
514.7599,349.3082
519.7814,348.7787
485.003,280.63
508.9439,342.5575
514.0329,344.6347
520.1605,344.8424
405.6025,272.9446
409.1337,272.4253
426.7893,273.5677
445.172,278.6567
478.5639,293.716
489.0534,304.7248
486.7686,325.4712
459.8697,273.7755
543.0648,163.6045
542.8571,159.1386
549.5039,161.0081
489.6766,283.9534
490.5074,281.8763
493.9347,285.1997
486.5531,124.29
474.2019,268.4788
442.6294,268.998
538.7478,179.692
544.4405,73.447
506.9707,340.0111
441.567,162.4032
501.674,318.5128
491.496,299.3242
505.7244,297.1182
522.4203,294.8584
529.898,299.8435
492.95,300.4667
562.2683,123.0151
511.5404,306.2576
493.8847,302.6227
494.404,276.5796
504.9974,310.3081
512.6828,322.1477
538.9422,80.4449
528.2613,338.8687
468.6975,282.1879
497.1043,312.6968
502.7125,314.67
505.309,317.0588
508.8401,322.1477
504.1665,320.1745
522.1088,340.7131
531.1213,353.3337
529.2749,346.1137
541.1954,357.4879
455.5327,500.6604
520.0591,146.5356
361.2748,211.2656
538.0797,319.3186
549.7347,333.7547
541.1954,318.28
554.8006,318.4878
551.5811,324.1999
532.944,93.2743
502.0894,292.3658
303.4038,266.9706
300.738,266.9706
303.9037,264.1382
304.9033,262.1388
314.7336,251.3088
493.1577,276.5796
331.7284,247.31
530.9366,290.3137
535.9217,291.8465
346.3905,225.4834
301.2378,264.3048
504.1415,262.7666
493.5481,257.8854
498.5333,257.8854
508.5824,261.5204
322.5646,249.3094
521.6683,262.5589
329.5624,236.9799
504.9724,258.5085
339.7259,222.651
483.499,265.6746
491.2883,267.9595
339.7259,246.4769
471.7882,262.1435
484.1472,256.2237
490.1709,256.8468
342.1141,231.2594
500.1161,272.633
458.1041,261.0011
463.2969,258.9239
361.4414,230.7596
354.3972,273.0485
355.5397,271.6983
360.1094,271.6983
358.0322,274.9179
382.1017,211.5988
488.7957,272.7369
377.1419,279.903
374.9609,282.3956
330.2844,228.2603
545.7734,100.1055
362.0826,277.5143
370.9105,283.6419
375.7667,287.5884
377.6362,286.5498
380.5442,285.1997
379.194,284.0573
375.0397,284.1611
377.9477,281.9801
352.4442,218.43
381.5827,291.7427
380.7688,197.4365
383.1014,197.4365
391.0337,305.9711
390.826,309.1906
483.9145,273.5677
393.2649,200.4356
390.5991,207.1002
548.4392,107.1033
386.9833,279.903
381.0634,275.9564
368.2727,195.937
390.099,270.5559
382.9329,276.5796
385.1008,179.9419
397.8882,281.357
399.8115,281.1493
469.6322,288.1077
408.7432,280.9416
412.1705,283.9534
414.7669,285.4074
400.227,272.8407
403.5504,273.1523
346.3753,268.8942
555.9369,99.6056
353.8529,263.9091
481.343,256.1448
359.4612,264.9976
363.4078,262.2473
361.3306,266.9209
358.8381,267.544
356.0339,267.3363
374.6243,269.9328
372.9626,265.4669
380.8557,264.1168
398.6152,264.5322
375.9745,262.2723
377.2207,261.3376
498.791,292.8062
364.1348,255.9371
367.6659,254.0677
380.0249,258.5335
424.5861,140.5349
427.0853,140.1184
363.6155,259.5721
438.5401,139.4936
382.829,260.6106
448.7453,144.9086
455.2017,143.659
494.5328,296.0258
393.007,254.3792
386.6717,256.3525
388.4373,251.1597
467.2185,269.75
371.6858,189.2699
373.5602,183.8549
375.4346,179.0647
318.5666,260.9222
322.5132,261.5453
470.7496,269.1269
324.5903,258.1181
536.1097,85.61
335.9107,256.2486
336.0146,257.7026
480.7215,144.2838
433.3889,175.3159
346.608,250.5365
449.4812,157.4047
457.812,152.6145
475.9314,151.7815
485.3035,153.4476
355.9551,253.4445
360.7325,256.5602
359.4862,254.3792
362.2903,253.5484
363.8482,253.1329
436.5685,159.4874
367.0678,247.0054
450.5225,151.7815
371.6375,240.3586
473.2239,133.6621
331.5618,230.8151
357.5129,251.5751
359.5901,249.3941
354.5011,249.7057
362.4981,247.9401
361.6672,240.774
370.47,250.7442
470.7246,145.7417
372.8587,246.59
375.8706,244.3051
379.2979,242.0203
500.5071,150.5318
386.0486,242.955
389.2681,242.0203
390.5144,239.32
392.6954,237.4506
403.4715,242.3318
407.6258,244.7205
548.775,236.5408
353.555,211.1545
488.2192,148.0326
403.1599,263.6225
405.2371,262.3762
406.9527,257.4411
411.2608,253.9638
414.5842,252.0944
502.1733,125.9561
504.4642,128.2471
404.3812,265.5958
349.1119,228.427
419.8559,269.9577
417.4672,270.9963
546.4399,66.4492
485.0952,115.1261
350.0561,242.8114
431.359,264.8149
430.0089,265.5958
412.3532,258.7912
548.9827,238.4103
453.1689,258.9489
436.3441,257.2333
423.0255,250.8481
432.1393,136.9388
544.1073,81.278
445.4685,137.3554
454.6324,137.7719
468.5936,276.8912
346.1128,233.2588
430.9186,237.891
460.7277,177.0376
426.3489,234.4637
424.6872,236.3331
423.7525,238.0987
429.178,239.7854
486.3448,162.667
451.64,251.4174
453.6632,247.7574
451.5917,160.1678
454.5074,158.9181
464.2961,159.1264
482.6237,162.0422
457.6315,154.3362
533.4042,262.9205
539.1163,263.8552
545.2438,278.6029
458.4645,160.376
553.5524,268.3749
473.0434,167.2489
469.7111,170.1647
522.7069,255.3389
532.6772,258.9739
559.5761,262.7666
505.5955,253.3656
507.9592,252.9502
351.1113,222.9287
469.0863,176.621
479.708,175.7879
497.5986,252.6386
517.4352,246.0168
545.3477,250.4577
553.9678,253.6772
539.6356,241.0067
536.416,240.799
525.9159,147.8244
355.1101,221.2625
496.9665,101.7969
517.1236,244.9782
488.1187,283.0187
351.4445,225.7611
488.1976,244.6667
496.9665,109.9194
499.468,240.799
519.8761,102.4217
528.4152,118.2502
504.1415,238.4103
518.6265,136.1613
535.5852,237.6833
311.4405,259.9564
523.7705,236.5408
511.9308,233.529
515.3581,231.8673
553.3447,230.2306
477.683,249.0037
484.5376,243.707
543.7463,123.2095
549.2446,121.3767
540.5806,120.377
485.5762,237.7871
487.3417,229.2959
557.1032,121.6821
393.4316,217.4304
492.5346,231.6596
562.2683,119.1829
502.2591,122.3486
503.3607,224.6223
389.5439,211.2656
507.6188,222.4413
519.1219,230.2056
523.7955,229.3747
517.3769,145.5334
525.1206,171.8092
550.272,83.9438
534.6102,111.1021
539.7753,103.6044
440.1868,215.6906
436.9673,224.2069
554.604,94.9404
444.9143,210.2112
552.438,107.2699
434.217,207.1993
551.2717,99.439
444.0834,202.2931
551.9382,93.6075
433.6439,229.7113
431.0474,230.0229
432.813,227.4264
431.9822,221.4027
400.4097,235.4484
534.6102,76.1129
525.2797,90.6084
381.0384,235.5273
530.778,78.7787
384.0503,234.1771
382.804,229.8151
386.1024,229.8401
381.325,225.6859
388.6989,232.6443
385.2966,235.6311
392.8531,229.217
395.2418,229.1131
533.6105,83.7772
400.4347,231.1903
402.5118,232.852
414.2476,233.0597
399.8115,224.4396
396.592,221.195
413.3129,230.0478
396.7997,217.585
413.4168,225.3743
409.9895,219.5583
426.295,213.0153
406.9777,208.9649
366.2369,238.8007
467.6589,220.9873
462.2584,216.7292
464.8548,217.3523
464.3355,213.0942
450.8341,211.3286
468.8802,219.2217
476.5656,216.7292
479.4736,216.4176
495.4676,219.014
500.1411,219.9487
505.3339,219.3256
481.7585,215.2752
343.2804,214.2647
496.585,207.3821
524.8879,199.3062
494.7156,212.7826
398.5966,197.1033
526.9112,206.1358
497.1043,213.0942
513.7214,217.3523
523.7955,227.5303
527.6382,224.4146
499.8045,214.8598
507.1784,215.1713
394.2821,569.5463
511.1499,220.7796
530.5212,206.8628
544.5418,210.7055
542.4647,215.4829
477.8908,215.6118
480.4872,213.95
479.137,210.6266
485.4723,205.0184
489.9381,205.4338
491.496,206.4724
522.3415,188.4013
533.7657,180.8197
497.312,200.8641
498.8698,198.9947
501.1547,196.606
497.7274,195.3597
497.6236,183.4161
513.2021,181.0274
524.2109,183.1046
484.1222,186.0126
475.5021,183.0007
482.9797,188.2974
488.8996,196.606
306.0696,254.1412
393.7648,204.601
470.7246,198.9947
468.8552,197.9561
481.2142,194.1134
463.4352,127.8028
471.3728,213.223
472.0998,214.5732
463.1681,205.8492
469.2956,209.7958
472.9306,211.0421
313.9181,296.1047
344.2193,430.7609
346.4003,433.1496
541.505,179.6773
554.0717,184.7663
559.0568,217.2485
561.3417,225.9724
435.6244,139.2853
567.0557,245.1071
519.3854,238.5641
519.5123,278.5779
520.2393,291.7677
406.0429,278.1374
545.9708,283.538
548.1518,283.7707
503.7261,260.6106
523.7705,377.2996
543.8937,378.6497
567.9885,405.8602
547.7384,401.0578
551.683,407.8335
533.8196,398.071
543.1667,417.596
534.5466,406.4834
537.9147,177.8592
482.3027,283.538
567.9885,428.2683
538.8047,422.7639
530.3923,414.3515
530.0808,417.2595
532.4695,420.5829
535.0909,428.7876
536.3372,430.7609
522.7069,426.8932
533.3023,435.696
540.6761,441.8236
544.1014,437.902
557.0855,453.0401
518.0353,436.0076
524.9937,445.3547
542.2339,463.9451
515.9582,434.6574
525.6169,452.417
526.7593,458.6484
528.8364,447.6395
448.6367,180.7195
550.8541,472.5652
544.6226,468.7225
547.2191,477.6292
543.0648,466.0222
456.6343,178.0536
568.9251,484.8991
558.0202,477.2137
559.0587,480.2256
560.6166,481.6546
560.8243,484.276
559.9935,475.6309
568.7174,506.7879
550.2309,498.6871
551.7888,486.6397
526.3438,461.5064
526.967,464.1528
494.0924,270.5559
509.1267,446.9914
511.5154,457.8964
512.3462,461.8429
514.0079,453.119
519.2008,456.5462
526.5516,455.8442
519.5123,465.7895
544.3341,485.1069
508.0881,456.8578
517.3314,485.3146
562.2683,125.5143
508.5035,471.1651
511.2038,501.2835
514.6311,464.7259
527.0939,477.0849
520.5509,473.8653
540.5953,486.5359
522.2934,476.4618
458.8533,141.9928
554.0736,510.1114
527.4055,498.2717
485.68,273.0485
503.7261,467.3224
504.9724,484.251
504.0377,494.429
502.8953,472.3075
370.6444,183.6466
500.5066,493.0788
496.4561,481.8623
493.1327,471.7882
491.0556,465.8684
488.3553,481.8623
489.29,482.5893
490.1709,461.1948
484.1222,472.4113
479.5525,476.981
478.3062,476.7733
411.4652,150.1153
472.5941,476.0463
476.5406,477.8119
482.1489,479.4736
499.7796,499.9334
502.2182,506.8918
471.8671,481.4219
506.1398,518.7065
472.2825,486.1993
477.2676,507.1784
482.772,513.4098
487.7572,536.441
471.3478,499.1564
468.5436,522.0049
463.7912,479.3448
464.1028,487.2379
467.1146,503.2568
461.7141,492.7423
452.2092,513.3059
447.4857,503.6472
446.9664,496.3773
440.9677,488.588
434.944,493.4693
436.2942,501.2585
431.6456,518.2661
430.3993,570.0656
422.0908,534.4427
422.1946,545.867
422.8178,519.2796
415.4439,536.416
419.1828,541.4011
413.7822,550.6444
413.4707,561.7571
415.9882,516.0601
407.6797,521.7722
395.7361,520.7336
405.4987,524.7841
388.4661,520.3182
389.4009,526.1342
435.6244,150.5318
398.1523,188.5504
384.1292,504.9724
379.144,494.0674
412.8975,509.0228
402.3041,515.4619
388.645,246.59
425.9835,492.5096
399.1884,440.3446
453.3767,390.049
396.206,309.455
501.7592,117.5168
322.2016,312.3602
354.3722,406.0679
351.7758,408.4566
350.3218,410.0145
