275.4313,498.4842
283.5781,492.6352
286.7114,491.5908
314.5732,396.1238
317.2888,396.0194
314.991,398.0038
309.4554,432.4708
316.4532,408.3439
320.1088,411.9995
316.4532,421.0862
319.0644,430.0685
319.8999,433.3063
326.8978,418.3707
328.36,420.3551
320.1088,406.5683
322.1977,408.8661
323.7644,407.195
328.7778,385.6793
332.9556,397.1683
334.6267,410.015
336.7156,402.2861
291.1774,311.5192
293.3708,315.2792
307.5754,350.2684
310.8132,361.916
313.6332,377.8961
313.7376,381.0295
320.3177,370.0627
316.6621,385.4162
307.262,382.7006
296.3997,319.5363
296.5042,329.5631
298.4886,348.9899
298.6975,350.7655
304.2331,357.2411
299.1153,377.8168
299.3242,369.3567
298.6975,364.97
296.5042,360.3744
297.7575,353.2722
296.3997,366.2234
298.2797,366.9545
295.4597,379.4879
291.8041,320.0585
291.073,329.6675
283.8663,335.9342
283.9707,339.4854
286.6863,342.8276
289.5063,340.0076
291.2819,343.3499
292.3263,352.8544
285.2241,344.7076
286.2685,347.6321
286.8952,349.8255
290.6552,352.3322
287.4174,353.4811
283.9707,358.8078
288.6708,358.39
285.2241,367.556
286.4774,376.8517
289.9241,377.4783
286.7907,379.2539
285.0152,380.7162
288.6708,381.2384
286.6863,384.2673
292.2219,382.8051
298.2797,380.7162
301.9353,383.5362
296.3997,383.6406
295.1464,385.5206
401.5929,399.9173
306.0087,369.5405
341.8083,428.2427
343.5839,437.6428
343.0617,440.985
346.195,450.4896
337.526,466.1564
331.7816,461.143
337.1083,456.0252
327.0815,451.0118
326.7682,452.5785
323.5304,448.0873
321.2326,438.165
322.1726,436.285
347.0306,449.5496
348.5973,464.903
353.2973,463.3363
353.1928,464.903
349.2239,466.1564
351.3128,469.1853
353.1928,470.8564
356.4307,471.3786
346.2995,467.6186
331.3638,468.429
331.3638,469.9957
335.5416,473.338
330.946,475.6358
327.6037,464.8779
325.6193,464.2512
340.8683,472.9202
339.615,480.3358
336.586,482.4247
341.495,483.8869
318.2037,483.3396
314.9659,483.5485
314.0258,482.3996
308.3858,476.0284
308.2813,482.8174
319.2481,485.6374
315.5925,491.3819
322.1726,492.2174
326.9173,313.3031
330.5282,486.3685
321.9637,495.9775
322.9037,502.662
317.9948,509.9731
330.2149,489.5019
335.3327,505.482
330.4238,512.062
356.4055,474.5662
354.4211,486.0552
357.45,476.1328
358.4944,477.4906
371.0279,474.3573
374.7879,469.0306
362.2545,480.8329
361.5233,483.2351
350.0344,497.3353
362.2545,491.2774
359.4344,496.4997
356.8233,508.0931
355.8833,500.8864
357.8678,500.4686
252.0858,357.5293
259.2926,364.0049
248.7436,364.1093
242.5813,354.7093
242.268,352.8292
241.0146,369.2272
247.6991,365.8849
234.539,372.5694
237.4635,361.7071
249.1614,371.7339
240.388,393.5629
233.3901,382.5962
235.6879,357.8426
232.9723,357.6337
230.3612,361.0804
231.1968,363.5871
231.8234,372.9872
231.6146,383.8495
233.1812,387.9229
233.0768,393.9807
248.0125,398.1334
236.8368,406.6979
234.6435,404.0868
233.8079,401.789
238.8213,409.6224
224.8256,400.0134
221.0656,403.9823
222.3189,406.2801
220.3345,395.7312
228.1679,406.5935
226.1834,408.0557
230.9879,411.0846
234.8775,329.4586
228.8197,339.5898
227.6708,341.4698
226.5219,344.081
224.9552,353.2722
221.1951,365.1789
238.0109,347.0054
232.5797,345.021
236.862,347.9454
237.2797,350.8699
231.953,333.6364
198.635,356.7189
211.4817,356.7189
221.404,350.8699
217.7485,356.3011
217.4351,360.1656
344.3854,329.0956
219.5492,393.1452
216.938,371.7339
204.6135,390.1162
198.0334,388.0273
210.5669,393.9807
187.5889,388.3407
188.6333,382.8051
202.4201,371.8383
213.2824,361.3938
193.7512,390.534
187.1962,393.4334
198.4763,397.8994
198.8941,400.9283
195.2385,409.3884
198.4763,420.564
194.2985,401.6594
183.3318,426.5174
179.1539,436.3353
210.9053,411.5817
213.6209,407.8217
215.6054,412.8351
192.8363,441.2442
209.2342,420.8522
207.3542,425.2389
210.0698,425.8656
210.4875,428.3723
205.3697,448.8436
194.2985,498.693
192.4185,446.0235
199.7297,434.8479
317.911,345.1394
319.796,349.7473
322.7283,356.4496
286.0747,287.3314
294.0338,292.7771
222.3943,438.8168
217.5898,457.7214
184.5851,452.1607
174.3495,457.6963
179.9895,460.6208
290.0542,287.9597
173.8272,480.0225
290.4731,292.7771
349.6495,399.7079
189.5985,459.2378
197.9541,456.0
202.4453,452.6578
203.3853,460.5956
185.1073,474.278
178.1095,483.2603
177.6917,479.918
312.2559,300.5267
192.8363,467.6979
195.8652,473.4424
196.5963,475.218
197.8497,480.3358
199.4163,484.0958
204.2208,484.2003
204.5342,487.3336
188.1362,486.0803
324.6134,324.4039
200.8786,469.1601
200.1475,470.9357
205.2653,467.0712
199.2074,473.1291
216.5454,459.8645
212.7853,461.2223
216.9632,461.4312
221.5588,461.0134
225.7366,458.1934
220.6187,458.5067
217.172,465.9223
211.7409,481.6936
183.5406,480.3107
328.8023,344.511
335.0858,340.9504
184.5851,493.8886
184.5851,487.6218
321.4716,351.2134
324.1945,355.193
327.5457,357.078
331.1063,346.6055
201.7141,491.173
329.333,368.0811
332.0558,373.9456
208.6075,485.5329
354.8858,408.2953
187.614,497.8575
319.4888,394.6811
204.3253,510.8087
327.6574,375.4118
318.8605,385.6748
191.7918,516.2399
320.1172,388.1882
320.3266,391.1205
333.9408,383.5803
334.1503,389.026
337.9204,392.1677
347.9739,407.8764
210.4875,491.3819
347.7645,353.4196
349.4401,354.2574
208.5031,494.8286
365.1488,362.007
226.4174,424.9256
234.6686,413.0188
236.4442,418.8678
236.862,423.2545
398.2417,394.0528
233.2064,416.8833
406.8292,407.4575
410.5993,413.3221
171.1116,514.3598
236.4442,428.4767
234.8775,435.3701
245.7398,423.15
239.7864,444.9791
233.4153,452.8125
231.6397,454.9014
314.7692,328.8023
346.5078,338.5487
351.5066,334.3318
331.0085,355.933
225.5819,470.7017
231.7441,472.895
223.5974,472.7906
217.8529,469.8661
219.9418,476.2373
217.7485,474.5662
227.1485,479.4751
217.5396,478.2218
220.7774,481.3551
214.1973,483.5485
215.764,479.4751
210.4373,483.1307
211.3773,483.5485
214.4062,485.5329
213.0484,488.8752
213.0484,491.3819
327.2385,358.8653
217.644,497.8575
212.6306,495.0375
340.4338,366.4055
216.2862,506.8398
215.4507,487.6218
311.6275,320.6338
232.7886,502.662
219.7329,495.0375
219.7329,501.722
225.1641,499.2153
156.2514,498.6679
151.6558,505.6657
144.8668,517.677
132.6467,519.3481
139.749,524.3615
135.989,525.197
139.6446,527.1815
139.9579,513.9169
367.2433,403.2685
118.9644,513.2903
343.5755,387.9787
361.5881,403.8969
123.6644,504.2035
122.5155,502.8457
388.8165,385.4653
118.0244,501.279
388.244,387.8251
141.7335,498.6679
408.7701,385.3118
129.2,492.0879
140.1668,496.579
392.433,409.8173
130.9756,489.0589
132.1245,483.1056
132.1245,488.6412
153.9536,497.7279
150.1935,494.3857
150.298,497.4146
146.2246,497.4146
144.1357,492.6101
140.5846,489.5812
141.629,487.2834
138.6001,483.6278
141.9424,474.8544
153.6402,472.5566
149.9846,471.8255
179.5969,412.7306
176.359,413.1484
176.8813,411.4773
173.3301,412.8351
406.4407,421.6886
167.899,407.195
429.2288,449.3359
411.856,415.2071
157.35,426.2041
160.4834,423.4885
166.019,419.2062
169.9879,413.5662
162.6767,413.7751
161.4234,413.4617
403.0895,451.1791
140.1165,421.9218
143.1454,416.804
152.0233,410.1195
164.4523,399.9883
183.0436,396.3327
391.0252,449.5035
159.23,435.4746
173.539,434.3257
397.8952,453.3573
161.9456,442.7606
158.0811,436.3894
153.3811,439.7317
158.8122,444.0139
150.6655,445.5806
150.3522,448.9229
151.8144,441.1939
144.2943,445.3717
133.666,447.1473
134.0838,445.3717
399.5543,464.4836
434.1134,438.3024
139.7239,427.7205
137.7394,427.3027
137.1127,429.1827
130.5327,432.0027
127.6082,431.3761
123.2215,436.0761
133.8749,425.6316
139.8283,419.7826
129.5927,418.8426
374.4369,439.6733
166.4619,448.4007
161.8663,449.7584
161.8663,452.9962
158.4196,463.2319
394.7116,475.6986
357.5807,340.1964
154.2418,461.143
152.2573,461.8741
146.9306,462.5008
144.0061,460.5163
141.4994,463.3363
140.1416,465.6341
137.5305,452.8918
134.9194,457.0696
133.1438,461.143
138.0527,463.3363
131.4727,466.3653
377.9556,463.8019
137.7394,467.5142
372.5937,478.7147
365.7238,480.8929
376.1125,466.6504
129.4882,475.1387
371.5884,466.8179
118.7806,469.1601
360.0268,457.9373
114.9161,475.6358
114.185,479.2913
128.3896,476.8891
121.4962,483.3647
130.8963,477.2024
124.6296,487.5425
427.7766,404.0949
428.2793,405.938
124.4207,491.6159
415.5448,419.8455
111.5739,431.2465
108.545,432.082
416.0474,425.3749
418.5608,431.4071
423.4201,416.8294
101.4427,450.9867
99.2493,452.7622
440.3436,415.824
101.6516,461.6401
104.2627,453.3889
112.4094,472.2935
109.6939,470.7268
109.0672,464.8779
121.2873,454.3289
107.8139,456.2089
110.6339,472.8157
108.8583,472.0846
103.9494,470.6224
100.1893,467.1757
98.936,459.6556
92.8782,454.9556
109.7983,476.9935
108.1272,480.1269
113.4539,483.7825
110.425,487.2292
114.0806,487.1247
103.2183,481.3803
104.6805,477.3069
106.7694,475.0091
90.6848,469.6824
86.507,459.6556
99.876,471.2491
94.8626,465.4001
374.7834,360.122
93.0871,460.2823
90.267,456.8356
91.1026,455.2689
89.3522,482.4247
78.8032,471.0402
77.1321,478.3513
68.8809,476.3669
69.1942,469.2646
83.2943,462.4756
70.1342,468.2201
75.7743,464.2512
89.3522,454.8511
87.0544,452.0311
81.2054,454.7467
346.2983,357.1897
78.0721,457.4623
350.4873,362.4259
361.5881,370.5945
337.0826,373.5267
330.3802,363.4732
338.1298,366.4055
115.0457,420.9567
372.27,377.5063
137.163,413.6455
125.674,413.6455
359.0747,374.7834
181.9991,386.9577
385.0464,398.0323
162.05,388.9422
154.8782,383.5968
391.8047,415.4724
152.3366,396.9845
145.6521,398.969
154.0077,401.1623
157.0367,399.909
162.4678,396.3578
173.3301,392.0756
156.6189,401.5801
330.6874,318.1204
140.1165,413.4869
139.7979,398.0069
337.5015,363.6826
149.9846,388.5244
342.3188,371.2228
345.67,378.5535
349.0212,380.0197
342.7377,378.763
354.048,385.6748
375.4422,461.7912
360.9598,391.9583
425.71,456.2058
364.5204,394.6811
308.4858,302.6212
376.6685,405.7819
388.1882,414.7882
172.2605,377.6872
164.5819,375.285
336.0353,380.4386
164.5819,378.105
161.2455,376.3917
366.6149,409.1331
372.8984,428.4024
371.2228,407.8764
375.4118,411.4371
186.3607,358.9915
194.8207,371.525
185.2118,358.7826
177.2739,368.0783
182.8095,356.4848
395.3653,394.737
191.1652,355.3359
180.6824,357.5692
398.0882,422.5937
387.8251,403.3244
393.036,418.505
374.7834,364.7299
342.2071,328.5929
397.7276,425.71
400.7437,431.4071
186.908,352.3322
402.4193,435.9312
232.3708,329.3793
229.2374,332.0949
225.7907,331.0504
377.8972,357.3712
216.0773,328.0215
220.6729,332.6171
409.9595,449.3359
210.2284,337.4216
208.035,341.7039
204.7972,338.3616
407.7812,454.6978
199.0527,348.7017
204.7972,340.8683
214.7195,324.5748
217.7485,323.9482
413.3221,426.3079
217.644,322.7993
229.6552,310.3703
239.0553,307.8636
241.3531,303.8946
399.9059,426.883
247.0976,306.6102
241.7709,314.1303
235.8175,319.5614
156.8889,381.0834
160.2401,377.8998
416.6618,438.6121
418.505,447.8279
424.202,445.482
196.7801,340.6594
198.7645,353.924
391.1928,418.8401
393.036,422.694
395.5493,426.3803
364.5523,486.6818
397.7276,432.9151
399.2357,456.2058
396.052,439.1148
397.3925,439.785
295.8806,313.5134
398.0627,446.3198
209.1298,487.6218
386.8363,442.6335
387.6741,437.1041
381.3068,433.2502
384.9931,440.2877
415.1538,410.7973
412.1213,460.7135
358.0275,358.4464
450.6599,425.3166
287.9597,295.081
372.1164,435.5796
409.9709,435.9426
385.1607,450.3971
388.1767,452.9105
314.5598,300.9456
392.1982,457.6022
395.7169,463.9694
394.2089,477.7093
374.6044,495.4706
370.7506,488.4331
386.5011,478.5471
300.9456,317.4921
393.5386,455.0888
377.4529,456.0941
302.4117,305.1346
132.8305,472.2142
325.8701,345.9772
195.7608,503.8109
316.8637,310.5803
391.1928,467.9909
310.9992,330.8968
384.3229,473.0176
381.3068,470.1691
406.7758,444.3091
427.9442,416.997
368.9189,364.311
209.9653,329.9015
426.7712,420.6833
340.0149,340.6432
365.9866,344.2038
