49.4918,209.5011
50.4478,205.1034
48.8544,206.6968
48.5995,205.677
59.7532,190.8876
55.228,196.4963
55.4829,192.6722
43.7556,184.3229
39.2304,189.358
34.8327,195.5403
33.558,198.4721
32.8569,205.6742
30.3516,207.9558
39.804,195.9864
41.3974,200.7666
40.5051,202.9336
38.7205,201.3402
36.5535,197.0699
40.7601,191.6525
41.9073,188.5932
30.4959,204.0808
28.2651,206.0566
36.1046,187.6371
32.9178,191.1426
27.819,204.3995
30.1135,193.8832
27.6278,196.8787
19.2785,208.7972
20.8081,202.5512
18.5774,207.9687
16.79,205.1643
25.8404,196.5601
16.0889,202.8698
15.6427,198.2809
27.9436,191.3338
35.6556,205.1643
38.0138,204.3358
39.4188,192.8634
49.2368,162.711
45.7314,164.4956
40.9513,168.1922
40.9513,170.168
39.6766,171.6339
38.5293,173.3548
35.0239,177.7525
39.7403,169.5944
33.3668,176.4141
38.7177,165.072
33.5552,170.2983
29.5398,173.6126
26.2256,178.3927
24.6322,180.6872
23.2938,182.408
22.0191,184.0014
20.362,188.7178
19.9158,194.2628
18.1921,188.0167
15.1966,191.076
14.3043,191.2672
9.3967,194.9001
7.9945,191.7133
33.2336,168.8324
26.8601,188.0804
25.0118,184.1926
30.1744,188.1442
26.3502,183.364
17.2361,193.4979
37.6342,161.5
27.8827,166.7263
34.6387,163.8582
27.819,169.7219
39.9924,164.1769
38.399,160.2891
35.8496,160.9264
33.3002,161.0539
22.8476,161.6275
40.566,155.8913
35.8496,156.0188
23.8674,157.9309
36.8056,148.4981
24.3773,151.6848
32.5991,153.2145
34.8299,158.4407
32.5991,158.9506
25.2058,158.2495
40.566,147.7332
41.0759,151.8123
15.1329,165.0692
57.0154,154.5529
50.4507,153.8518
71.6745,174.5657
25.7766,175.7158
20.9965,176.5444
16.5988,174.7598
15.0691,183.4278
13.7307,189.1639
11.0538,191.7771
25.203,165.0692
18.0647,157.5485
20.9328,159.7155
20.6778,153.087
16.9174,154.999
13.0933,156.7836
10.9263,158.3133
5.1902,162.0099
6.7835,155.1265
5.1264,160.4165
11.7549,163.0934
8.9505,162.5835
9.6516,165.2604
14.623,149.515
7.9945,148.4315
18.3833,152.5105
13.0296,150.4073
9.8428,154.5501
31.8315,147.2177
26.7327,145.7518
24.3107,144.4771
13.412,136.8926
6.2099,134.8531
12.5197,136.2552
9.8428,129.9454
6.7835,131.2201
6.4011,133.5146
23.4822,146.1979
21.825,147.3452
18.8932,147.7913
26.9239,147.4726
14.8142,161.3697
21.1877,137.3387
15.9614,129.3718
23.2272,131.0289
26.2865,143.4573
39.5463,137.5937
41.0122,136.8288
44.0077,135.6816
39.8012,133.3234
33.1727,136.5739
29.8585,136.6376
31.0695,137.7849
34.5112,130.9624
27.2454,127.2657
37.0606,126.1822
33.9376,121.912
32.9815,119.2351
31.0057,120.1274
54.3994,133.9579
45.4765,128.158
41.0787,126.5009
38.1441,119.2294
32.7903,114.1943
30.6871,111.7724
28.2651,108.0758
24.1223,101.1924
20.6806,94.2452
31.0695,117.1899
21.3817,121.0777
27.1816,120.3129
25.3971,108.2032
20.107,104.8253
18.7686,102.1484
22.4624,108.7769
16.9174,109.9241
16.2163,115.2141
28.8359,108.012
26.3502,98.7067
29.537,97.0496
17.6823,99.9814
18.1284,92.0145
30.6233,109.1593
30.6233,102.4033
49.3615,117.891
42.5418,111.7724
43.689,114.6405
43.4978,108.5856
44.0077,104.2488
41.9045,102.4005
40.1199,94.3061
37.6979,87.2315
38.5265,101.7631
43.3066,102.0818
43.689,90.1633
44.3264,83.2162
46.111,98.1302
43.1792,86.9766
42.0957,83.0887
36.487,102.4005
35.9771,100.6159
54.2082,109.7966
50.7028,105.0165
52.4873,105.7813
54.9093,106.4824
53.762,102.8495
52.4873,104.6978
47.1973,85.7019
57.9686,101.6357
61.7927,104.8862
59.8806,100.7434
57.9048,96.6006
59.9444,103.8027
66.5728,109.8604
66.0629,106.4187
63.3223,108.7769
65.2981,104.3154
63.3223,101.9572
59.6894,97.6869
58.4147,92.3332
62.7487,94.6276
71.8019,115.2778
69.7624,113.7482
70.591,118.2734
71.2283,111.4537
69.8261,108.9043
70.7822,106.4187
62.9427,98.0693
63.5164,97.9419
60.6483,87.4227
56.8879,84.1085
57.1428,87.4227
53.7011,87.4865
47.2002,85.6381
40.3139,80.409
48.4083,77.6684
52.1049,75.8838
48.1533,73.5256
48.4083,76.0113
64.3421,89.2045
63.8322,86.91
60.3905,82.8947
50.5753,69.1916
57.5224,73.8443
68.169,89.332
67.1493,84.9342
63.134,74.4817
60.967,69.7015
59.6285,67.9807
55.2945,58.6116
57.589,66.0686
54.7846,65.1763
53.0001,62.5632
64.09,86.0177
53.0001,66.9609
60.0109,72.5059
67.9778,84.8705
67.5954,67.2796
66.7669,57.3369
70.4635,78.0508
71.8048,87.7414
73.8443,91.1194
74.9915,85.5107
70.5301,81.9387
70.7822,79.6442
70.3389,58.1654
81.5563,119.0411
77.6684,108.461
77.4135,103.9996
75.9476,96.9887
83.7233,120.3795
80.9189,110.0544
81.4288,106.4215
80.9826,103.0435
80.0266,96.2876
76.33,91.3772
74.163,94.8188
79.2618,92.7156
85.5078,113.2383
85.8903,110.8801
86.5913,108.8406
83.8507,98.2605
88.163,103.171
83.2799,93.4138
80.3481,90.0359
79.3284,87.5502
78.1174,87.7414
88.3788,93.9237
87.0403,89.6535
83.981,83.5349
80.6031,75.4405
83.2799,89.526
80.4119,85.192
77.48,80.5393
80.7305,81.4954
77.7987,70.7822
72.0626,64.9823
72.5724,67.5317
77.0339,66.257
75.9504,63.5164
71.2977,57.0154
75.1218,58.7362
76.9064,63.2614
77.0339,57.6527
77.735,60.3933
88.5062,82.9584
83.4074,74.9278
75.6317,73.5894
70.7241,70.2114
89.7172,95.5171
89.4623,93.1589
90.0996,84.4272
90.2908,81.3679
88.8886,77.2251
85.8931,71.3615
91.0556,87.6139
91.9479,84.5546
90.4183,76.2025
89.7809,74.8003
84.1085,64.4752
81.814,58.994
81.0492,61.0973
81.4316,69.574
89.526,70.336
90.6095,65.1735
90.482,59.501
98.2577,54.3385
99.15,66.5757
97.6841,80.3425
99.9786,61.7955
103.7389,55.1671
97.3017,89.9721
91.9479,105.9059
91.6293,93.3501
91.9479,89.6535
93.9875,82.2602
89.3985,112.0302
96.3457,104.5732
84.3634,135.5513
87.1041,127.5207
91.2468,115.156
83.7261,131.9821
84.1085,126.1185
87.8689,120.2549
99.7902,84.1057
108.5219,63.328
93.2892,86.0206
94.309,80.0295
98.0056,107.5022
102.4671,102.7857
97.3683,103.5506
100.4913,100.4913
105.2077,94.6914
108.9709,90.1605
111.2016,86.91
119.8696,76.1388
104.8281,88.5671
105.1468,82.8947
101.7688,85.1254
108.8434,97.4929
121.7179,89.5897
103.8721,102.0818
124.586,99.2775
101.8297,116.8103
109.9878,106.9314
108.0149,114.455
93.9266,101.3807
99.7902,97.5566
100.8071,119.8087
102.5917,112.2242
91.8205,134.9777
104.6978,121.9757
109.6054,117.8967
109.9241,120.7647
98.5155,130.0701
93.7963,137.1447
96.2182,135.1689
100.6796,131.7909
110.883,124.1427
110.0544,116.6857
110.883,114.2638
104.2545,116.0483
117.6389,114.455
99.1528,137.6546
96.4731,138.993
99.4687,138.3557
118.5312,121.912
86.0206,147.4089
91.8842,144.9232
98.6401,142.82
100.6159,141.9914
114.5159,132.747
117.3202,130.4525
120.507,127.7756
122.2916,125.991
125.4783,123.5054
127.1992,121.657
124.2036,120.7647
140.204,131.4723
144.538,132.9382
144.538,131.0898
141.4787,126.6284
125.1625,114.5187
106.294,140.9716
114.006,139.7607
126.4343,139.442
137.5243,136.1915
148.8748,137.8486
158.1801,137.7849
161.6856,142.4375
135.4904,140.9716
141.609,140.1431
144.8595,144.6045
109.2896,143.4573
124.4585,142.3738
122.8652,146.3254
136.0583,146.5166
105.6567,145.5606
109.3533,146.3254
113.3686,148.3012
114.7071,149.5759
118.4674,148.11
115.2807,146.899
125.4146,148.4286
98.8979,140.3343
92.5853,149.8308
97.4292,151.5517
108.9015,152.1253
97.8753,149.4484
127.3932,151.6154
149.9555,148.1737
105.7841,154.4226
124.841,160.4137
130.7683,162.6444
137.275,153.0204
139.8881,153.2116
143.5848,155.2512
147.855,157.8006
155.312,163.9829
162.7691,166.851
157.7977,169.4004
157.0995,160.35
160.095,157.3544
163.9191,154.4226
154.6138,145.9458
156.972,148.4315
165.0026,150.9809
154.2314,135.7453
156.5896,128.9894
161.4335,135.7453
165.5763,131.5388
132.492,157.4819
132.5558,159.0115
112.9225,164.1103
115.9818,165.1938
125.8607,170.4839
121.5267,167.9345
122.9289,170.93
117.8938,136.9563
122.674,136.7651
99.5962,158.1192
107.7543,166.7235
90.0359,161.1785
95.4534,167.7432
100.9983,173.7981
94.4973,161.6884
97.3654,164.3653
100.7434,167.1059
126.8167,181.8316
131.9156,185.8469
115.4719,171.1878
124.9047,175.3943
105.4655,177.1789
112.3489,181.6404
115.3444,183.2337
137.5271,164.5622
140.0128,166.6654
142.6259,172.6565
144.283,181.1333
146.5138,184.3201
147.5364,177.6888
144.0947,169.1483
151.1693,171.2515
99.5324,161.5
98.8951,164.6868
97.8753,161.8187
116.8712,168.5746
109.9241,183.0482
112.6647,189.4855
111.8999,192.1623
111.3263,199.6193
83.9173,173.6069
84.1722,159.3302
84.1722,166.9784
88.1876,169.5916
96.5369,177.3729
86.2118,173.4214
93.9237,182.5992
99.7236,189.6101
95.8995,185.786
101.1895,193.9441
95.9632,190.6936
88.1238,181.197
88.57,184.1926
90.737,187.8892
88.4425,189.865
87.8051,191.5221
85.1283,195.6649
93.9875,192.0958
102.9741,195.7924
84.3634,178.4564
84.1085,187.4431
88.9524,202.4237
89.2711,211.6016
85.3195,201.0215
96.221,200.7666
120.9503,196.3051
92.0145,165.8978
98.5155,175.2668
115.4627,101.2008
133.6467,118.3132
133.3422,105.7682
159.5648,129.2866
153.0487,152.6833
150.7955,166.7508
139.9801,163.7668
146.8617,163.4014
144.5475,161.5745
138.884,157.3725
152.4643,178.6014
131.3326,170.6237
116.279,175.1911
119.5675,184.204
117.6187,182.8643
128.1905,178.3578
132.5142,186.3109
117.5942,185.4583
122.7096,185.1538
122.1615,187.8334
110.1282,205.4693
109.702,189.6966
114.6347,190.5492
99.9828,178.455
60.8381,179.1858
60.3509,172.6088
7.7476,142.7815
32.8131,88.9239
92.7605,59.8637
101.4081,54.9918
117.8707,85.0386
123.0594,86.1545
17.1289,84.3691
16.9057,79.5152
14.4509,78.7899
12.1076,80.1847
19.1932,79.7942
15.1762,87.9956
10.3781,83.4207
11.3265,85.5407
13.8929,84.7039
13.6698,90.2831
11.3265,87.7166
8.8159,88.8883
13.614,94.858
11.3265,92.4032
9.7086,95.6391
9.9875,97.2013
23.3218,87.1029
26.9483,88.7767
24.9397,85.9871
27.4504,85.5965
29.1241,86.0987
29.4589,91.2315
14.5067,105.8622
11.1033,103.1842
8.8717,106.0296
9.3738,109.154
7.7,105.9738
4.4641,106.5318
5.5242,109.2656
5.2452,111.553
10.657,112.892
6.5284,112.2225
6.8632,114.9005
8.5369,116.1838
23.6565,104.3001
12.7213,100.0599
34.3686,100.7294
13.8929,123.0036
16.013,118.6518
23.3218,118.3171
12.6655,118.0381
18.1331,124.1194
11.1033,124.4542
10.7128,120.7719
8.0906,124.7332
6.5842,120.0466
5.4684,122.4457
6.0263,126.4627
10.7686,141.8187
6.5842,138.0807
7.8674,136.0164
9.4854,170.8144
12.5539,175.1104
10.0991,174.4967
8.6485,175.0546
8.4811,167.9133
4.8547,175.501
14.2277,175.7241
14.8972,172.6556
12.6655,178.3038
11.5497,176.2395
9.3738,178.7501
9.8201,185.8357
5.022,183.9388
5.1336,189.3081
5.4684,193.9946
13.9487,194.3293
12.8887,199.1832
10.0991,206.7151
5.301,209.3931
6.5284,206.8267
9.7643,209.6853
5.4126,211.5823
7.2537,214.5392
9.6528,212.196
13.335,210.857
14.3951,212.196
23.7681,210.6896
21.5364,212.3634
23.8239,212.8655
25.0513,214.2045
23.266,214.7066
22.6523,217.1615
27.6736,213.4792
25.4977,217.273
27.0598,217.9983
30.2958,219.6721
26.5577,219.0026
25.2187,221.569
27.6178,225.1397
29.6821,225.6976
31.0769,224.7492
32.5832,224.0797
39.2981,223.1404
39.9139,225.4916
37.6187,225.6595
35.2115,224.5959
34.8756,223.1404
35.8833,221.293
48.535,224.7078
41.8733,225.7715
40.0819,228.9064
43.9135,228.4026
42.3461,220.7892
48.6159,226.6672
49.5116,228.9624
45.593,229.0744
45.0891,226.1633
53.4553,219.4456
58.0457,225.9954
54.9108,226.7232
62.2443,214.9671
53.9591,227.7868
87.1498,219.4456
90.9006,222.2447
94.7073,224.204
100.7532,225.6595
97.5623,227.6748
88.9972,217.5423
95.379,218.4939
97.1145,219.5576
100.9212,219.9495
98.0351,212.8958
96.4117,214.2954
99.0428,217.5982
103.1854,211.2724
101.338,214.7992
102.3457,217.2624
104.4729,216.9825
106.3763,214.5753
109.5578,207.9426
108.4419,209.5605
110.1157,210.4532
112.2916,206.1014
111.2315,209.9511
113.0169,209.1142
116.0296,208.5005
118.4287,204.4277
115.8622,198.4579
119.7119,201.2475
120.1024,203.256
123.9653,197.9558
131.8878,196.1705
133.0036,200.8012
131.2741,202.3076
129.6003,201.8054
128.3171,200.0759
129.935,196.0589
138.9998,190.4664
140.0599,194.2603
142.9052,191.917
142.9052,190.1317
146.7549,189.1274
149.935,184.5525
147.3128,186.2821
152.6688,182.0419
154.7331,175.849
157.3554,178.8059
163.6173,167.5785
167.8017,164.51
167.1322,166.2953
167.5227,168.7501
167.2996,160.7029
169.587,161.0376
174.5525,151.1492
177.1747,147.9691
172.4324,140.6603
177.6769,144.3426
181.6381,144.51
179.1274,146.4627
181.7497,140.5487
183.9813,139.5445
184.4835,140.9393
176.5052,139.6561
181.1917,136.7549
176.4494,122.2225
179.4064,134.7331
177.5095,133.2268
174.1062,130.7161
154.2868,137.6343
153.171,126.8107
154.231,104.6906
154.1194,101.3431
157.2996,97.7724
165.3336,89.6826
167.7327,89.6268
170.3549,91.0774
172.3634,95.3734
172.1402,98.7767
158.8059,106.3086
170.9686,103.0727
147.9265,97.5918
144.579,84.8155
150.7719,85.0944
154.1194,86.1545
158.5828,86.3218
158.4154,92.0684
131.2315,90.9526
143.8963,88.4419
142.4457,86.0429
139.8792,84.4249
138.596,82.3606
141.8878,92.0126
133.24,78.4419
138.8192,80.4504
138.2055,76.2103
138.2055,72.4164
128.8324,67.1587
138.2613,66.6008
148.1365,58.0089
146.9648,53.6571
143.6731,51.1464
141.553,48.9148
137.4244,50.1422
115.8622,61.0216
127.6901,57.3393
127.9133,55.1635
126.4069,52.876
123.8963,51.0907
120.0466,52.2065
116.8107,53.8245
115.0254,53.3223
109.5578,56.6698
112.2358,53.3781
117.0897,51.8159
118.8192,48.3568
118.7076,46.7389
116.4202,47.4084
121.3856,62.807
101.0509,46.7389
86.4892,55.8888
81.8585,54.0476
84.8155,53.2107
86.7682,51.0349
84.4807,48.1337
82.7512,50.1422
77.3819,52.9318
79.4462,49.1379
77.4377,47.1294
74.9828,48.4126
72.0259,52.3181
72.9185,47.7989
70.0731,47.0178
68.5668,49.4727
67.6183,53.8802
65.8197,50.8117
64.0344,50.5885
63.1975,55.1635
60.0174,55.833
55.2193,56.9488
55.4982,52.2623
53.155,54.0476
51.3696,54.4382
51.9275,57.172
50.2405,59.2363
43.7687,63.4207
40.8117,71.3989
41.6486,65.9871
39.2495,67.6051
36.9621,70.2831
38.3011,72.5148
39.919,74.9138
37.7431,73.4632
37.1852,75.137
38.6358,76.0296
38.58,82.0126
37.9663,77.5493
37.9105,80.1715
36.1252,78.3861
34.5072,79.9483
53.9228,173.604
69.099,205.6743
72.1932,183.4925
72.249,185.3336
72.7512,188.7369
75.3734,107.6608
74.9828,110.6736
88.8325,99.8793
91.6779,97.9823
