974.1441,1407.2695
392.3079,313.4107
411.978,309.361
433.9621,307.6254
447.2684,308.204
1013.4842,1396.8559
1022.1621,1405.5339
463.4672,329.0311
900.6706,1455.2876
56.7599,399.3463
985.7147,1424.0469
93.7859,417.2808
106.5136,401.6605
94.3644,387.7757
104.1994,438.1079
107.6706,460.0921
1299.3328,965.2311
901.2492,1363.3011
114.613,330.5011
1029.6831,1343.0525
1033.1542,1359.8299
1034.3113,1380.6571
84.5294,333.3938
52.1316,226.6311
1034.722,1490.1209
200.2356,459.5136
1047.6621,1432.8147
242.4684,408.0243
1043.5028,1331.1424
1080.4746,1324.6723
390.5723,324.7158
47.5034,320.3531
1109.9819,1485.0373
1109.9819,1459.6192
1098.4282,1370.887
186.3508,557.2853
1106.2847,1361.6441
1108.1333,1350.0904
497.022,408.6028
506.8571,434.6367
510.3282,445.0503
1111.8305,1411.5559
505.1215,460.0921
484.2944,480.9192
1128.0056,1456.3842
1103.974,1381.9785
1249.5503,1464.2407
1317.4859,1414.791
563.3599,420.1734
1295.3028,1486.8859
532.1192,446.7859
531.5407,451.9927
1368.1819,1488.7345
1395.9107,1481.3401
544.8469,493.6469
1383.8949,1453.1492
1397.2972,1465.165
1398.2215,1472.0972
517.0774,545.1362
1396.835,1440.209
557.5746,552.0785
578.9802,503.4819
558.7316,489.0186
611.9565,456.6209
1407.4644,1350.5525
1443.5119,1348.704
684.8514,389.5113
1453.6791,1360.7198
1448.5955,1354.2497
780.309,425.3802
1338.1079,1329.7463
701.0503,376.7836
793.0367,434.0582
1382.6548,1337.8458
1183.6401,1321.0684
1217.7734,1322.804
686.6141,345.5429
1281.4119,1324.5395
768.7655,335.1294
1536.5847,1314.7045
955.0525,273.2266
989.7644,248.9282
1630.8853,1418.8401
1650.5554,1406.691
1702.6232,1410.7407
543.6898,1043.9249
923.2469,375.6266
902.4198,324.7158
1729.2356,1301.9768
971.8435,403.396
982.8356,424.2232
990.3565,436.3723
1699.152,1283.4638
923.839,878.4243
981.6785,333.3938
983.9927,348.4356
992.6706,362.3203
1630.8853,1371.9791
1014.6548,289.4254
1660.3904,1362.1441
1687.0028,1317.5972
1088.7068,190.4966
1693.9452,1348.8379
1704.3588,1334.9531
1096.8062,376.7836
1078.2932,420.1734
1562.6186,1293.2989
1530.2209,1240.074
1520.9644,1240.074
1153.5158,401.6605
1438.813,1234.8672
1457.9045,1262.0582
1467.161,1274.7859
1132.6887,449.1
1103.1836,468.1915
1095.6627,472.2412
1074.8356,470.5056
960.865,399.3463
944.0876,414.3881
1442.8085,1274.1938
792.4989,368.1056
803.491,363.4774
1349.0864,1261.4661
829.5249,349.5927
826.0537,365.213
1124.6164,1249.3169
1099.161,1223.2831
964.9147,546.2932
1073.1271,1192.0424
976.4853,556.1282
1016.404,542.2435
1047.6446,541.665
1041.2808,519.6808
1059.2153,516.7881
1095.0842,486.126
1120.5395,487.8616
1121.6966,479.7621
1136.1599,455.4638
1188.8333,1260.309
1164.5079,469.9271
1180.7068,450.8356
1199.2198,468.7701
1214.8401,484.9689
1239.1655,1181.0503
1116.4898,530.6729
1128.0605,514.474
1172.6073,514.474
1199.2469,1093.6921
1187.6492,492.4898
1184.2051,1051.4593
1216.5757,495.3825
1228.1734,1065.9226
1223.5181,447.3644
1235.6944,1094.8492
1243.2153,1098.3203
1247.8164,466.4559
1251.3147,1111.048
1284.8424,480.9192
1258.8356,1226.7542
1312.639,1198.9847
1372.8198,456.648
1391.3328,453.1768
1421.9949,458.3836
1429.5158,457.8051
1308.6028,505.2446
1363.5633,521.4435
1390.1757,519.1294
1391.9113,507.5588
1138.5011,1253.3667
1379.1836,469.9542
1425.4661,464.7475
1428.3588,528.9644
1444.5576,522.6006
1449.1859,523.1791
1454.9712,526.6503
1463.0706,523.1791
1475.2198,585.0819
1265.778,1044.4898
1486.2119,632.5215
1478.1124,653.3486
1485.6333,688.0605
1492.5757,721.6153
1483.3192,723.3508
1459.5994,707.7305
1453.8141,704.8379
1431.8299,708.8876
1395.961,711.2017
1388.4401,711.2017
1368.1915,705.9949
1091.0616,903.9068
1107.2605,892.3362
1362.9847,604.1734
1369.3486,584.5034
1351.9927,537.0638
1176.6842,1023.0842
1217.7599,1018.4559
1271.5768,595.4955
1266.3701,598.9667
1227.5949,1001.1
1234.5373,986.6367
1335.2153,633.1
1350.2571,609.3802
1244.3723,912.5847
1238.587,982.0085
1226.4514,554.4198
1281.9768,942.6684
1214.3023,580.4537
1252.4718,1003.9927
1249.0141,652.1915
1251.3147,986.6367
1438.1938,545.1633
1426.6232,545.1633
1420.2593,557.3124
1413.3169,586.8175
1321.3169,1058.3746
1327.6808,1046.804
1335.2017,1058.3746
1331.7305,1024.2412
1322.474,993.5791
1443.9791,575.2469
1416.7881,592.6028
1307.4322,971.0164
1425.4661,622.1079
1405.204,896.3859
1342.1441,900.4356
1452.0785,697.8955
1460.7565,657.9768
1243.7938,886.5508
1195.1972,869.7734
1063.2921,1216.3407
1240.9011,907.378
1192.3045,879.6085
1152.9644,874.4017
1555.0706,748.8198
1778.2737,1327.0565
1562.5915,713.5294
1600.7746,771.3825
1466.5554,748.2412
1442.2571,775.4322
1426.6367,771.961
1408.7023,773.1181
1338.7,749.3983
1343.9068,734.935
1351.4277,724.5215
1386.7181,741.2989
1387.2966,732.6209
1458.3006,1333.4531
1441.1,744.1915
1279.6898,630.2209
1231.0661,1161.3802
1202.126,546.9124
1156.422,591.4593
1146.587,597.8232
1142.5373,585.0955
1096.2548,562.5328
1103.7757,574.1034
1107.2469,582.2028
1111.8751,588.5667
1085.2627,560.2186
1081.213,567.7395
1080.6345,578.7316
1082.3701,602.4514
1111.8751,613.4435
1130.9667,621.5429
1133.2808,634.8492
1097.9904,581.0458
1074.8492,609.9723
1058.0718,612.2864
1019.8887,646.9983
1012.3678,656.2548
1007.7395,662.6186
1540.0288,737.2492
1076.5847,673.0322
324.0412,187.291
1063.8571,676.5034
1032.6164,681.1316
1017.5746,692.1237
1072.535,698.4876
1036.0876,718.7362
1024.5169,700.8017
995.0119,712.9508
1129.8096,758.6548
1096.2548,751.1339
1109.561,758.0763
1008.3181,749.9768
1007.7395,760.9689
1004.8469,791.6311
1052.865,781.796
974.1847,644.1056
943.5226,618.6503
901.2898,629.0638
886.248,631.9565
1003.1113,637.1633
1015.2605,627.9068
852.639,616.3362
801.7282,612.2864
1021.5972,837.9271
1053.9949,876.1102
849.7463,879.5814
802.3068,880.7384
751.396,894.0446
737.5113,889.4164
911.0842,1400.3271
722.4695,897.5158
698.7497,903.3011
688.3362,904.4582
675.0299,884.7881
694.7,842.5554
944.0605,1405.5339
713.7915,845.448
779.7441,867.4322
1172.0559,1263.2017
898.3565,287.6898
545.439,733.213
1004.8062,1394.5418
550.0672,865.6966
533.2898,798.0085
497.9994,766.7678
536.761,788.1734
553.5384,773.1316
359.0977,869.1814
540.2322,758.0898
539.6537,745.3621
524.0333,755.1972
533.2898,756.9328
479.4458,611.7079
469.6107,642.3701
470.1893,666.6684
454.5689,693.8593
431.4277,680.5531
414.6503,672.4537
322.6638,694.4379
283.3237,682.2887
251.5045,665.5113
246.8763,574.1034
245.7192,607.6582
949.2672,1436.7746
217.9497,580.4672
157.7689,655.6763
157.1904,663.1972
158.3475,671.2966
171.0751,707.1655
187.8525,677.0819
172.2322,665.5113
169.3395,658.5689
202.3158,651.048
241.6559,681.1316
243.9701,707.1655
234.135,766.7542
200.5802,739.5633
382.8175,834.4424
441.2492,833.8638
1257.6785,1047.3825
433.1497,660.3045
456.8695,629.6424
173.9678,745.9542
297.1949,886.5373
1108.4175,1064.1599
330.1712,1004.5576
391.4955,1041.0051
431.9927,1005.7147
1130.4017,1036.3904
475.3825,873.2311
536.1282,875.5452
525.7147,901.5791
510.6729,901.5791
477.6966,888.2729
470.7542,994.7226
221.9859,1142.2751
252.648,1141.1181
279.2605,1153.8458
357.3621,1146.9034
372.404,1122.0266
401.909,1089.0503
421.5791,1086.1576
455.7124,1080.9508
472.4898,1075.7441
507.2017,1092.5215
530.3429,1074.587
392.074,1056.074
353.891,1070.5373
334.7994,1093.1
314.5508,1098.8853
363.726,1085.5791
351.5768,1092.5215
1143.1294,906.2209
1225.2808,1229.0684
526.9124,999.378
50.9746,368.9497
560.4672,1023.0977
501.4571,1003.4277
583.0299,957.7237
509.5565,1019.048
