164.3356,60.5426
163.3129,53.0434
161.2677,46.3964
166.0399,65.9966
166.5512,61.7357
166.7217,55.6
167.233,51.8503
167.5739,48.2712
170.6417,45.0329
169.4487,47.7598
170.6417,73.3254
173.7096,60.3722
169.96,68.7236
174.3914,72.3028
176.607,70.0871
178.141,68.0419
180.1862,65.6558
181.3793,63.6105
184.6176,62.247
185.6402,64.4627
188.8785,61.2244
174.3914,80.6542
178.4818,75.2002
174.5618,77.2455
181.2088,72.6437
182.5723,70.2576
184.4472,67.3601
188.8785,66.6784
190.4125,64.2923
195.0143,63.4401
192.6281,57.3043
176.9479,62.4174
178.9932,57.6452
180.1862,53.7252
181.0384,59.8609
184.1063,59.8609
184.2767,58.327
184.6176,55.9408
185.2993,52.3617
193.3099,51.6799
171.3235,86.2787
180.3567,82.8699
180.4402,85.5969
183.1672,84.5743
185.2124,84.5743
190.3256,84.2334
200.0405,83.3812
204.3014,81.8473
182.9968,78.4385
185.8942,87.983
191.1777,89.1761
199.5292,89.1761
182.6559,102.6406
186.7464,100.5954
193.9047,98.7206
196.8907,94.3761
187.2577,112.526
186.7464,116.2756
188.7916,115.253
194.2456,112.1851
196.1204,110.8216
196.4613,98.891
198.3361,109.4581
202.7675,106.2198
205.324,104.345
207.3693,102.9815
210.4372,101.2771
210.2667,105.7085
189.1325,123.9453
194.5046,118.5782
191.0073,129.7401
203.6197,125.1383
183.5081,135.1941
186.2351,135.7054
189.9847,136.2168
195.0978,132.1263
189.4734,132.9785
186.2351,132.1263
193.3934,137.4098
195.4387,137.0689
198.1657,137.5803
200.8927,138.0916
207.5397,136.8985
212.312,135.8759
208.9918,141.243
201.404,143.716
186.4055,144.7386
197.9134,148.2309
178.2245,152.151
155.3859,162.2903
154.7042,168.7669
162.5443,170.6417
164.2487,166.5512
147.2049,170.6417
149.4206,172.5165
152.1476,174.2209
150.2728,177.6297
157.7721,177.4592
157.6016,179.5045
159.9877,181.8906
164.9304,183.0837
98.8041,161.6086
98.8041,163.9947
97.0998,164.506
86.8735,165.1877
89.771,177.6297
78.7794,181.8037
86.7031,181.0384
84.1465,184.2767
83.2943,189.5603
61.9061,135.0204
56.9635,137.236
64.8036,152.5754
62.7583,155.6433
56.793,163.1425
52.7025,169.96
53.0434,163.4834
51.1686,152.9163
68.3828,151.0415
65.4853,154.9615
68.7236,153.9389
65.1444,162.4608
57.1339,170.1304
69.2349,115.9314
67.0193,114.227
55.5164,105.6216
48.6989,105.4512
44.0971,105.9625
38.8136,107.1555
35.0639,107.8373
32.8483,108.1782
29.4395,109.3712
32.337,112.9471
39.4953,97.0998
57.5617,94.0319
87.6422,59.1791
99.7432,56.6226
102.6406,66.1671
99.9136,61.7357
104.345,57.8156
102.8111,53.7252
100.7658,45.885
103.3224,45.7146
107.9242,65.1444
105.8789,61.054
105.7085,55.6
111.8442,57.3043
87.7257,48.1876
94.8841,49.0398
113.973,44.2676
98.9746,41.1997
93.5206,29.2691
98.8041,30.803
101.1902,31.3143
105.6216,30.6326
106.3034,32.1665
77.329,29.2691
69.148,42.5632
91.8162,95.5692
134.7664,76.1393
144.9926,44.2676
141.9247,43.0745
154.5371,43.7562
149.0831,36.4274
146.3561,37.9614
145.163,40.8588
158.4571,38.6431
153.1736,36.5979
154.3667,26.2012
158.2867,30.6326
156.4119,26.2012
157.9458,25.8603
168.0016,36.9388
168.6834,32.1665
169.3651,21.0881
172.433,28.9282
163.9111,28.7578
175.5844,40.3475
173.88,33.53
174.5618,38.3023
167.7443,43.7562
177.4592,48.8694
179.5045,47.165
178.3114,43.0745
182.061,50.9146
181.5497,40.1771
185.8106,45.2902
188.3672,41.8814
190.5829,38.3023
193.6508,32.337
194.6734,36.9388
195.3551,39.3249
195.696,43.7562
189.049,47.165
193.4803,46.1424
196.7186,44.9493
196.9726,48.358
200.8927,46.8241
209.0737,41.3701
199.6996,40.1771
195.2682,55.0051
204.8127,47.8467
201.7449,58.9252
204.4719,55.8573
196.2909,59.4365
204.8127,65.0609
179.3357,111.7607
194.1637,96.0805
206.4352,97.7848
201.4925,91.4787
203.1969,94.5465
203.7082,89.9447
210.0144,91.1378
214.1049,89.0925
212.7414,87.0473
207.2874,82.2751
211.037,81.7637
222.2859,81.7637
218.1954,85.0021
214.4458,98.9779
214.7866,91.99
218.8771,97.1031
222.7972,90.2856
225.5242,91.1378
226.5468,94.2057
215.8093,102.898
224.3311,102.5571
224.8424,105.4545
219.8998,115.5103
205.2422,108.5224
199.1064,115.1694
165.1894,143.4587
160.9285,142.2656
200.4699,165.9564
202.856,159.8206
203.0265,150.4466
205.7535,151.1283
212.9118,154.1962
216.1501,156.4119
201.8334,154.3667
206.9465,156.7528
211.037,156.071
219.5589,154.0258
228.7625,141.0726
220.5815,137.4934
228.2512,138.3456
229.7851,133.7438
225.1833,126.9263
221.2633,120.4496
218.8771,123.1766
214.1049,126.7558
173.3557,183.4509
182.2532,177.8044
175.4156,169.96
186.4941,164.252
182.9149,172.1757
187.6871,171.3235
186.4941,173.0279
176.7791,181.5497
176.4383,196.2073
172.5182,197.0595
167.9164,197.4004
165.7007,196.8891
140.6465,188.1968
128.8863,190.242
82.529,194.2456
80.9951,206.6875
75.2002,193.5639
87.4717,199.1883
86.6195,196.8022
71.6211,196.6317
76.5637,203.2788
75.882,184.3603
63.5143,190.4663
65.9966,182.6559
56.8799,150.4433
45.9719,156.2381
45.9719,150.7841
33.7004,152.3181
39.8362,138.3422
37.2796,141.9214
31.2863,143.2882
38.1037,120.4496
25.8603,120.1054
26.883,122.1507
31.968,116.5296
36.9388,162.2034
40.1771,172.941
49.892,179.588
50.7442,172.6001
46.8241,185.5533
43.5858,177.0315
59.7773,191.1777
59.9478,184.1898
54.6642,180.9515
50.2329,187.4281
54.3234,193.223
48.33,79.0334
36.9107,94.2023
35.7176,88.5779
32.1384,85.9966
31.1158,88.237
27.7071,93.1797
21.4009,90.964
28.2184,101.5311
23.6166,97.9519
29.241,106.6442
24.6392,102.5537
21.2305,102.8946
25.1505,109.7121
22.2531,110.2234
20.5487,111.4165
18.6739,112.0982
12.7086,116.0183
13.7312,111.246
15.7765,108.3486
17.3104,107.326
20.7191,105.6216
