149.1279,193.3103
143.9275,176.8771
153.2882,184.3656
146.8397,184.3656
156.6164,172.8693
161.1928,172.8693
115.6375,182.8541
140.1833,153.524
127.0783,149.5717
196.375,166.2683
146.8397,157.2682
165.1451,169.5411
168.4456,147.0755
104.4047,161.8446
173.6737,149.5717
179.7061,147.6995
180.5382,153.524
174.2977,153.524
145.3004,130.6146
129.2833,120.0058
123.2508,110.2291
43.7891,124.3741
90.4122,236.3417
79.3874,234.8856
86.4599,226.981
66.4905,212.0039
78.3473,210.5478
129.1307,224.5125
135.1632,224.5125
182.5906,204.9037
137.8674,234.0812
134.9551,233.8732
143.0677,237.6175
143.6918,238.4495
122.4742,196.6385
121.6422,201.8389
25.2247,172.8693
72.6522,250.9304
48.3144,259.2511
45.1942,256.7549
156.3807,192.0067
158.0448,174.5335
51.6426,259.4591
39.7858,244.898
43.5301,239.9057
38.9537,241.5698
24.1847,237.4095
22.9366,224.3045
33.7533,208.9114
37.7056,208.2874
37.7056,228.2568
38.7457,203.295
141.4036,163.0926
43.114,197.0546
137.6593,137.9228
134.7471,128.5622
53.0987,183.1176
57.8831,201.0068
63.7075,199.1347
63.7075,201.8389
111.186,104.5295
134.8997,154.8691
35.6255,321.5585
127.8826,281.2036
54.8777,272.9229
167.0449,253.4821
70.364,181.1345
105.625,182.9095
119.6477,404.0459
116.2338,407.2191
85.5491,325.4414
77.4365,327.9376
71.6121,328.1456
81.5968,420.0883
112.383,404.4871
112.7991,396.9986
103.2304,393.2543
76.6044,375.7811
75.5644,381.8135
96.7819,352.0673
92.6216,354.9796
83.677,362.8841
41.2419,332.0147
37.9622,339.8108
92.2056,352.1922
87.8373,351.1521
78.4766,349.696
68.9079,352.6082
38.5377,324.6787
80.3487,348.2399
77.2285,325.5662
101.5662,307.6769
65.5796,321.4059
77.6445,301.589
65.1636,300.1329
56.635,297.8448
50.6026,297.8448
41.0339,289.9402
17.9442,329.8791
100.7342,283.6997
92.4136,282.4517
72.2361,285.9324
119.0395,240.8487
108.8468,242.7208
105.5185,243.7609
69.7399,258.1139
37.4976,331.7512
152.8999,194.3504
71.4041,300.757
37.2896,290.5642
84.509,286.1959
58.7151,287.86
56.219,287.236
51.0186,284.7398
33.9614,279.5394
28.969,275.7952
49.5625,289.3162
32.2972,281.4116
25.2247,274.9631
90.3334,248.2263
108.0147,277.4593
74.4228,252.8581
113.0071,258.1139
98.446,261.0261
78.4766,266.6425
71.196,269.1387
69.3239,277.0433
173.4934,268.8752
103.6004,180.8294
111.551,259.154
122.9918,257.6979
120.7036,256.6578
78.2686,258.1139
68.4919,266.0185
40.8259,268.7227
31.8812,273.507
21.8965,274.5471
37.7056,263.7303
124.1384,225.1366
107.9132,224.9286
149.3082,227.4248
132.0429,230.1289
118.1059,232.6251
98.9686,236.7854
155.1881,259.5145
146.812,232.2091
244.69,222.0718
106.4571,240.1137
135.1632,214.5278
98.1088,289.7322
52.1097,189.566
60.2223,193.1023
102.0333,205.1671
94.2857,230.753
18.3602,217.8561
96.1579,244.69
69.948,252.1785
65.7877,252.1785
198.8435,217.648
178.666,209.7435
40.2018,251.7625
167.0172,200.3828
71.8201,249.4743
136.6193,362.5929
57.4671,249.8904
22.5205,235.1213
61.4193,207.3998
36.6656,197.6231
78.4766,254.4667
98.654,244.274
42.282,286.2514
22.2085,247.1748
69.4695,287.2801
179.3342,325.1111
188.5423,340.3655
245.7301,287.86
249.4743,310.9497
245.5221,307.8295
241.9858,315.526
245.5221,315.318
212.2397,325.5108
199.9668,286.1959
201.8389,292.4364
185.4057,306.1654
183.1176,299.0929
184.1576,291.3963
186.4458,286.612
176.2531,294.9326
141.6671,325.3028
138.7549,325.7188
133.9705,324.4707
128.1461,318.6463
40.8259,259.778
124.9704,331.1826
149.5162,368.4173
152.6364,384.6425
178.8463,178.2777
131.6269,358.6406
148.6841,395.9863
171.7738,400.7706
174.062,398.8985
151.8044,409.9233
163.8692,409.9233
45.8182,199.9668
164.5487,282.6042
42.282,254.2587
78.3473,314.694
119.1183,319.8944
101.229,311.9898
