66.2031,199.8199
61.3061,170.0201
50.4698,168.6656
52.8402,181.703
58.2584,152.5804
54.5334,153.0884
55.38,157.8292
51.3164,150.3793
43.7771,151.7414
100.9793,100.1327
229.889,114.191
210.1807,92.6874
187.0504,80.7971
222.8299,96.0605
218.9508,85.2665
210.1807,86.2784
210.6867,83.074
207.3136,85.2665
163.8003,34.8384
172.7391,8.6967
149.1273,21.5145
151.8258,15.9489
146.7661,8.8654
147.9467,17.6355
141.2004,20.6713
135.1288,14.937
138.6706,11.0579
140.1885,8.8654
127.5393,8.6967
112.2759,9.2027
84.1104,21.3459
75.6776,7.8534
119.0222,21.1772
115.649,15.6116
109.7461,12.0698
98.6148,51.5353
74.163,10.2146
68.766,26.7429
29.6378,10.7206
59.9959,13.5877
57.2974,9.034
53.9243,9.8773
47.1503,34.5011
26.9115,21.1772
10.3833,11.2265
10.2146,25.3936
51.3667,48.1622
23.3698,43.2712
10.3833,29.2727
6.6728,50.3547
62.3293,82.9053
57.6069,78.5203
61.1487,77.3397
57.4383,70.7621
54.0651,71.4367
50.692,72.1113
45.1264,64.6905
9.034,47.3189
17.4668,80.7128
10.7206,76.4964
10.8892,79.5322
39.2234,149.2116
37.3682,142.4653
20.1653,116.155
16.2862,109.0715
12.2385,107.7222
29.7787,142.4653
4.649,104.0118
35.007,154.0993
44.9577,162.0261
4.3116,153.9306
17.6355,156.7978
13.0818,159.4963
3.4684,162.7008
22.3578,157.9784
16.4549,161.3515
5.9982,169.447
32.8145,168.6037
18.3101,177.0365
21.8519,177.0365
28.9354,178.5544
40.5727,176.5305
35.513,190.8663
14.937,179.229
11.9012,181.7589
4.8176,185.3007
6.8415,176.5305
3.637,194.2394
39.4847,204.7302
47.7812,198.2961
42.1938,200.3279
37.6222,201.6824
29.3256,200.8359
72.8402,182.5496
38.8074,208.1165
12.5632,216.2437
10.7007,214.7199
28.987,224.7096
23.3995,224.5403
14.595,223.863
10.1928,219.2914
63.0198,203.3756
51.5062,212.5188
66.7448,218.7835
73.0095,203.8836
70.8084,206.762
66.7448,206.0847
69.1152,212.0108
78.089,198.4654
69.4538,226.0641
64.205,226.2335
58.9562,225.5562
83.6765,214.3812
82.4913,217.429
84.8617,219.2914
86.5549,217.2596
87.5708,225.3869
95.0208,210.6563
95.8674,225.8948
100.7776,225.5562
74.1947,223.1857
76.3959,226.5721
42.3631,220.8153
39.8233,225.5562
33.3893,224.5403
55.9085,213.5347
228.2269,138.7516
228.7329,159.4963
219.9628,173.4947
230.2508,183.2768
230.2508,198.7931
153.7656,225.8948
146.9929,223.863
135.31,225.5562
165.6178,211.6722
163.7554,225.8948
183.7348,225.5562
217.7676,218.1062
209.3017,212.5188
131.6714,44.3109
147.0191,56.7914
58.6189,174.338
