271.859,222.2515
265.3554,209.9238
265.0642,216.0392
265.7437,217.204
266.6173,225.9109
257.3958,210.477
259.7254,220.8634
261.3756,213.0008
251.7658,199.12
256.6192,201.1584
254.2896,185.0743
255.5515,188.4717
259.9196,192.2574
262.9287,194.7811
286.3222,217.3981
261.6668,192.7427
270.0147,206.0411
273.6062,213.7095
285.196,185.6859
215.6855,219.5722
218.5976,230.0556
234.2256,151.3142
249.0771,140.8308
259.3664,138.3071
266.4524,132.2888
266.9377,131.0269
268.1996,129.5709
246.5533,154.0322
254.8042,143.6458
260.5312,141.7045
239.9527,151.1201
243.3501,149.4699
262.1229,147.7227
290.564,140.4426
282.9927,142.9664
272.0239,137.5305
287.9432,128.5031
303.28,124.1351
278.4304,151.3142
293.5731,152.4791
238.7586,145.2281
257.4929,131.3473
266.132,122.32
211.4437,142.5102
209.2112,140.9571
208.3375,127.7558
207.4639,125.9115
206.0079,123.1936
208.0463,137.3656
234.3227,121.3785
230.7312,99.6352
229.4693,98.9557
229.081,101.6736
212.0262,127.4938
209.4053,123.7082
207.0757,116.7192
206.4932,114.1954
204.0665,109.0508
204.2607,112.157
236.167,127.1056
237.3318,126.3968
235.2934,141.8307
237.4289,138.5304
251.0185,145.2281
239.2732,134.1623
241.1175,132.318
239.5644,129.2411
250.4361,114.0013
239.0791,130.1147
244.5149,137.1036
247.2328,133.1238
249.4654,132.1531
251.4068,125.8437
251.9892,124.0964
260.3371,110.8951
264.1227,106.527
242.5735,102.8384
211.3175,107.6918
214.3266,110.0215
212.3852,125.8437
209.7644,120.3108
257.9782,140.4718
265.1613,135.133
269.5294,131.4444
278.1685,127.1734
254.872,138.7246
263.1228,131.2503
279.1391,120.5727
257.2987,137.2685
277.5861,123.5819
260.9873,130.3088
263.0258,127.9792
276.033,115.4573
280.0806,130.6
288.4964,123.3199
289.467,120.5049
303.639,117.4958
309.4632,117.5928
308.8807,119.7283
283.6429,123.514
289.467,116.428
297.2325,108.1772
285.099,107.7889
291.6025,107.1094
285.2931,136.8124
293.3498,138.8508
298.0091,135.6476
303.639,131.7648
267.8207,148.6255
282.284,144.4516
288.9817,143.2868
308.1042,167.0394
311.8899,170.0485
308.5895,148.4022
301.1153,154.4204
306.5511,159.7592
313.9283,155.3911
306.454,157.1384
305.2892,165.7775
296.7472,149.2758
290.4377,178.6584
291.1172,201.3818
295.6794,207.9825
292.5732,198.7609
295.5824,199.9258
300.0475,211.2828
301.6006,201.7701
305.1921,204.7792
307.0364,209.0502
290.5348,222.8047
294.2234,223.7754
291.3113,229.5995
270.2475,235.8119
269.3738,241.8302
272.6742,241.2478
273.9361,234.0647
249.6011,213.0008
279.5953,206.4294
275.9067,211.574
232.7404,184.7152
231.8668,194.325
232.6433,191.0247
230.8961,187.5302
233.2257,202.6437
235.4583,215.4567
233.9052,220.6984
205.9787,246.7514
228.0132,239.9566
183.4786,206.4294
169.6949,213.4183
164.5502,215.1655
156.4935,218.5629
188.332,173.3874
136.0705,184.9386
122.2868,180.6676
128.4021,187.9477
175.4511,135.5213
175.257,132.5122
165.6472,117.3695
165.356,110.2156
144.8745,113.9042
145.554,104.9739
208.2019,122.5141
260.1429,96.0728
264.0257,92.3842
261.2107,91.8018
263.9286,100.4409
267.6172,101.994
266.4232,119.6215
256.7163,119.5245
258.7548,115.5447
266.4232,109.6235
252.4453,123.0189
265.2583,108.944
272.9268,106.0319
264.1906,128.3577
278.0714,118.4567
219.7722,113.6033
221.7135,116.8065
230.5468,128.1636
234.2354,130.202
242.6609,140.3552
239.4576,152.78
274.2662,109.9342
279.4109,108.1869
278.246,106.3426
243.4955,94.3061
252.5229,86.366
255.9203,98.0142
301.2123,110.5166
302.5713,108.9635
298.6886,121.5824
285.5843,126.3387
312.1616,120.2234
308.6671,125.9505
307.9876,127.6977
314.8795,128.2801
304.4932,135.7349
310.6085,137.3851
313.1323,131.0756
304.5903,138.5499
305.7551,140.9766
310.3368,179.8037
312.084,185.0454
310.5309,189.4135
310.628,192.4226
299.1739,181.7451
303.7361,187.7633
306.2599,184.6571
199.7179,221.6399
158.0369,228.4542
162.8903,229.7161
191.9528,157.6721
125.8881,149.7514
166.7539,159.5553
148.505,150.9162
150.5435,154.4107
149.5728,129.1924
125.791,129.8718
165.4725,143.1702
165.1813,138.3168
165.8608,128.9982
163.5312,139.2875
161.7839,125.0184
142.3702,125.6979
158.7748,122.5917
158.5807,129.6777
176.4023,129.1148
176.4023,120.7669
178.5378,122.6112
184.026,118.0248
191.8911,98.9237
183.8012,98.5866
190.3181,122.7171
182.4529,117.5486
184.9248,120.3576
179.4192,114.852
177.7338,112.4924
177.2844,104.5149
158.6006,106.1147
147.8141,109.036
140.6231,115.7776
138.8253,107.1259
133.4321,101.845
137.2523,103.5304
138.1511,100.9461
140.7354,99.2608
151.7466,100.8338
146.0163,94.0922
146.0163,91.845
148.1511,101.7327
125.0586,109.2607
103.8494,133.418
112.7258,118.5866
113.3999,113.9798
110.8156,114.654
222.8952,147.0985
162.6535,139.3641
155.9418,88.9015
142.7817,93.2528
130.4707,78.9253
143.5246,90.8118
143.4185,80.0927
146.3901,79.1375
169.4203,90.0689
115.6931,114.7972
99.0053,135.0128
92.9559,137.5599
98.1562,133.2086
94.0172,130.0247
92.6375,133.4208
96.4582,134.5883
102.7198,124.1621
104.7363,120.7659
112.9083,107.2874
103.9934,140.5315
125.8561,155.9204
119.5945,158.043
123.8397,149.4464
124.5826,100.788
117.578,96.0122
129.04,98.8777
133.922,99.3022
124.158,95.2693
125.9622,91.4486
121.8232,90.0689
132.1178,94.6325
225.321,98.347
221.8187,98.1348
277.3204,87.8402
276.6837,102.8045
285.4924,95.1631
283.7944,97.3919
290.2683,102.38
282.8392,112.6746
306.6378,101.7432
313.8546,98.1348
313.7484,102.6984
311.9442,159.8726
318.8427,198.1303
315.3404,181.2557
300.1638,239.0413
302.8171,248.1684
308.8665,247.001
303.4539,229.1712
236.0911,244.8784
242.1405,248.4868
244.8999,245.1968
221.632,241.3761
171.3816,242.4374
179.872,235.6451
178.5984,240.3148
180.1904,227.8977
207.3596,243.0742
197.4895,248.593
157.8776,244.2416
153.3141,213.7569
140.7907,209.9362
184.3294,86.2228
178.8107,82.8266
172.9736,78.6875
169.5774,73.0627
167.7732,74.124
193.6689,85.586
189.9543,69.4542
178.7046,73.4872
184.8668,89.5887
216.7595,167.6255
193.4658,85.61
254.872,163.3215
