402.9,401.7075
399.2396,387.0329
248.5951,490.9358
255.2428,508.1782
408.2513,410.0421
412.1983,414.5085
253.2693,509.7363
412.7677,415.8338
420.6368,423.7279
440.426,438.7641
429.0503,434.7382
439.0218,445.5406
418.0401,441.0242
424.3511,458.811
425.4937,480.391
141.7641,486.5588
446.9698,469.9001
452.0595,478.9118
291.7012,503.6079
291.4935,501.5305
448.3201,488.0274
454.864,496.1543
259.2937,513.5795
291.9089,498.5183
295.9599,486.3655
475.613,525.2918
298.22,483.2494
303.3097,478.8868
304.5561,474.1088
448.6068,465.3049
446.6582,457.7473
300.4013,499.1415
304.66,492.9093
304.7639,489.2739
302.7903,488.1313
299.2587,502.3615
273.4989,479.7678
304.5561,496.6486
310.8922,495.0906
309.1264,492.0784
304.2984,510.75
484.9363,406.2239
260.9806,544.0673
224.3145,540.8473
242.4129,529.8371
276.1996,314.5815
249.1644,531.7317
167.988,518.8269
245.4001,467.1995
484.2092,400.1994
229.2464,459.3304
226.4169,470.5234
228.9098,469.173
242.1013,457.4357
493.4537,384.9305
242.9322,462.9408
270.7983,322.7623
269.2403,334.8362
268.8248,337.1213
264.5661,347.4045
267.89,343.769
266.6435,352.1825
267.5047,347.8513
298.5316,425.9092
141.2076,518.5614
315.2547,426.7402
210.9152,348.0849
221.3023,428.3771
233.9744,432.428
228.677,433.4667
225.5609,429.3119
254.5407,492.6227
252.0478,494.0769
250.9052,489.9221
272.0873,367.8477
268.3054,370.4387
295.9349,364.8047
330.2659,386.0481
384.0179,564.4528
394.5182,537.0933
378.9849,478.0809
377.6346,478.0809
380.9584,480.6776
372.6988,457.6185
371.8678,450.0359
363.5582,451.2285
359.0918,451.644
345.5887,444.3731
251.7112,369.7904
340.0836,451.3324
335.5133,449.6705
344.2384,451.7479
243.8421,396.1235
243.0111,399.8628
343.8229,454.9678
334.2669,463.2774
372.2833,436.1673
371.6601,433.8822
371.1408,428.3771
372.9065,430.9738
248.5162,395.2925
364.0776,426.0919
353.1712,431.2854
356.4951,424.1184
360.8576,424.5339
440.1144,492.415
365.1163,420.2752
369.0633,397.6815
266.3819,391.7609
248.2046,407.7569
432.5819,352.548
458.4494,394.8231
458.3456,376.5959
458.0339,374.3607
456.4759,363.9737
251.6323,424.2723
491.7917,387.2156
474.8609,391.4743
261.8655,419.4942
253.477,426.2208
252.3594,427.3884
497.9201,386.1769
498.6472,383.0608
494.5962,383.0608
211.1235,367.0954
488.2602,405.6006
467.9266,519.9156
464.7066,516.384
460.6557,521.3697
430.039,547.7028
208.759,451.5401
428.3771,538.0428
435.648,538.6661
441.0492,537.939
437.4138,531.6029
431.9087,534.8229
430.5584,529.8371
433.4667,530.5642
443.7499,520.1772
436.0635,520.3849
234.4149,450.6053
230.8044,455.6949
228.2866,464.9144
417.263,538.4583
407.7069,545.5215
435.8557,555.9085
222.6776,474.6782
420.2752,556.4278
429.9351,557.0511
421.6255,552.273
207.3298,489.1161
413.3159,551.9614
252.1767,433.4417
434.817,566.1916
443.8537,549.2608
257.9934,441.1281
153.7828,564.1142
159.9111,561.3097
159.8073,565.0491
153.7828,558.2975
204.8119,467.0706
262.6964,459.5381
395.8368,346.7563
403.1078,334.3957
442.3995,413.1582
453.202,400.5899
108.6484,489.6199
455.5411,491.8167
484.417,469.9001
272.2775,448.5279
377.1402,451.7229
377.4518,442.6862
274.6665,456.9414
370.5964,480.9104
371.4274,476.1074
385.5537,482.78
268.5132,333.0704
265.7087,330.7853
345.7426,498.3356
340.7318,397.291
279.7311,467.1206
279.7311,469.9251
288.0158,462.6292
283.4705,477.4327
269.6557,492.7516
262.4098,501.971
262.1232,502.9847
256.4892,506.724
267.3706,464.9394
259.5015,507.6589
255.1889,515.4241
297.7007,467.9266
313.6717,455.3333
314.8143,446.1389
319.4884,430.1429
316.1896,432.7146
313.4889,435.1036
304.5311,453.0982
295.7271,450.788
310.8672,435.1286
283.4455,439.1796
301.7516,423.2874
311.0999,402.85
312.4502,433.3878
292.7938,455.2545
298.8183,457.7723
325.384,423.4952
334.1091,412.9254
332.6299,423.649
327.8519,433.2051
324.4492,459.8497
330.6814,430.87
323.0989,418.3267
441.3608,435.4403
288.2485,496.1543
277.5699,301.2184
271.7376,311.8415
281.9124,491.9995
265.9053,323.0894
262.7809,326.8388
257.9901,333.2959
240.0766,343.5024
374.4646,456.2682
229.2453,345.5854
220.2886,346.002
211.7484,346.8351
218.2056,344.9605
215.2895,343.0858
214.248,344.3356
217.3724,341.4195
252.5744,335.7955
238.8269,335.1706
229.037,332.2544
141.4858,437.8593
199.8261,467.0706
346.6774,332.7338
355.793,355.1697
269.8629,319.7567
271.1127,319.3401
273.8205,314.9659
252.7499,483.2744
265.2804,335.1706
241.1181,332.2544
356.9355,386.0731
360.4671,360.8576
360.6999,357.1433
361.4558,350.3917
358.7013,343.719
368.7767,368.544
370.958,385.7614
365.4529,387.735
364.8047,397.1622
365.6356,403.2905
372.9854,397.291
357.8704,405.6006
354.2099,419.4692
354.8581,421.6755
351.8459,427.3884
350.4956,427.1806
362.8311,407.3414
248.0758,471.5371
206.6938,392.2992
227.5234,383.759
378.6194,415.0278
380.0736,414.8201
388.0466,530.0698
226.6346,393.3962
381.0084,413.7814
377.7884,376.3881
387.6061,387.5522
170.6031,425.4737
378.4117,346.7313
372.7777,461.2789
257.9434,510.2556
208.7212,400.0616
384.4111,375.9977
256.5931,512.0214
383.684,347.77
394.1749,351.1188
407.0548,371.3485
408.2513,376.2843
447.8008,450.7092
424.1684,413.5736
424.48,386.4635
431.1277,412.1195
145.3818,564.4781
415.651,372.7527
443.9576,448.5279
319.9828,285.9384
443.2305,436.9983
448.8145,443.1016
457.4357,456.0065
464.6028,452.1633
472.1603,451.3324
437.8043,406.5644
441.6725,422.2487
443.2305,429.5197
446.2177,436.2712
452.8654,421.9621
458.0589,427.5711
270.0712,325.7973
471.8737,441.7763
224.1906,385.2171
230.6478,393.1323
201.903,444.4286
203.1528,442.554
201.2781,437.9715
473.6395,443.5421
430.6872,394.4615
244.4509,349.1264
238.6186,348.9181
230.7033,347.46
230.7033,342.6692
451.9556,418.1439
389.3719,492.5188
448.7356,416.2743
445.5157,408.3801
237.3688,337.6701
236.3273,334.1291
236.3273,329.7549
237.1605,325.589
438.2447,386.879
436.6867,382.101
434.0899,373.8953
399.2396,352.548
400.2533,352.9385
405.5756,359.0918
404.9274,354.0811
408.8995,355.4564
391.657,491.0646
202.7917,367.7203
193.835,362.5129
419.9886,363.1178
203.6249,360.4299
210.0821,374.8023
263.1419,394.646
422.066,365.1952
448.424,405.5756
444.1653,382.957
184.8227,380.2735
454.7351,401.317
460.8884,407.7819
454.839,398.7202
203.7776,399.0202
449.8782,390.2029
457.7473,409.0822
462.6292,417.0802
198.362,410.893
473.174,436.6867
192.3214,434.847
192.3214,437.3466
476.7556,446.5794
195.8624,439.4295
195.6541,442.7623
131.7459,568.0957
477.5365,431.1816
138.703,562.8084
130.0762,561.6952
121.7277,559.7472
452.9943,490.3126
467.7189,413.1332
90.2818,528.3013
484.1842,432.6358
71.6368,494.3507
48.261,490.733
396.1235,485.3268
46.0347,485.4457
65.2363,497.1336
477.1461,415.9877
486.2866,420.9234
95.2908,528.5795
94.1777,520.231
79.4287,499.3598
76.6459,492.1245
76.9242,489.3416
67.7408,476.2623
64.4014,470.9749
68.0191,467.079
73.5848,491.2896
66.3494,488.7851
54.3832,479.6017
78.3156,484.8891
143.7121,558.3558
142.8773,553.3467
155.1217,551.1205
357.7165,419.4692
140.651,549.4508
137.5899,548.3376
132.8591,544.4417
125.3454,537.4846
291.6762,510.8788
118.9449,524.127
150.1126,552.7902
135.3636,560.0255
132.0242,558.0775
124.7889,553.625
115.8838,539.7109
115.3272,532.4755
111.4313,523.2922
109.7616,522.4573
104.7525,515.7785
125.3454,548.3376
108.6484,516.8917
98.9085,523.8487
96.1257,516.0568
77.759,470.4184
77.759,460.1219
142.599,545.5548
150.1126,545.5548
363.0139,422.6892
90.0035,452.0517
156.2348,541.1023
341.8494,440.1144
150.6692,533.8669
145.1035,529.6927
130.3545,519.3962
116.7186,502.6992
113.101,495.4639
434.6093,430.7661
148.4429,537.2063
142.599,535.2583
135.3636,534.4235
135.3636,531.6407
157.0697,534.7018
147.0515,520.7876
135.0853,483.776
472.2642,371.8428
135.3636,453.9997
142.8773,450.9386
180.1672,464.2962
160.9657,527.7447
159.0177,521.0659
155.4,515.7785
152.6172,511.0477
406.8221,480.4699
142.599,482.6628
145.3818,475.7058
165.4182,527.7447
438.3236,363.1178
178.4975,524.9619
464.3161,364.3642
200.4818,469.5835
470.81,368.7517
195.751,484.8891
180.7238,500.1947
175.7147,498.8033
175.7147,505.7603
174.8798,507.9866
203.5693,364.3875
403.8348,345.7176
396.7717,347.795
146.2166,543.3285
135.9202,515.5002
132.8591,482.9411
128.1282,479.3234
130.3545,509.0997
138.4247,510.4911
124.7889,505.2038
383.4763,341.5628
93.0646,508.5432
86.1075,478.4886
90.56,472.6446
296.5581,504.335
94.7343,459.0088
98.352,508.2649
96.6823,482.9411
104.1959,469.027
103.9176,457.3391
103.9176,502.1426
155.9566,521.3442
105.309,488.5068
105.0308,482.1063
464.7066,433.9861
108.6484,475.4275
108.6484,482.3846
116.1621,485.1674
416.482,454.5274
115.0489,447.5992
374.3607,340.0297
125.3454,449.5471
126.1803,465.4093
103.3611,450.1037
255.6988,310.1751
92.2297,447.5992
100.2999,440.0855
125.3454,442.0335
132.0242,447.0426
134.2505,438.1375
406.926,449.7493
141.7641,435.0764
130.6328,424.2234
141.2076,430.3456
140.651,417.5446
141.7641,413.3703
125.3454,438.4158
170.7056,494.629
182.1152,490.1765
183.5066,427.2845
179.8889,429.789
419.9097,449.1261
348.2893,304.1945
344.8616,466.0819
423.649,446.4255
289.4699,527.8886
432.0625,445.9061
251.9495,351.2094
330.2659,434.2977
328.604,441.257
328.0846,445.1002
325.6956,455.6949
329.8504,455.4872
324.0337,476.3401
346.4247,513.8064
326.3188,512.2292
329.3311,505.2699
329.5388,503.5041
329.3311,501.5305
327.1498,502.8808
323.5144,483.2494
323.5144,485.1191
323.9298,488.1313
323.7221,490.1048
323.7221,491.6629
323.7221,493.4287
327.6692,490.6242
328.2924,493.5325
328.9156,496.2332
327.0459,483.8726
325.7995,491.0397
322.3718,493.6364
321.1253,491.8706
316.6589,494.0519
321.2292,484.9113
319.6712,486.4694
319.4634,488.4429
320.9176,489.8971
317.0744,486.4694
316.1396,488.0274
311.6732,491.0397
324.0337,495.2983
322.2679,495.7138
322.8911,498.1028
318.1131,498.5183
314.997,492.8054
314.4777,494.9867
319.2557,495.6099
317.0744,505.5815
315.828,509.0092
440.0105,433.6745
312.8157,508.6976
309.388,507.6589
307.1029,512.1253
306.0642,513.995
345.5348,478.4714
345.5348,481.6913
345.431,484.0804
345.431,486.5732
338.991,486.2616
339.7181,490.8319
340.5491,493.1171
342.5226,498.1028
345.5348,502.2576
331.9278,496.1293
317.6976,490.8319
351.1188,485.3268
349.9762,486.4694
348.8337,490.3126
347.0679,486.1578
333.6686,480.6526
355.8968,479.1985
364.5181,472.6546
366.6743,475.2764
358.2609,461.981
368.6479,452.2172
373.2182,454.0869
350.8861,492.5188
353.1712,488.7795
364.7008,485.1441
243.4516,461.9021
198.362,442.554
373.7375,497.7123
375.2956,494.7001
380.3852,510.1768
376.3343,466.2397
378.3078,470.81
380.6718,446.01
382.5415,446.1139
382.2299,451.9306
378.4905,450.1648
387.2156,448.8145
387.4234,451.5151
381.5028,460.5518
221.7466,362.7212
409.1861,398.6163
217.9973,364.1792
410.4325,412.4311
421.235,405.1602
422.066,403.0828
423.4163,401.1092
424.3511,400.1744
428.0905,396.7467
435.0498,401.1092
434.842,389.0603
436.8156,384.9055
444.2942,391.3454
444.0865,386.6713
460.3191,396.0696
479.4562,395.5002
486.2866,397.6026
329.0983,394.8231
338.5505,393.1362
337.0963,399.4723
351.8459,391.9937
349.8724,394.0711
209.8738,358.9718
344.3673,400.8226
310.8672,394.3577
255.1389,402.6673
240.5182,420.0136
215.2339,402.9778
199.6117,382.3565
225.7148,458.4994
218.1073,457.8262
207.6164,449.8782
214.4718,452.9943
213.9525,447.6969
215.926,440.5299
217.8995,436.479
214.8873,436.1673
223.8201,434.0899
217.1724,433.6745
215.095,477.0672
206.7066,491.3763
202.9672,494.0769
191.0716,384.4395
215.5355,495.8427
218.34,495.5311
198.6047,503.3213
188.3215,509.5035
194.7615,502.9058
193.5151,500.413
187.0751,500.5168
255.916,514.2027
254.1002,513.3717
240.726,460.5518
432.5319,542.8209
96.404,510.7694
272.4602,337.0175
273.4989,327.3575
262.6964,349.7685
261.8655,352.3653
170.4503,381.9399
266.5396,339.0699
265.1893,333.9802
265.3971,344.0556
276.8228,516.2301
278.4847,543.2363
259.892,532.4338
271.5254,543.9634
267.109,543.7557
262.5926,543.5479
269.6546,316.8406
269.5519,548.326
273.8378,553.6969
272.3758,558.7094
276.6573,554.7412
276.4484,551.8173
267.4911,557.2474
234.0749,553.0704
227.3573,551.2952
205.2274,531.8356
206.2122,538.4583
202.3996,532.9163
235.4941,344.5439
188.9287,528.7392
226.6263,554.2191
221.1962,554.8456
195.9252,554.1147
187.6989,552.235
171.7218,528.1127
183.1042,550.6686
165.8739,544.4031
161.1748,534.1694
158.9818,538.5552
193.129,556.5164
212.6022,557.882
188.7431,556.5164
185.9236,556.2032
177.7768,554.6621
164.8297,551.0863
157.5199,543.7765
158.8774,552.6527
163.4955,560.0669
162.2424,557.6651
156.7078,563.3041
183.8585,568.3165
181.3872,569.7232
155.1331,569.5155
148.5893,566.2955
196.3662,567.0634
180.9112,558.2917
200.23,566.959
193.2334,562.1554
202.214,566.959
195.2175,560.9023
205.6601,567.7944
191.3588,569.8271
189.3697,568.0033
