227.4603,226.6554
229.0162,229.6386
230.9871,216.3611
235.8624,211.797
244.9907,198.727
272.9479,266.2304
269.3173,268.9274
251.372,254.3014
250.4384,253.1604
263.1972,256.7909
259.9816,249.0112
262.2637,253.8865
262.7823,252.6417
262.7823,255.6499
250.5422,244.862
247.0653,234.3064
258.7368,244.1358
263.1972,251.5007
178.0808,371.8604
153.393,376.5282
164.8034,371.9641
151.8121,370.873
131.8172,368.2798
178.392,377.6693
145.5096,391.0505
189.2587,357.5456
193.6154,360.2426
203.366,362.7321
186.3543,371.7567
200.669,370.6156
189.7774,375.3872
75.3841,281.6612
71.6248,285.7854
67.8906,286.9265
70.6913,289.0011
70.82,266.4129
74.658,264.3383
78.9109,263.5084
53.7045,277.9269
61.3017,200.8515
48.153,202.2
50.1239,219.2656
95.769,168.3052
270.4833,352.4878
117.4236,121.6766
166.6705,71.6248
170.1973,99.632
120.4568,348.2598
85.6284,314.1576
83.6575,311.3569
83.3463,314.78
85.6284,310.4233
80.027,174.7365
264.3133,272.1968
244.6545,300.4114
148.5177,354.8486
97.2212,275.5162
253.6003,200.3079
102.3828,345.6416
87.0806,341.9573
172.5598,418.5334
152.6209,417.1921
247.3886,385.6204
177.2011,453.1099
200.9802,345.2267
198.0758,348.2349
192.1632,355.5997
193.2005,358.193
151.3184,465.2464
149.6588,464.9352
138.7671,454.1472
164.8821,469.8105
251.61,314.0699
258.4745,305.1253
207.2473,343.8716
213.2797,343.0395
221.6003,335.967
207.8713,346.1597
213.0717,345.5357
201.8389,353.4402
143.3312,400.0911
142.2911,403.2113
124.6099,419.0759
205.4406,437.9653
138.5469,402.2267
134.8026,406.179
220.3528,428.9408
98.9686,418.0358
129.3276,474.1422
221.2614,429.6919
290.4419,289.388
292.1061,292.3834
290.6083,295.5452
289.277,299.2063
286.9473,309.0246
268.9748,317.678
263.1504,318.1773
258.3244,317.8444
248.0069,321.5055
286.2816,291.5513
288.6114,290.22
285.7854,301.5524
281.74,301.6562
274.5826,301.4487
279.2504,304.4569
270.952,305.0793
282.4661,305.4942
269.1967,323.1696
267.699,322.92
265.8154,323.0784
264.5707,320.7963
296.7808,295.0174
303.5607,300.8704
304.9755,308.7098
296.8211,316.846
242.4762,335.8372
235.5262,334.0738
221.1327,364.5205
234.3064,364.2093
238.9743,363.7944
242.1899,358.8154
259.7203,354.4587
238.1445,356.9482
243.7459,353.4214
