34.3774,233.3046
143.3867,328.839
253.8981,250.5699
249.7378,253.6901
242.8733,255.9783
51.0186,246.8256
228.7283,261.3867
216.8715,264.2989
208.9669,265.339
185.8772,264.9229
218.5356,267.8351
245.9381,263.0508
223.5279,273.8676
232.8886,280.108
96.8884,273.2435
95.4323,269.9153
100.2166,272.4115
33.9614,279.5394
104.585,265.963
243.2894,297.7893
116.6498,263.4668
112.9056,263.6748
245.5775,264.9229
143.04,287.86
140.9876,276.3638
146.812,270.7473
149.5162,270.1233
253.6346,255.3542
145.1479,269.2912
141.4036,267.2111
213.7512,271.3714
205.6386,272.6195
200.6463,275.5317
196.486,276.9878
131.2109,272.8275
132.0429,251.818
142.2911,259.3065
141.8751,253.0661
66.9065,295.7646
173.9094,351.8316
165.1728,350.3755
155.6041,348.2953
150.1957,347.0473
153.732,257.4344
152.2759,258.8905
159.3484,247.4497
159.7644,245.7855
173.2854,263.8829
190.7586,374.0892
188.8865,381.7858
182.23,388.4422
205.3197,361.8163
187.8464,263.0508
188.6785,368.6808
175.1575,280.7321
184.9342,275.7397
150.4037,385.322
187.8464,274.4916
190.3426,281.1481
203.8636,281.1481
198.4552,283.4363
199.4953,279.0679
152.0678,351.9841
147.6995,356.9765
154.772,359.6807
161.8446,359.6807
171.8015,290.3562
180.5659,360.5128
187.4304,353.8563
190.1346,353.6483
199.9113,350.528
204.0716,348.6559
170.6367,229.3524
176.6136,370.7055
173.3409,224.776
247.3942,240.8487
149.3637,366.5452
146.6595,366.5452
173.9649,233.0966
130.2263,368.4173
121.6977,370.2895
131.6824,364.8811
142.8597,359.6807
180.8294,242.6653
153.94,369.6654
191.4382,239.3371
184.1576,247.4497
172.2453,372.7856
180.7739,370.0814
177.6537,365.5051
182.8541,360.5128
211.6156,230.3924
212.2397,236.6329
206.7758,350.528
202.2549,255.5623
201.2149,258.2664
265.0755,246.1461
196.2225,259.9306
205.7912,256.8103
205.7912,254.1061
201.0068,249.7378
137.7148,357.3925
170.7892,263.6748
162.6766,263.4668
219.5202,250.5699
144.1633,266.171
133.9705,264.9229
149.5717,261.1787
266.1155,247.3942
127.8574,262.8175
173.7014,285.1004
166.8369,284.2683
223.0564,262.4267
223.8885,247.6577
220.3522,245.9936
216.816,230.3924
187.2224,271.7874
223.0564,238.921
173.4934,265.1309
228.8809,245.1615
225.3446,242.4573
195.751,286.3485
236.5774,251.1939
239.2816,252.65
264.0354,244.898
232.4171,231.0165
241.7778,241.4172
251.1385,248.0737
251.3465,252.026
255.5068,249.1138
268.8197,262.6902
230.545,273.8676
230.545,276.5718
165.1728,269.4993
249.6824,283.6443
246.1461,275.1157
244.066,270.9554
158.9323,284.4763
138.1308,279.484
177.8617,279.276
122.7377,271.7874
89.3999,240.7377
259.4591,263.6748
140.419,287.8046
124.4019,287.1805
135.2186,279.276
166.8369,297.4287
140.211,301.589
134.5946,303.2532
120.4496,308.4535
243.2339,264.5069
105.0565,308.0375
254.0507,259.7226
244.274,258.8905
240.3217,256.8103
245.314,254.9382
129.103,304.7093
259.043,284.0603
258.835,277.6118
262.1633,272.4115
153.1079,294.7245
263.6194,272.8275
267.7797,266.587
261.7472,254.9382
130.2263,294.1005
168.9171,274.9076
167.461,295.5566
154.356,303.2532
141.0431,305.5413
130.2263,310.7417
126.69,310.5337
121.6977,310.1177
116.2893,311.7818
106.9286,322.1825
122.0305,319.4783
141.6671,312.4058
231.169,216.4
219.7282,259.7226
213.2243,258.8905
178.4858,247.8657
175.3655,246.2016
167.7408,244.6786
149.8793,232.7524
139.7836,240.4629
219.7282,222.6404
131.2663,254.9382
119.8255,251.818
125.6499,246.2016
128.3541,243.9134
130.4343,241.4172
133.3465,246.4096
154.148,246.8256
164.5487,247.6577
178.2777,249.1138
188.0544,258.2664
207.4553,204.5431
157.5897,254.0532
162.8846,250.7779
205.1671,197.4706
197.4151,226.4401
201.3674,226.2321
204.0716,251.61
212.4477,185.4057
210.9916,184.3656
221.5449,226.2321
213.4323,226.6482
188.2625,221.8638
179.3896,220.7708
171.8456,221.4364
157.0602,227.2722
152.8999,231.0165
147.0755,234.1367
141.8751,236.2169
220.9208,270.5393
228.0488,254.1061
250.0984,229.5604
244.898,227.4802
240.7377,222.6404
240.9457,218.7436
234.9133,219.1596
226.5927,218.9516
229.7129,205.0146
98.654,403.031
224.7647,197.8614
231.7931,241.8333
188.734,199.3427
228.0488,238.921
233.6652,235.1768
223.6805,223.8885
210.5755,233.5127
220.9763,232.0566
203.9191,228.5203
209.9515,229.7684
198.9267,233.5127
205.3752,235.5928
217.648,213.9038
213.9038,206.2072
194.7109,210.5755
186.8064,207.0393
178.2777,203.295
217.8561,210.9916
159.1404,197.8866
152.8999,194.3504
124.6099,186.2378
117.9534,183.7416
112.129,181.4534
169.7491,215.5679
145.8274,208.7034
127.5221,200.5908
103.6004,180.8294
181.398,206.4152
163.0926,201.8389
145.2034,106.4571
126.898,193.7263
121.9057,186.6538
129.3942,190.1901
144.3713,199.7588
166.4209,171.1498
197.2626,207.8713
120.6576,206.2072
116.7053,206.8313
230.545,252.8581
168.293,166.7814
191.7987,182.5906
219.5202,224.9286
174.1174,162.2051
194.2949,202.879
109.1613,185.8218
191.7987,178.5412
191.5907,165.2283
185.9743,160.4439
180.9819,149.0031
183.0066,161.6365
180.0944,158.1003
177.1822,155.3961
164.9093,141.6671
147.6441,117.5374
136.6193,110.8809
191.3827,170.1097
168.6536,159.3484
164.2853,158.3083
165.9494,148.1156
170.5257,174.9495
164.9093,164.7568
187.999,163.9247
31.8812,273.507
182.5906,204.9037
190.1901,200.7988
120.1583,305.7493
157.8368,181.19
156.3807,192.0067
208.2319,180.9265
142.6517,172.6613
141.4036,163.0926
137.6593,137.9228
110.978,101.6727
142.5962,109.9933
137.6039,106.2491
108.6898,101.8808
129.0753,107.9132
126.5791,106.2491
126.5791,121.5867
125.331,118.8825
111.186,104.5295
82.8959,92.4646
110.978,90.8005
70.623,149.5162
108.4818,94.5448
63.9666,147.02
69.999,139.9475
120.9627,93.9207
223.0564,217.232
74.9914,134.7471
134.8997,154.8691
61.0543,143.0677
122.0027,144.6764
110.978,139.06
108.2738,138.2279
60.0143,146.188
58.5582,139.9475
127.4111,125.123
114.7222,125.539
58.5582,135.7872
55.2299,135.7872
68.9079,156.8522
83.1039,117.2184
81.8558,109.9379
59.9632,168.085
232.4171,247.6577
80.5567,180.9819
90.3845,108.2738
113.0581,171.7738
109.1058,146.188
251.5545,275.1157
34.3774,167.2529
118.2585,176.5581
120.9627,157.4208
121.3787,155.5486
124.4989,158.4608
89.5014,168.4456
83.7835,218.4801
72.8602,166.7814
49.1465,182.6461
40.6178,156.4362
61.8354,136.4113
95.4323,180.6214
256.9629,270.5393
121.2262,232.0011
54.8777,272.9229
105.001,205.5832
84.925,180.9265
70.364,181.1345
47.0663,168.8616
107.0811,189.774
42.0739,165.1173
169.3331,296.8047
111.8655,183.7416
60.7953,377.6532
105.625,182.9095
68.7509,194.9744
120.6021,195.3904
131.8513,401.827
122.4213,403.7685
119.6477,404.0459
176.5581,395.1542
115.8178,194.5584
157.4208,396.4023
142.6517,412.8355
155.7566,416.5797
138.2834,410.1313
108.0147,354.7715
131.0029,414.4996
129.5468,420.532
137.0353,423.2362
149.3082,422.8202
132.0429,405.5549
73.2762,264.9784
115.4017,436.9652
107.9132,437.5893
259.2511,252.026
144.5238,425.7324
138.6994,432.1809
131.2109,434.8851
140.9876,436.7572
127.4666,435.5091
129.7548,436.9652
132.667,437.7973
138.6994,439.2534
119.562,437.3812
108.1212,444.0377
103.1289,443.8297
110.6174,455.2705
126.2185,453.8144
111.4495,425.1084
116.8578,420.532
126.4265,409.7152
162.6211,220.9763
119.146,426.7725
116.2338,407.2191
100.8407,415.9557
98.3445,419.908
97.7205,417.4118
101.0487,439.2534
93.3521,460.6789
87.8373,324.6094
85.5491,325.4414
77.4365,327.9376
71.6121,328.1456
254.0507,269.2912
33.9614,331.2658
27.7209,329.1857
89.0853,420.5043
212.4477,213.9038
68.6999,414.8879
260.2911,268.0432
77.2285,416.344
109.0548,405.5272
105.9346,406.9833
102.6063,407.3993
90.9575,411.1436
123.5143,243.6499
114.8792,399.7028
94.4937,409.6875
153.94,197.2071
74.5243,404.2791
89.2934,400.1188
112.7991,396.9986
104.6865,396.9986
202.0469,203.9191
109.2628,393.8784
106.9746,394.0864
175.3655,218.4246
106.5586,390.5501
149.2804,288.2761
103.2304,370.3727
96.9899,370.5807
83.2609,365.3803
77.0205,275.1157
116.9594,337.9223
99.9021,350.1952
96.7819,352.0673
92.6216,354.9796
88.8773,357.8918
83.677,362.8841
64.5396,374.533
146.9923,288.6921
56.427,382.0215
119.0395,339.3784
120.4956,359.5559
197.4706,245.9936
99.2781,364.3402
54.1388,384.3097
51.6426,373.4929
221.1843,236.2169
24.1847,359.5559
109.7299,205.9992
31.6732,376.1971
21.2724,374.533
22.9366,369.3326
19.4003,333.8868
41.2419,332.0147
24.1847,234.7607
37.9622,339.8108
102.0333,205.1671
78.4766,349.696
72.8602,350.528
36.4575,346.1597
58.2991,355.9364
49.3545,355.7284
19.4003,281.5641
45.6102,363.0089
47.2743,369.4574
56.843,360.3047
40.6178,239.3371
67.4518,370.7055
43.114,239.1291
115.7113,336.383
43.7381,249.5298
80.3487,348.2399
47.2743,244.3294
42.698,247.0336
97.4059,318.2857
120.5744,280.1635
82.2208,321.4059
77.2285,325.5662
101.5662,307.6769
73.0682,317.0376
65.5796,321.4059
62.4594,321.1979
44.5701,322.446
50.6026,239.3371
33.7533,214.5833
77.6445,301.589
65.1636,300.1329
56.635,297.8448
92.2056,225.4001
50.6026,297.8448
41.0339,289.9402
126.3988,279.7475
100.7342,283.6997
95.5338,283.2837
72.2361,285.9324
98.5525,275.1157
119.0395,240.8487
108.8468,242.7208
105.5185,243.7609
69.7399,258.1139
62.8754,258.3219
57.8831,258.3219
40.8259,259.778
29.177,259.362
23.1446,257.2818
50.8106,299.9249
104.585,263.0508
47.2743,314.486
199.1347,254.7302
20.2324,307.8295
37.2896,290.5642
7.3354,288.6921
58.7151,287.86
56.219,287.236
51.0186,284.7398
80.4275,291.6043
49.5625,289.3162
25.2247,274.9631
138.2834,276.3638
108.0147,277.4593
93.8697,280.5795
84.301,280.5795
44.9862,253.0106
113.0071,258.1139
98.446,261.0261
71.196,269.1387
217.8006,279.0679
152.2204,276.1557
110.4094,253.6346
92.8296,274.3391
171.1775,291.6043
107.5987,263.5223
122.9918,257.6979
114.8792,251.0414
109.6788,249.1693
93.6617,249.3773
113.8391,245.633
93.0376,252.2895
85.9651,254.5776
78.2686,258.1139
128.2987,268.2512
256.7549,243.6499
86.6957,240.3217
130.5868,271.3714
40.8259,268.7227
117.4264,103.5449
21.8965,274.5471
37.7056,263.7303
24.1847,269.7627
21.4805,266.2265
25.0167,267.0585
35.2095,266.2265
137.0908,249.9458
138.0754,224.7206
124.9704,224.3045
124.1384,225.1366
141.4591,250.3619
76.919,216.1919
67.7663,212.2397
149.3082,227.4248
162.0248,295.1406
155.6041,262.2187
118.1059,232.6251
92.1041,237.2015
86.0716,236.1614
76.0869,233.6652
155.1881,259.5145
146.812,232.2091
153.732,258.8905
111.0334,231.7931
106.4571,240.1137
97.7205,242.1938
81.7033,239.2816
127.4666,213.6958
119.7701,212.8637
114.7777,209.3274
102.2968,207.6633
65.4781,196.0145
239.9057,246.6176
122.4188,203.503
100.3692,183.1176
96.1836,183.9382
76.6555,189.9821
190.9667,371.1215
72.7032,187.6939
52.1097,189.566
60.2223,193.1023
105.7776,102.2968
116.5944,204.7511
173.2854,258.8905
63.4995,232.2091
262.9953,271.1634
102.6573,202.671
94.2857,230.753
86.7972,231.377
78.2686,230.1289
170.1652,256.3943
70.572,243.4419
38.1217,218.2721
31.0492,216.816
96.1579,244.69
180.1499,256.1863
78.2686,249.4743
69.948,252.1785
65.7877,252.1785
51.4346,251.7625
38.5377,247.8102
28.553,244.69
9.4156,234.7053
5.8793,233.0412
184.1022,254.9382
40.2018,251.7625
56.011,215.3599
42.49,252.5946
23.9766,250.7224
186.8064,250.9859
244.274,261.3867
78.6846,240.3217
179.3178,374.7132
53.3068,245.5221
172.2453,378.4575
56.011,223.8885
43.7381,225.7606
208.7034,250.3619
57.4671,249.8904
45.8182,242.8179
45.6102,234.9133
37.4976,239.4896
52.4747,197.8312
40.6178,197.6231
36.6656,197.6231
17.1121,196.375
211.6156,250.1539
135.1795,401.2723
209.1194,186.8618
28.345,210.5201
220.5048,275.9477
163.9802,229.1443
49.1465,188.8865
45.1942,187.2224
17.5282,172.0373
223.833,282.3962
50.3945,171.8293
194.7664,253.2741
24.1847,185.9743
162.7321,240.7932
45.8182,190.5506
31.6732,192.2147
25.8488,192.4228
41.0339,194.2949
163.9802,226.8562
162.2328,287.86
158.9878,238.297
78.4766,254.4667
147.6441,417.8278
98.654,244.274
118.6235,228.6728
67.5028,61.4704
154.2035,232.6806
126.8426,342.4155
158.3638,229.1443
19.4003,277.7228
42.282,286.2514
99.8006,443.2057
106.2491,446.5339
209.5355,249.1138
240.1137,268.0432
101.4647,278.8599
170.6367,224.152
211.1996,247.2417
178.5412,245.1615
99.7451,461.9825
178.5412,241.6252
111.394,470.3031
175.005,236.8409
100.7852,437.2287
172.8139,139.1709
179.7893,236.2169
29.8357,269.6404
22.3125,203.6556
11.1144,232.7524
6.6767,237.412
22.2085,247.1748
59.7067,210.5642
69.4695,287.2801
128.3012,260.3768
179.3342,325.1111
172.0121,332.6551
129.6325,349.0744
73.1078,422.9059
89.8045,439.7135
36.8528,393.3955
23.9836,385.6296
192.7026,329.5488
188.5423,340.3655
180.2217,348.4088
232.0011,303.4612
233.8732,298.6768
239.4896,293.0604
242.4018,291.6043
241.5698,299.3009
233.4572,294.9326
226.8007,291.8123
234.9133,287.028
258.211,290.5642
265.0755,292.2284
249.4743,310.9497
245.5221,307.8295
241.9858,315.526
245.5221,315.318
239.9057,315.11
233.0412,313.4459
235.3293,308.6615
239.2816,309.0776
236.9934,306.3734
213.4877,310.7417
209.7435,305.1253
210.9916,313.0299
212.2397,314.902
215.9839,314.902
242.8179,313.6539
233.2492,321.1424
239.9057,321.7665
227.0087,326.1348
224.9286,322.1825
212.2397,325.5108
208.2874,332.1672
199.1347,338.1997
208.7034,336.1195
213.0717,319.6863
210.3675,319.6863
207.2473,319.2703
188.5259,326.7589
170.4286,351.3046
224.7206,334.8714
226.5927,336.9516
200.7988,319.2703
202.2549,314.278
204.5431,307.2054
202.0469,298.4688
199.9668,286.1959
201.8389,292.4364
210.1595,285.5719
211.4076,295.3486
211.4076,292.0203
191.2301,313.2379
185.4057,306.1654
183.1176,299.0929
181.0374,308.0375
177.9172,314.278
175.005,322.1825
192.0622,297.2207
191.4382,290.3562
184.1576,291.3963
186.4458,286.612
176.2531,294.9326
174.3809,295.7646
174.797,307.8295
173.7569,313.2379
172.3008,318.2302
166.0603,306.1654
171.0527,303.2532
160.6519,313.4459
139.795,320.1024
142.4992,323.0146
149.9877,322.1825
140.627,323.4306
141.6671,325.3028
154.564,333.2073
164.3407,334.4554
135.4266,323.0146
138.7549,325.7188
135.4266,326.3428
133.9705,324.4707
137.0908,328.215
128.1461,318.6463
131.4744,317.3982
131.8904,322.3905
161.0125,340.9039
179.9419,354.8964
209.064,345.3277
211.5601,345.9517
194.0869,347.1998
190.7586,348.2399
183.8941,356.5605
190.5506,359.6807
197.6231,363.841
194.0869,361.9689
179.5258,365.2971
191.3827,378.194
195.751,372.7856
219.2567,344.9116
208.6479,353.4402
212.1842,353.2322
101.8808,361.3448
148.2681,335.967
152.8444,345.3277
136.8273,351.9841
136.6193,346.5758
138.6994,348.0319
133.499,352.1922
139.9475,354.2723
140.1555,350.112
142.8597,351.5681
112.6975,367.3773
124.9704,331.1826
122.6823,340.5433
124.5544,328.2704
119.146,328.0624
125.5945,322.446
109.5773,333.2628
83.7835,374.6578
102.2968,374.4498
105.625,385.4746
126.2185,384.4345
120.3941,392.5471
118.73,396.0833
123.0983,391.923
122.4742,395.0432
224.0965,254.7302
137.0353,379.4421
129.1307,372.1616
149.5162,368.4173
150.9723,376.9459
152.6364,384.6425
158.8769,382.9784
169.9017,384.4345
163.8692,385.2665
154.0925,389.2188
136.6193,362.5929
157.0047,365.9211
131.6269,358.6406
126.4265,357.1845
178.6383,370.2895
176.9742,361.3448
179.8864,367.5853
155.9647,379.8582
156.7967,372.5776
80.4552,414.4996
145.7719,422.8202
227.0087,252.026
153.0525,417.6198
148.6841,395.9863
153.0525,400.1466
160.125,403.2668
171.7738,400.7706
174.062,398.8985
144.5238,397.6504
150.1402,402.8507
145.9799,404.9309
151.8044,409.9233
163.8692,409.9233
141.4036,398.6904
145.3559,386.6256
145.9799,408.8832
137.0353,402.6427
134.7471,405.3469
134.3311,410.7553
140.1555,408.0511
134.9551,409.0912
156.1727,413.2515
150.9723,415.5397
161.639,394.283
175.8395,381.6357
41.8659,301.381
42.49,304.0852
38.7457,310.9497
41.6579,309.2856
31.0492,290.3562
30.8411,299.3009
22.1045,303.4612
18.7763,305.1253
27.5129,289.5242
18.9843,291.8123
18.1522,287.86
14.1999,284.9478
91.8683,321.3505
93.7404,318.2302
88.332,319.4783
78.3473,314.694
69.4027,305.5413
99.3568,323.0146
108.7175,317.6062
94.3645,309.2856
88.9561,304.0852
119.1183,319.8944
125.7748,306.3734
100.6049,316.9821
101.229,311.9898
108.0935,313.8619
117.2461,317.3982
