118.907,222.8323
120.4942,229.3574
125.6967,236.1471
119.1716,234.3835
122.7869,225.3012
137.6889,232.0909
116.3499,194.7918
116.7026,197.6135
119.7006,200.6997
119.9512,203.4332
115.909,200.347
113.9691,202.6396
101.6242,195.2327
100.9188,198.5834
81.3434,214.9845
93.796,168.5276
94.2361,183.8446
77.3138,173.0171
85.3244,168.7037
86.6448,174.2495
82.7715,169.4959
81.2751,176.9783
49.1981,131.1809
40.4078,131.1809
58.4151,127.5965
53.4372,122.7887
45.4266,117.9471
48.1555,117.683
47.3214,125.0085
38.5148,130.7622
42.5071,117.611
28.1037,108.9264
25.2868,93.5319
68.8234,119.9232
82.4778,126.535
77.5462,114.2058
84.0043,124.5389
89.7579,109.509
90.9321,110.8006
91.2844,115.38
91.2844,117.9633
88.8186,100.5374
77.3914,88.7575
83.1824,71.0647
84.7753,76.0814
88.3122,93.5373
94.5722,112.984
92.0598,111.5517
84.9437,106.6433
104.4356,103.0032
106.669,97.4723
104.3181,93.2573
118.2214,98.5412
129.1415,92.7876
124.797,95.136
107.5888,119.3946
136.1341,145.2968
131.8422,164.0632
147.2244,170.5213
154.7534,192.4713
127.2628,176.0168
121.3918,172.1419
125.6638,162.579
129.7056,163.5189
133.1835,171.9786
138.7293,175.5505
143.7111,184.8561
142.7711,178.9344
87.6847,206.5096
95.0164,192.2222
88.3427,189.5903
84.9588,180.0966
63.3396,178.2167
76.2172,181.6946
67.3815,185.1724
67.0995,190.1543
76.0814,180.2249
128.5993,234.8979
116.2537,117.0564
112.5055,179.1924
114.0435,185.0879
151.7037,185.8692
50.9452,130.4903
143.7922,110.3267
113.5382,115.3241
114.0082,114.4782
114.9482,112.9742
116.7341,109.8724
117.862,118.144
119.742,120.024
120.8699,121.0579
119.178,123.1258
141.9251,107.8984
109.4024,95.3029
110.7183,92.7008
108.3684,93.3588
112.7862,76.7513
117.2041,82.9551
119.648,80.8871
129.4236,91.2267
122.0212,106.1761
123.9226,107.7254
125.4015,108.1479
125.6831,109.6268
123.6409,109.1338
124.4155,110.331
125.1198,111.1056
125.9648,111.9507
122.2324,110.1901
127.0212,107.8662
121.8099,111.5282
123.7113,112.7254
119.7676,118.0775
126.5986,113.7113
131.8803,109.4859
137.7959,109.2747
138.993,110.6127
134.0635,112.3028
134.2747,113.2183
136.6691,111.8099
133.4296,109.2042
133.7113,107.3732
136.317,105.4718
119.5564,116.1761
120.6127,116.8099
140.1198,110.331
140.9649,109.3451
141.317,111.0352
141.4578,111.5986
129.8381,98.9649
111.0352,83.106
124.9085,61.768
121.5986,77.4722
111.1761,84.4865
112.2324,81.8808
113.3592,78.6414
151.9872,112.6579
151.7992,117.5457
148.5094,117.1698
152.2692,115.0078
146.2534,105.9842
160.7288,123.5053
145.3135,127.1677
148.3214,120.212
157.815,132.1495
142.4936,148.3169
142.1176,145.685
163.6129,153.1749
160.1351,154.7728
194.2558,141.8953
190.0259,119.5241
190.9659,125.2579
183.2284,153.5508
188.7741,153.3629
200.0537,143.6812
204.8475,130.5217
202.0664,136.6867
201.4854,151.9448
200.0754,151.5218
185.976,166.7492
199.6524,164.2113
183.0151,186.4885
201.2951,190.6227
187.6679,192.0044
190.4878,204.2709
219.6737,194.8243
167.0827,198.6483
158.764,198.6483
155.489,214.7634
147.556,210.1859
195.1406,220.3787
174.2734,214.0511
173.5421,221.686
182.4511,233.5083
171.7742,214.0592
172.5815,237.8791
193.8717,211.2312
138.7256,222.2287
148.1722,225.0486
153.389,223.0747
152.5431,226.1766
128.433,221.5238
145.4933,234.9183
145.678,230.4155
138.5356,229.2692
104.0961,187.4031
87.1253,235.3412
70.9109,219.9728
68.373,221.9468
54.9785,218.1399
66.2581,225.4716
76.1277,219.8318
71.0519,226.4586
86.8433,211.2312
77.3967,225.1896
67.95,235.3412
65.1301,233.7903
63.0152,231.2524
52.7226,232.5214
81.2035,235.0593
73.8718,234.9183
75.2817,228.9965
92.6469,110.7297
93.4689,109.9078
92.574,107.4508
92.9261,103.5776
91.7818,103.7536
95.3909,102.4332
93.0142,89.5811
85.3557,83.0565
86.412,87.546
88.7888,84.3769
90.0212,87.9861
88.5247,88.0741
86.7119,90.6061
91.5177,92.2995
92.1339,87.4579
94.4226,87.0178
96.0952,82.6164
103.8417,71.68
99.4402,79.8666
92.9261,71.2398
84.4232,70.7116
93.4334,44.5463
80.8454,65.8492
80.5813,51.7647
81.0214,43.578
73.2749,39.7048
65.9477,76.4335
57.9371,83.0356
66.5639,90.9582
51.2469,66.3102
49.8385,119.5107
17.6489,75.7522
8.7374,82.2538
11.5543,87.1834
3.4557,119.4018
24.1424,111.0391
29.5121,109.5426
37.3466,119.5107
41.1319,120.7431
6.1846,136.4122
24.4065,145.2359
28.4558,146.4683
59.4231,178.7285
48.8597,183.0732
64.7929,185.6827
64.5288,187.2672
58.2788,190.4362
55.902,185.6827
50.0041,186.0348
44.5463,186.5943
49.1134,178.1227
58.2788,199.7881
53.7893,201.1086
52.6449,202.1649
38.1203,200.9325
61.7999,196.4431
60.4795,203.2212
58.6309,206.7528
134.398,121.8979
93.6319,52.6954
103.8519,54.1051
102.9708,55.6909
193.5834,119.2549
197.5757,119.9594
146.3111,180.474
171.4311,187.9075
205.9606,191.1509
210.3363,190.4708
232.3804,191.7524
210.5927,194.7002
221.9992,185.8569
223.7935,184.3189
228.3198,179.4118
230.458,164.9663
226.1004,148.6895
221.7429,149.4585
234.5592,143.563
230.7143,185.8569
227.7666,183.0373
234.0466,193.6601
226.6131,193.7883
199.6991,222.4104
222.9236,229.3393
231.0073,233.0603
228.9543,236.0115
225.2333,232.2905
199.0575,226.9013
201.1105,238.9627
211.7605,222.667
24.5698,193.6749
7.0114,189.5736
9.4465,176.8855
149.53,64.2889
159.9112,63.7763
157.4761,61.0848
132.3561,47.6277
135.9446,45.9616
142.2247,42.6293
148.761,40.835
152.2214,36.3493
124.0255,56.2261
116.3356,44.0506
98.7773,34.0539
115.823,42.1282
118.7708,22.0065
110.312,28.7992
107.3642,11.3689
102.2377,22.2628
133.3814,39.1804
132.7406,37.1298
132.2279,34.8228
121.2059,13.5477
120.565,4.5763
115.5667,5.3453
129.4083,18.0334
125.9479,15.0857
127.7422,13.2914
129.5365,13.2914
137.0981,7.2677
146.5822,5.2171
144.9161,32.9004
154.0157,14.8294
32.2596,69.7285
34.4384,64.3456
48.7927,61.2697
14.1885,69.9848
26.3641,53.1954
4.1599,57.6834
7.417,69.3032
85.1796,38.4566
74.542,45.0792
70.3126,39.1837
66.9804,34.5698
66.4677,15.7298
56.7273,19.3184
53.3099,28.1595
71.307,33.1698
78.2587,29.6996
90.4035,53.9856
162.6549,33.8981
170.7283,27.0958
172.8748,23.6781
184.3282,7.8196
192.7031,18.0396
203.0993,16.8061
186.8883,8.7006
110.7605,157.1061
141.9788,121.1937
47.2611,189.1774
68.5393,189.0606
33.1969,220.6719
27.5535,223.4936
28.6139,229.2545
30.2598,227.2558
25.4395,232.1938
21.5596,233.6046
23.6759,230.5478
10.6256,229.0194
3.2187,225.7274
3.3363,227.9613
3.3363,231.2532
3.8066,233.0168
18.9731,232.8992
8.8621,234.4276
14.7406,237.0142
20.6191,220.907
9.5675,206.6811
8.7445,220.0841
51.5991,126.5613
146.8517,190.7108
148.6448,83.2723
157.2789,93.8447
158.1599,95.783
144.0634,94.1971
138.7944,72.6145
148.8926,67.2131
152.1804,80.1294
154.6462,75.3152
161.8089,73.9061
163.3354,87.0573
162.2786,76.3719
165.9186,85.5308
167.5625,73.0842
170.3806,84.1217
176.3691,70.5009
191.8686,80.9514
169.4959,85.7854
180.8311,85.7656
190.6227,89.9227
164.8618,109.8369
169.4412,108.7801
175.8994,97.038
179.0698,97.5077
178.7175,101.3826
184.2363,125.1016
184.9408,130.1507
193.9822,123.4345
192.808,121.0861
191.0467,100.0677
188.6983,109.9311
195.3913,110.4007
202.719,100.3491
191.0943,86.8457
202.6015,90.0161
212.5823,98.7052
213.052,78.5088
230.4303,67.5887
231.7219,77.9217
227.3774,82.9708
200.488,65.0054
205.1848,57.2556
209.6468,53.8504
227.3774,42.3432
228.1993,48.8013
209.5294,40.8167
218.3359,59.4866
179.2348,47.8143
194.7343,56.1512
179.3522,60.0261
181.9355,44.5266
188.3936,45.3485
198.257,52.0415
200.2531,56.1512
203.4235,53.8028
179.8219,43.7046
184.049,30.9057
194.7343,19.6333
186.7497,31.0231
187.5717,39.9471
192.7382,36.5419
199.666,30.3186
203.6583,30.0838
198.8441,38.3032
204.0106,35.1329
197.2002,39.5949
194.4995,43.822
52.985,214.7934
66.7407,221.3773
52.8675,228.1964
52.7005,171.2491
43.6591,169.6052
44.7159,164.0864
71.253,163.2645
31.5647,142.9507
174.0439,17.5917
175.5704,10.5464
226.0857,61.5071
233.4832,58.2193
233.131,64.4426
215.283,14.3039
213.4043,34.8525
184.7536,153.0489
185.9278,154.9276
180.8787,156.2192
190.742,165.8477
146.5209,130.7854
123.2184,126.5634
137.2149,114.4155
126.7395,121.8979
128.7641,121.7219
144.2676,120.9296
145.1479,113.7993
147.7007,112.1268
146.7324,114.9437
149.0211,112.919
122.4365,98.56
127.014,95.2149
128.7746,96.2712
198.1932,142.0564
183.4044,136.9508
204.5312,134.662
206.1157,127.4437
209.8129,128.5001
208.1404,127.8839
216.1614,12.0825
214.1368,6.8888
207.0065,47.0298
219.1544,38.6671
222.2354,27.7516
196.4431,28.0156
226.7774,52.7516
234.3479,51.9594
206.1788,108.1342
209.6999,103.4687
204.288,191.7671
219.0768,187.6298
220.7493,191.0629
141.2851,175.6579
153.8731,188.5981
159.2429,193.9678
161.6196,196.2566
164.7006,200.1298
157.3943,194.0559
172.1159,195.2002
181.5349,195.2882
185.4962,196.1685
188.4892,197.753
186.2004,200.3939
189.3695,201.0981
188.4011,204.0911
171.5877,192.3833
175.3729,191.415
170.1793,197.8411
169.387,201.6263
167.9786,202.0664
169.9152,204.3552
171.3236,203.739
173.9645,207.4362
178.2779,210.9573
172.2144,209.2176
196.8623,205.2563
198.3588,201.207
194.3095,199.0063
188.4116,196.1014
193.5172,196.8936
178.7285,198.9183
181.9855,203.9359
184.5383,207.0169
182.3376,206.9289
176.7918,216.7881
158.834,203.7599
156.7214,210.0099
159.7143,210.274
164.3694,224.3585
168.6042,224.7722
144.8844,237.8225
148.8524,232.3554
153.4376,215.8662
154.4957,218.1588
148.9644,183.5133
148.4363,191.2598
178.718,201.1966
177.7497,203.2212
171.4221,159.3309
111.1689,181.8303
109.5739,160.6722
88.0637,171.8518
89.8243,172.38
92.2891,202.0664
54.4055,191.2598
52.9971,189.2352
58.8069,201.8232
66.7295,32.1134
112.1939,66.4654
97.2395,118.62
