120.4311,82.3829
119.3346,80.4336
116.1669,76.9004
117.8726,86.038
126.8884,80.5554
126.5229,84.4541
126.7665,78.2406
116.0451,118.0806
117.9944,115.6439
120.7966,110.405
121.5276,107.9683
111.1717,93.4699
109.2223,90.5459
106.4201,87.1345
100.572,81.6519
98.1353,80.5554
114.2175,86.5253
105.8109,90.0585
101.9122,86.038
113.8998,114.06
108.5391,106.5062
105.7369,104.9224
102.5692,103.704
92.7006,98.2215
89.2892,96.8813
86.8525,95.7848
79.5424,93.2262
95.5028,102.242
92.2132,101.9984
85.5123,102.973
76.8621,106.1407
85.5123,91.7642
90.5076,99.0743
84.0503,97.2468
111.585,115.1565
110.9758,113.8163
108.9046,116.3749
106.4679,111.136
100.9854,111.6233
99.6452,113.4508
95.1373,105.6534
114.7527,120.2736
100.3762,120.6391
104.6404,116.1312
103.4221,118.4461
109.7575,117.8369
93.6753,108.3338
93.5534,117.715
90.6294,123.8068
92.5788,136.965
87.8272,136.8431
149.7455,161.1144
78.2022,115.4002
75.5219,114.4255
71.9192,150.6114
80.371,148.7741
72.1642,146.8142
74.614,163.5954
64.5698,166.6576
61.8751,169.1074
86.4556,178.0092
90.4977,179.3566
94.2949,179.2341
98.0921,188.5433
103.4817,194.7903
136.1465,194.6678
140.3112,188.1759
131.6144,183.2763
130.8794,186.216
127.3272,184.2562
125.7349,178.2542
123.2851,184.0112
129.2871,189.5233
124.3875,188.9108
119.3654,188.2984
161.2595,175.3144
158.5648,182.4188
157.7073,166.7401
164.6893,171.8847
163.5868,167.5976
169.8338,161.2281
175.9583,154.0012
179.2655,152.2863
177.6732,158.1658
161.627,150.8165
164.4443,151.6739
164.0768,154.1237
167.7515,154.7361
194.6993,145.8743
175.4684,135.0952
184.9001,134.1153
196.4141,133.9928
165.7917,120.6414
163.2194,106.6775
171.1812,103.7378
177.6732,121.2538
187.4724,119.4165
188.8198,114.2719
190.1671,121.4988
203.1511,114.8844
188.2073,128.9707
195.5567,124.3161
199.4764,128.1133
183.1852,127.8683
187.4724,125.051
188.9422,133.8703
191.392,133.7478
160.4021,146.7317
159.9921,92.4261
158.7672,85.4442
164.5242,80.2996
161.4619,78.3398
163.6268,87.894
151.6228,89.6089
154.0726,83.4844
147.3356,91.8137
138.5164,88.139
140.1081,70.4179
140.1081,65.3958
131.6563,58.7814
124.5519,70.7854
120.5097,74.4601
118.3049,62.2111
116.3451,61.5986
113.1603,73.1127
107.8933,66.1308
103.2386,54.1268
102.6262,63.191
96.2567,54.4942
114.2627,68.948
85.0695,83.4018
92.7864,77.7673
95.4812,75.44
92.7864,72.6227
93.3988,69.3155
91.8065,66.6207
97.3185,73.9701
97.196,70.5404
79.7212,83.6874
76.659,89.077
74.6992,85.7698
76.659,86.8722
76.414,92.6292
69.5546,90.5469
63.6751,88.0971
54.9783,85.5248
70.902,104.6332
54.4883,104.0207
67.8397,101.4485
59.3879,111.3701
59.5104,117.2497
54.2434,118.597
55.8357,115.7798
49.9562,114.4324
72.0044,112.9625
34.192,117.436
31.1737,116.9329
47.0201,112.9085
33.5632,106.8717
24.5081,102.2184
24.8854,105.4883
43.6244,106.746
44.1275,103.4761
46.8943,102.0927
51.6734,100.5835
44.6305,81.7187
33.4374,76.5624
40.4803,81.8445
35.3239,71.0287
60.8542,80.4611
60.4769,76.1851
62.2376,74.0471
70.1608,78.3231
75.4338,73.679
73.6731,54.8142
67.3848,49.7836
63.6119,46.6395
67.7621,47.6456
73.7988,52.4247
83.2312,53.4308
91.7832,47.0168
86.5011,51.7959
81.219,45.6334
101.4671,46.5137
98.4488,46.5137
108.51,42.7408
106.1204,37.4586
123.7229,50.7897
121.8365,37.9617
119.3212,43.6211
133.6584,32.428
138.3025,52.0474
141.1951,49.029
159.0537,47.1425
152.7655,65.8815
165.5843,73.8047
165.7101,69.906
178.1608,79.9672
165.7101,77.8292
176.4001,75.4397
154.2655,80.3445
185.1706,100.4577
189.9497,95.5529
187.9374,88.3843
208.1856,108.0036
201.3943,127.2457
213.0904,123.2212
212.5874,110.0159
216.7376,107.3748
211.0782,116.9329
215.7315,110.7705
181.775,108.7582
207.9341,139.1933
201.2685,145.6028
206.1734,150.7591
199.8851,154.4063
184.8218,165.5948
197.7756,159.8096
207.3337,161.5703
200.6682,157.9232
168.8497,171.1239
179.6654,165.5902
119.4378,202.9333
123.4622,202.1787
96.5531,203.5621
90.0133,204.0652
103.0929,211.108
81.0886,197.9027
61.2223,207.9639
52.4234,148.2301
52.1718,167.3464
45.3805,167.4721
54.1841,177.156
85.8769,156.7821
81.6008,157.5367
92.207,191.0609
