78.0811,205.8056
76.94,198.0259
72.5834,193.9804
81.5291,208.0627
48.8541,222.7136
53.6257,224.6845
59.2271,228.9374
59.5383,225.7218
47.7131,224.1659
32.9834,217.8383
32.5685,215.66
28.9379,214.5189
25.7223,208.3989
23.9589,211.7182
50.3064,231.7382
47.2982,252.8492
56.3227,237.1859
58.501,238.9493
69.6002,244.1358
55.7003,239.468
57.5675,241.4389
53.3145,246.3142
49.5802,248.5962
53.3145,255.4175
57.5675,259.1518
58.916,260.3965
61.0943,256.8697
71.7785,262.0562
71.986,265.0644
63.3763,252.6168
61.3017,253.0317
64.8286,247.8452
72.7121,279.1717
80.4419,265.7905
41.1781,260.3965
42.3191,267.6576
64.6211,291.4118
74.7867,287.6775
41.9042,294.2125
44.7049,303.627
45.3273,307.7762
48.7504,307.3613
50.5388,310.577
55.4929,306.1166
62.1316,305.3904
59.9533,304.7681
51.3437,298.2331
67.1106,292.4242
69.1852,291.8018
67.3431,294.395
63.3763,300.8263
65.3223,303.1084
61.7167,308.7098
60.057,310.6807
65.5547,316.1784
70.0151,309.2285
72.2722,308.3986
73.9568,311.6143
73.6456,313.2739
68.9528,327.8749
88.1429,317.1907
91.3585,315.1161
92.1884,318.3318
234.5927,281.5325
235.2151,279.043
238.9493,280.3915
240.8165,281.0139
244.3433,280.7027
212.2119,300.6189
216.0499,308.8135
217.6059,311.718
177.5372,333.7626
167.7866,331.688
170.691,329.9246
170.716,331.9742
202.3038,274.6325
188.3251,286.8227
122.1952,305.3904
121.2617,305.183
165.1146,336.9782
157.9572,330.4432
169.7824,362.7821
148.2853,382.8808
175.5663,379.3539
200.9802,345.2267
85.396,278.8355
140.738,273.4915
208.8138,335.8621
113.1707,296.9883
113.067,287.9638
108.6066,295.951
109.2539,228.5763
108.0092,224.0122
105.6234,226.0868
112.3658,235.0076
83.3463,262.886
53.522,263.0935
53.522,265.583
50.5138,263.8196
51.966,262.0562
53.6257,261.8487
52.381,249.0899
41.4893,263.8196
41.9042,257.2846
44.29,262.0562
41.6967,265.7905
39.7259,265.9979
39.7259,267.5539
34.8506,266.9315
33.0871,283.8395
36.4065,277.6157
29.2491,279.2754
32.0498,277.8232
23.7514,279.4829
28.7305,278.4456
29.2491,275.6449
25.3074,275.6449
24.685,273.674
23.1291,276.371
55.4929,225.8793
57.6712,227.3316
85.8858,208.9963
73.9568,211.0709
68.874,210.8634
73.9568,219.0581
62.9614,199.893
72.4009,188.4039
71.3636,184.7734
70.5337,184.0472
68.5629,180.0018
72.5046,177.9272
74.1643,171.5996
71.571,167.5542
70.9487,163.8199
67.9405,167.5542
67.733,164.6497
76.1352,173.363
77.1725,171.8071
25.7473,206.1418
23.9839,203.4448
29.1704,200.7478
30.4151,196.1837
33.7345,199.3993
17.3451,201.059
35.7054,311.9254
75.4878,276.8647
93.3294,319.4728
95.0928,319.0579
94.4704,321.1325
95.7152,316.7758
227.6677,233.9703
172.8693,464.8315
233.8732,333.2628
213.2797,343.0395
183.1353,455.858
228.6728,338.8792
213.0717,345.5357
142.0193,401.6642
205.4406,437.9653
127.9004,454.8484
137.8407,403.1603
105.417,439.2534
180.2053,381.3143
119.2015,409.6598
114.8332,410.4918
118.3694,414.6521
132.5144,400.7151
131.4189,421.7801
123.3063,428.6446
119.7701,431.7648
119.354,435.7171
112.0735,433.2209
130.1708,445.4938
108.7453,444.2457
104.793,442.9976
99.5926,444.8698
109.7853,459.2228
111.7129,398.2189
103.9609,407.3716
136.8273,423.8048
106.0411,432.8604
103.1289,425.9959
99.5926,422.4596
87.5277,419.3394
85.6556,418.9234
105.001,423.2917
84.4075,421.8356
90.856,440.5569
90.0239,446.5894
89.1918,423.4997
84.4075,463.0226
79.6232,463.8546
81.4953,467.5989
86.0716,466.7668
88.5678,467.3909
86.0716,470.7191
106.2491,463.2306
105.417,467.5989
101.4647,466.5588
99.1766,460.7344
291.1361,294.4893
283.619,286.7254
276.8203,316.2189
261.4466,316.8013
296.1917,295.7275
297.2995,305.9091
296.914,309.579
296.2433,314.8926
287.3259,316.1002
284.3582,316.1595
239.1607,334.8054
235.2849,335.212
286.0029,325.2101
286.364,329.0792
288.0664,327.8927
220.0954,365.4541
237.6258,365.0392
241.1526,359.7489
