481.882,284.9862
477.8305,286.2328
474.2985,287.791
471.2859,289.1415
462.9752,287.6622
463.2869,292.4408
462.5597,294.934
464.1179,321.4782
493.1014,366.8252
488.4266,364.0204
489.4655,368.6951
515.0997,376.5653
523.4104,379.1624
513.022,379.6818
514.788,380.9284
508.8667,379.5779
511.9832,383.6294
505.7502,380.0973
502.6337,377.1886
497.6473,374.5915
502.8414,389.3429
503.1531,386.2264
502.6337,384.7721
502.7376,379.3701
503.6725,380.8245
499.3094,378.9546
500.1405,396.6148
376.0209,331.0104
373.0082,331.426
378.5141,332.257
377.9947,333.6075
376.3325,333.3998
375.8131,336.4124
378.0985,337.9706
411.2374,314.3891
412.6917,310.1549
359.6573,319.1138
351.9699,330.8527
360.1767,332.6187
540.0067,229.043
519.3339,220.0051
514.5553,200.6289
515.4902,193.6687
524.3203,195.227
524.2164,191.9027
521.0999,194.1882
521.2038,181.0989
515.9058,186.293
515.5941,120.2981
519.7494,124.2457
517.3601,127.8816
513.4126,125.9079
515.9058,132.1409
513.3087,132.6603
515.2825,135.3612
521.931,121.0253
519.9572,115.104
522.866,110.4292
517.464,111.0525
524.632,121.4409
526.2941,125.4923
527.9562,122.4797
533.0465,121.2331
529.3067,124.1418
528.7873,126.635
532.0077,126.4273
534.7087,126.4273
533.0465,127.6739
528.0601,127.8816
520.7883,132.1409
521.0999,134.3224
522.6582,132.5564
