216.9246,405.4673
197.3426,424.8409
188.8015,427.1325
186.51,426.7158
175.4691,430.4656
176.9273,412.3418
176.0941,415.2583
219.4455,529.2685
156.9287,429.8406
151.9291,434.007
175.8857,419.008
203.9888,531.1484
172.3443,414.0084
355.6773,538.0413
199.8113,530.3129
164.2199,430.8822
202.5267,560.182
203.5711,565.4038
201.7173,373.5944
200.4674,376.0943
210.6728,559.7642
193.5929,385.4686
191.9263,390.6766
189.8431,392.1348
181.0937,404.4257
190.6764,388.8017
205.2587,379.4274
203.9888,569.1636
197.9676,390.26
195.4677,384.6354
181.4304,553.9157
184.4268,404.009
179.4272,407.1338
201.2968,554.9601
202.3412,552.0359
196.926,374.2194
194.6128,554.3335
195.6572,551.827
179.4272,392.5515
177.7606,394.843
233.6457,354.9985
167.9696,408.1754
194.2178,364.845
188.5932,369.2197
180.2604,377.9691
185.6767,366.3033
183.3852,370.4697
165.6781,398.8011
377.1914,477.2401
134.9997,411.1474
124.792,422.1883
119.7924,429.8962
120.0007,426.7714
118.9591,443.2286
113.5428,446.145
114.1677,443.2286
105.4183,440.3121
102.2936,444.2702
406.3561,424.6882
109.793,437.1873
191.0375,430.7294
156.8732,465.3104
144.999,469.0601
145.8322,466.7686
173.747,438.0206
101.4047,450.9919
95.3635,450.5753
152.8595,459.3247
409.6592,558.0932
142.4436,466.4075
421.1473,559.7642
162.6505,439.951
157.8592,440.1593
148.0682,449.5337
147.6516,444.534
145.1517,450.367
143.9018,458.2831
141.402,464.741
124.7365,486.6145
121.4034,490.1559
120.3618,494.114
109.5292,497.0305
104.3212,509.9462
134.9441,472.0322
132.4443,477.6568
136.4023,462.2412
154.5261,450.5753
488.9849,531.775
124.1115,474.1154
113.9039,483.698
116.4037,485.3646
105.3628,454.5334
93.2803,458.6997
99.9465,460.3663
119.3202,445.5756
444.7035,508.7988
355.4685,530.7306
125.9864,448.7004
118.0703,454.7417
117.237,460.5746
283.6978,359.1649
255.1581,483.7258
123.9032,457.2415
163.1227,480.8371
161.0395,482.9203
141.0409,484.1702
136.8745,480.2122
135.6246,482.087
294.7387,388.649
125.2087,488.9616
284.5311,414.6889
124.1671,496.8777
161.2479,491.0447
158.748,501.0441
123.7504,525.6257
280.7814,357.7066
162.7061,495.2111
163.1227,499.1692
160.4146,506.6687
162.7061,524.7924
172.4971,492.9196
256.5052,383.4132
256.8247,416.9804
257.2413,419.6885
258.4912,423.8549
261.4077,426.7714
267.8656,438.2289
269.7404,442.6036
275.99,456.7693
283.9061,481.4343
287.8642,487.7116
283.6978,497.4749
316.6678,429.3267
287.8642,323.334
292.4472,328.7503
297.2386,338.9579
304.5297,353.3319
307.6545,367.2893
310.9876,377.9136
321.9313,396.3012
327.917,403.4952
333.125,415.161
338.5413,434.1181
252.1861,343.3326
363.7479,485.9895
286.1976,413.4389
380.469,510.8351
388.8017,517.7096
396.9262,523.1259
404.634,528.1255
222.1326,412.6612
221.9243,424.952
210.0501,447.4505
207.9669,449.9503
199.0092,458.4914
194.4261,462.8661
265.3102,341.2494
185.0518,469.5323
181.302,479.5316
179.8438,482.8648
271.1431,350.6238
192.7596,486.6145
180.4688,488.906
175.8857,489.9476
215.6747,425.7853
210.4667,442.4508
213.7998,417.2442
207.3419,432.4515
190.6764,443.0758
188.1766,442.8675
209.0085,434.5347
188.8015,446.6172
186.0934,445.9923
186.51,448.4921
218.1745,453.9084
214.6331,463.4911
213.5915,465.9909
207.9669,475.1569
204.2171,478.9067
248.6447,367.4976
196.926,484.5313
227.5489,423.7577
229.4238,441.0482
229.8404,444.5896
231.5069,461.4634
234.84,478.7539
245.5199,370.6224
235.465,487.92
233.7985,494.3779
231.2986,500.8357
227.5489,507.0853
223.5908,514.7931
223.3825,522.5009
221.5076,526.8756
203.7333,549.1116
223.3825,446.4645
221.9243,451.4641
224.4241,471.4628
228.1738,468.7546
220.466,455.2139
216.508,466.4631
181.7187,509.7935
181.927,522.9176
182.1353,525.4174
184.0102,536.8749
179.6355,521.6677
188.8015,491.878
203.8005,486.2534
197.5509,489.5865
213.5915,475.8375
212.3416,484.7952
226.5073,494.1695
211.7166,492.0863
210.4667,494.3779
202.3423,497.086
189.2182,503.1273
211.9249,494.3779
206.092,500.2108
200.4674,501.669
195.8844,505.0021
286.9754,333.125
217.3412,493.3363
211.7166,492.0863
210.0501,501.8773
208.3835,504.3772
206.092,507.502
204.0088,510.2101
278.0177,336.0415
223.3825,499.5858
228.5905,496.6694
217.3412,505.6271
214.0081,509.1685
209.4251,511.0434
226.5073,500.8357
220.8827,506.877
211.0917,512.9183
185.0518,524.1675
219.4244,511.6683
212.7582,514.3765
211.0917,520.4177
199.1847,529.0596
214.8414,521.6677
203.3839,536.0417
202.134,538.5415
278.8509,331.4584
229.6876,416.5637
253.6443,387.8157
257.3941,368.1226
248.6447,403.2313
238.2287,423.6466
238.437,427.3963
250.3112,379.3718
235.1039,415.7305
235.1039,411.5641
248.6447,370.4141
237.6037,413.2306
236.9788,416.1471
323.7195,510.6787
242.6034,397.815
234.8956,407.606
239.8953,431.3544
239.6869,440.3121
233.0207,459.8941
233.6457,464.2688
239.8953,473.2265
248.4363,456.561
259.0606,433.8542
259.8939,448.0199
258.4357,461.3523
254.4776,427.188
245.7282,427.6046
253.8526,432.4515
247.1864,451.1447
312.6542,483.3369
315.9912,536.1614
252.811,467.5047
254.2693,472.0877
248.228,480.2122
241.9784,489.3782
246.1448,499.1692
194.9956,434.4792
197.4954,435.5208
238.2287,492.503
233.854,503.3356
208.7446,395.5235
226.9239,523.7786
261.5604,468.5463
258.9078,491.6419
189.3709,436.354
257.1857,491.6697
185.4129,432.396
209.6284,554.3335
278.6426,493.5446
269.2683,497.9193
263.6436,497.5026
256.1441,320.6258
275.7261,503.5439
88.9056,462.7134
255.7275,505.0021
257.6579,511.8489
255.9914,502.0579
288.9058,491.6697
303.3354,484.5313
299.3218,495.0028
126.1947,493.5446
306.6685,475.9902
310.6265,467.6575
313.1264,461.4079
322.2924,437.6595
327.2365,457.7137
120.1534,525.834
304.738,490.8364
301.6133,493.1279
305.363,493.7529
305.5713,499.1692
303.9603,511.6683
304.9464,516.043
298.0718,528.9588
339.319,489.3782
320.9869,487.7116
322.2368,486.2534
322.0285,497.086
249.4779,506.252
340.1523,491.0447
40.3711,511.3053
51.0237,516.1094
317.9177,523.9592
341.2494,496.2527
232.8124,410.7308
315.0012,531.2503
327.0615,544.0986
341.8744,482.712
341.8744,487.5033
349.5822,491.2531
328.1253,360.6231
347.9156,504.5855
332.2834,547.0229
348.1812,551.827
342.0827,478.129
341.8744,466.6714
264.8935,446.6172
362.7063,494.1695
362.498,500.8357
352.082,511.46
268.8516,445.3673
353.5403,527.084
263.227,453.7001
366.0394,497.5026
369.3725,515.8347
261.5604,435.1597
381.0384,522.0843
394.9958,539.1665
328.542,427.2436
323.5423,417.8692
323.4868,404.509
323.1257,425.577
307.9184,419.1191
303.3354,423.7021
296.6692,430.3683
297.0858,428.4935
294.7943,432.4515
290.2113,440.3677
279.587,453.4918
299.7939,417.6609
323.7506,410.7863
205.8687,560.8086
296.8775,432.8682
293.961,452.6585
300.2106,458.9081
288.6975,415.5221
282.9201,460.9912
282.0868,469.324
286.3504,343.5409
291.4612,447.8671
292.5028,455.575
338.1319,524.4644
296.4608,474.9486
289.5308,418.6469
285.5727,476.6152
287.6559,412.189
283.7534,477.8651
289.3224,385.1075
294.947,380.1079
290.1557,388.4407
284.9477,330.4168
288.0725,392.607
271.407,341.4578
271.8236,287.7114
277.4482,392.3987
281.4063,296.0442
285.5727,299.169
286.8226,305.0019
289.7391,310.4182
288.0725,311.6681
295.9886,319.5843
300.3633,327.5004
303.0715,331.8751
312.4459,340.4162
278.6982,414.0639
282.0313,286.4615
279.7398,402.6064
289.5308,284.5311
287.8642,298.3357
313.4874,336.6664
313.9041,332.5
309.7377,318.751
306.4046,292.5028
303.6965,325.6255
300.5717,338.1247
305.7796,340.8328
309.946,347.9156
312.6542,346.4574
308.4878,354.9985
425.5215,429.4795
295.3637,354.7902
297.6552,378.9552
300.5717,386.038
303.0715,396.7179
302.8632,399.426
300.155,406.9255
304.3214,408.3837
306.4046,411.9252
308.2795,400.8842
305.988,395.2596
293.9055,355.054
293.2805,356.9289
290.989,357.1372
282.8645,354.8457
291.6139,360.0537
267.0323,407.3977
281.198,374.8444
261.3521,503.9605
280.7814,387.9685
280.7814,391.9265
278.6982,399.8427
274.5318,407.1338
210.2551,562.0618
257.3941,439.3261
356.9306,531.9839
262.0326,369.2197
283.0729,391.7182
256.1441,433.0765
264.3241,397.3428
346.6957,536.3703
255.5192,437.0346
292.6555,394.2736
285.3644,401.9814
280.7814,405.5228
263.9075,423.0216
270.9904,409.6892
284.3228,397.815
280.1564,417.6053
250.9362,431.2016
274.7401,434.4792
276.4067,439.0622
247.1864,429.7434
278.6982,431.1461
287.0309,418.2303
293.2805,407.1894
231.0903,492.4474
274.7401,440.1038
300.5717,358.3316
302.4465,362.498
300.9883,364.9978
225.5029,510.2609
325.3616,308.6961
318.2788,336.8192
325.3616,334.111
321.0425,370.4141
319.737,338.4857
320.5703,342.0272
323.9034,344.1104
328.4864,346.4019
317.0844,346.2491
326.4588,351.4571
329.5836,351.8737
289.2552,534.0726
321.0425,357.29
325.6255,359.1649
206.0776,504.8302
486.4784,510.2609
364.3729,526.2507
341.2494,368.3309
346.2491,372.7056
349.3739,376.247
219.8411,447.2422
333.125,356.4567
351.4571,339.7912
355.2068,343.7493
354.3735,346.6657
353.3319,345.2075
353.1236,347.9156
354.5819,354.1652
353.3319,368.9559
352.707,373.1223
352.2903,376.6637
351.4571,379.3718
353.5403,380.4134
350.4155,381.8717
356.2484,375.2054
355.8318,350.2072
357.915,352.9153
360.2065,364.7895
359.7898,374.1639
264.3241,405.9395
359.9982,371.4557
349.3739,389.7878
318.751,368.7476
322.2924,380.4134
323.959,381.8717
330.0002,389.7878
325.0005,389.9961
328.1253,395.829
219.4244,404.8423
339.9995,373.3306
202.1323,544.7252
216.0913,459.533
332.0834,373.8028
346.6657,387.9685
344.1659,390.6766
332.9167,403.3841
335.6248,407.7588
335.8331,396.0929
344.9992,410.2586
352.2903,428.3824
336.4581,413.3834
212.1333,450.1587
346.0408,426.9241
289.1141,416.9804
344.3742,401.9258
347.2907,401.9258
350.4155,403.1758
201.0924,481.6148
364.9978,412.5501
372.0807,415.6749
359.1649,386.7186
360.6231,382.1355
363.7479,372.1362
364.1645,367.3449
364.1645,358.5955
266.6157,408.8559
361.4564,344.8464
358.3316,337.5552
357.7066,345.888
377.0803,357.9705
380.2051,361.3036
385.6214,366.095
390.4127,370.2613
391.6627,372.1362
391.6627,376.5109
234.2151,481.8787
386.038,404.009
220.4899,530.7306
376.247,418.1747
369.9975,420.6746
399.0094,373.5944
390.26,365.6783
382.3438,358.3872
368.1782,346.3046
382.5522,367.5532
383.8021,385.8853
206.2864,532.8194
374.8444,407.3421
371.7196,424.216
205.0332,528.2242
370.4697,409.0087
373.1778,410.0503
200.8557,535.7436
380.0523,376.3026
374.2194,383.3854
379.0107,393.1764
194.1717,536.788
356.0956,431.5627
351.8737,437.2429
376.9276,463.0189
359.2204,441.562
360.887,444.0619
331.9306,412.3973
374.8444,438.0206
395.6763,375.1082
398.8011,377.1914
406.3005,384.4826
432.5487,405.3145
436.5068,406.1478
433.7987,403.4396
430.4656,401.3564
394.843,379.0663
394.843,382.816
396.7179,387.8157
398.0233,381.1495
360.4148,410.8836
401.7731,402.1897
397.815,390.1072
210.0462,556.4222
405.7311,389.8989
404.4812,410.7308
407.1894,434.0625
408.6476,441.7703
410.1058,446.77
412.814,456.561
412.814,461.5607
413.2306,466.977
402.1897,409.8975
208.1663,553.0802
204.1977,556.6311
402.8147,422.605
402.6064,432.6043
403.2313,442.6036
403.2313,445.9367
406.3561,468.6435
405.7311,443.2286
383.0244,412.6057
388.4407,415.9388
183.1014,552.8714
391.3571,434.6875
394.2736,439.6871
394.4819,447.8116
186.6522,562.8973
393.232,433.4376
384.4826,434.8958
379.2746,445.1034
386.3575,437.604
376.9831,449.6865
376.1498,457.6026
200.8557,548.485
387.1907,451.1447
384.2743,459.8941
389.6906,464.4771
186.8611,565.4038
391.7738,465.727
390.7322,451.1447
391.9821,455.936
396.5651,470.3101
391.3571,460.9357
395.1069,459.8941
398.2317,465.1021
401.1481,472.6016
207.7719,548.6939
374.275,483.4897
373.025,488.281
380.5245,470.3656
420.3135,484.7396
420.9384,492.0308
421.3551,507.6547
424.8965,494.9473
386.1491,481.6704
198.7903,545.143
379.6913,503.5439
389.6906,488.1283
384.2743,507.9186
397.815,509.1685
386.5658,473.7543
392.607,485.2118
403.8563,502.5023
405.9395,515.0014
413.8556,514.5848
409.4809,481.0454
411.1474,485.0035
413.0223,480.2122
412.3973,492.9196
418.2303,500.0025
403.023,483.5453
409.2726,489.1699
410.5225,441.2565
436.979,451.0475
441.7703,457.7137
443.0203,454.7972
411.5641,446.4645
415.7305,457.2971
381.8717,409.217
419.0636,465.8381
420.9384,467.713
429.6878,473.3376
435.1041,477.9206
444.8951,488.7532
418.8552,450.4225
421.7717,449.3809
428.0213,463.13
428.6462,464.5882
433.6459,468.1296
436.7707,464.3799
437.604,473.7543
439.2705,471.4628
432.396,504.1689
431.7532,496.893
436.5574,504.6213
407.0366,395.9401
424.7437,418.2303
425.9936,423.8549
332.4923,538.6679
423.4938,436.5624
509.6343,490.8356
420.1607,437.3956
432.8682,408.4393
431.4099,433.2293
433.4931,437.604
350.2072,377.9136
428.0213,428.4379
435.1597,425.3687
380.469,401.5092
433.0765,462.2412
453.7001,447.6588
457.8665,437.8678
457.8665,435.5763
457.8665,429.9517
457.6581,424.7437
451.6169,436.8262
437.8678,445.784
450.9919,454.95
438.0761,465.3659
457.6581,445.784
454.95,454.1167
448.4921,466.8242
444.1174,475.3653
446.1656,496.893
449.1171,459.3247
459.3247,471.1989
454.325,494.7389
462.6578,497.2388
463.6994,430.16
463.6994,442.0342
463.6994,445.159
463.9077,456.4082
464.116,464.741
463.4911,468.4907
462.0328,460.7829
466.6159,436.8262
466.8242,433.2848
466.4075,450.7836
466.4075,456.8249
222.7875,533.0283
469.7406,435.368
470.3656,446.4089
471.4072,462.6578
472.2749,487.0759
469.1157,458.2831
474.7814,487.7025
474.7403,450.9919
473.0738,456.6165
475.5736,454.325
473.6987,459.7413
476.8235,464.116
485.2251,484.5694
480.7816,448.9087
480.1566,444.9507
483.2814,447.4505
483.698,455.575
489.1143,452.6585
487.4478,458.4914
485.1563,471.8238
490.9892,454.325
493.0724,456.1999
492.6557,482.0315
497.8637,460.5746
501.1968,463.4911
509.4254,481.854
514.1682,477.6568
234.6873,387.7046
232.4235,384.8437
255.2553,373.9833
229.6321,446.5895
353.7975,532.6105
181.7187,512.7377
182.1353,518.9873
238.3815,486.6978
224.8407,521.2788
275.7817,514.1404
261.4077,472.4766
249.3252,503.5161
326.8754,468.463
333.5416,460.5468
302.7104,498.9609
437.0068,479.3233
401.5648,450.5475
52.6947,508.5899
46.4285,510.0521
83.1904,483.3161
77.9686,481.2274
78.073,485.0035
95.514,496.0575
90.5721,498.5442
91.1277,507.1278
86.7413,511.3053
82.146,511.3053
84.7392,512.9183
101.7803,516.736
93.843,524.4644
93.0075,530.104
265.5741,410.7308
102.8246,522.7934
120.9967,521.3313
132.6937,537.2058
126.1947,539.3748
129.9783,547.2317
160.7984,538.8768
195.7961,549.5294
193.0807,556.84
189.9476,560.3908
183.4725,563.3151
201.2268,558.7198
297.9357,531.1484
323.3251,545.143
336.0665,550.7826
376.3793,557.6755
381.81,561.0175
406.9905,537.8324
412.4212,545.9785
418.0142,555.7956
423.0272,558.9287
44.9664,515.0651
417.6431,529.2685
416.5987,534.4904
400.7243,512.1408
424.3271,534.0726
424.9537,537.6235
428.4579,549.3205
423.4916,552.6625
423.4916,544.3075
420.7762,548.485
434.3531,521.9579
436.6507,526.3443
442.9169,537.2058
446.2589,544.5164
447.6277,552.0359
444.4946,549.7382
443.868,555.3778
438.1128,551.827
277.0316,406.7727
432.8909,523.8378
432.4732,528.433
423.9093,518.407
424.536,521.749
425.5803,527.1798
429.3401,522.1668
418.4786,518.407
438.9483,525.9265
446.8855,540.3389
95.7801,529.5838
449.0898,544.7252
436.8596,507.7544
439.3661,517.9893
449.7165,502.9503
443.2414,511.9319
472.9015,551.827
454.1028,513.8118
453.6851,521.749
449.5076,530.3129
452.4318,536.788
478.5412,502.1148
480.8388,512.5586
491.4914,534.0726
490.2381,539.9211
476.4524,514.8562
459.9513,524.6733
459.5336,528.8508
455.3561,538.0413
469.1418,513.1852
232.6041,399.6899
463.5022,531.9839
459.9513,538.459
470.6039,487.2847
486.867,492.0888
486.867,495.222
484.7782,499.8172
491.88,485.8226
487.7025,502.5326
492.0888,490.0001
494.3865,485.4049
281.198,414.0639
488.3291,506.0834
497.5196,504.4124
496.0575,524.4644
490.6267,512.3497
240.3119,409.6892
504.0705,482.0629
502.5326,493.9687
510.0521,484.9871
509.6343,493.3421
503.7858,502.1148
404.4812,393.0237
506.9189,495.222
503.9947,497.1018
516.9449,477.0499
518.6159,497.9373
512.3497,504.6213
517.3627,502.9503
515.0651,509.8432
511.9319,509.8432
526.1354,485.196
525.9265,494.1776
520.7047,503.3681
527.8064,486.6581
528.433,490.0001
528.433,498.3551
130.1528,494.3779
530.5218,529.0596
527.3887,500.8616
534.2815,503.3681
535.117,511.3053
523.2112,508.1722
539.7123,510.4698
264.1158,304.9464
243.4922,341.8188
247.242,354.7346
280.7814,303.5437
305.988,324.1673
289.3224,294.586
310.3627,322.0841
317.8621,322.709
307.2379,321.2508
294.5304,327.2921
285.1561,319.3759
301.1966,333.9583
298.4885,333.125
309.3211,314.168
305.988,316.4595
304.1131,320.2092
291.4056,320.6258
279.7398,382.2883
274.1707,297.7107
358.8038,350.471
358.1788,343.5965
360.262,346.9296
366.7199,371.0946
371.0946,368.8031
387.9685,400.6759
394.4264,395.6763
374.636,401.3009
395.2596,369.8447
384.8437,410.4669
400.2593,421.2995
325.2644,399.8427
330.0558,399.0094
431.3544,425.1048
419.6885,435.3124
