219.0745,526.9709
457.4915,544.0986
211.3461,544.5164
203.7333,549.1116
221.091,448.0755
219.4244,452.4502
221.9243,472.8654
217.7579,456.1999
212.9665,467.6575
180.4327,538.459
508.2405,529.2391
196.516,487.9114
504.5741,524.4061
210.675,479.3789
203.8005,486.2534
208.8396,486.867
206.5087,490.8364
498.2412,543.7381
223.6697,495.0131
526.2393,517.1843
321.6119,430.1045
271.6153,350.471
267.6572,348.5962
165.8309,441.3537
208.6307,495.222
195.8288,459.6858
119.3202,458.9081
157.0387,526.1354
168.1091,490.0001
150.9813,536.5791
141.1642,541.1744
145.7595,535.117
174.793,551.6181
206.9597,502.9503
172.9132,553.498
206.9597,505.8746
166.2292,555.5867
177.0907,561.4352
145.3417,463.473
202.3645,556.0045
221.3721,499.3995
440.4118,434.9122
225.7584,497.5196
217.3412,505.6271
214.0081,509.1685
238.7087,544.5164
231.8158,570.2079
216.3591,552.2447
224.0875,501.4882
222.2076,544.5164
211.0917,512.9183
267.3378,540.2081
324.1117,478.129
195.6805,529.8951
283.0729,474.9486
273.9068,445.159
279.7398,453.7001
279.1148,461.6162
276.1983,466.8242
274.9484,460.7829
278.2562,457.1329
242.5365,453.7998
226.9239,416.7721
263.2017,460.466
260.8685,455.133
253.6443,387.8157
263.8683,450.3
248.6447,403.2313
257.2021,444.8004
266.8681,452.7999
236.09,428.3407
253.5357,489.6307
286.2557,494.3526
284.7558,487.853
279.5895,490.1862
270.2568,500.0189
258.4243,500.6855
271.4234,495.6858
266.4237,495.6858
258.5909,494.8525
249.2696,394.2736
436.5788,509.6849
237.3954,402.8147
403.1366,467.7988
475.1872,498.3523
476.8538,506.6851
522.0729,516.5177
237.2035,432.8012
237.0368,441.3007
508.5738,519.9064
502.0743,522.2396
511.2403,518.7398
508.7405,517.0732
237.0924,474.1317
245.4252,457.2996
256.8688,436.1343
257.2577,448.4668
257.091,454.7997
256.4244,462.1326
254.8942,420.9384
374.5274,549.0711
355.4732,554.2374
244.703,435.3011
251.7581,433.3012
245.0918,452.1332
367.8057,556.5705
306.7543,558.0704
301.088,559.9036
291.7553,550.7376
292.0886,547.4045
296.9216,560.9036
293.5885,559.0704
239.7589,490.9639
303.2545,562.7368
247.3392,505.4188
306.5876,565.4033
299.2548,568.903
287.9223,551.5709
283.2559,548.2378
282.4226,552.0709
287.9223,549.2377
287.2556,545.9046
344.8628,568.4031
221.581,524.8822
269.0599,450.4225
372.6942,566.9032
264.0603,464.6854
256.2578,468.6321
384.1934,565.9032
255.5356,485.131
255.2023,488.4641
255.047,497.711
353.8622,564.2367
371.861,564.07
367.5279,519.9064
369.1945,519.0731
377.8605,521.073
379.6938,531.7389
374.4163,523.4061
379.7493,552.0709
377.0828,550.571
379.2493,546.7379
278.0732,485.1563
276.4067,492.6557
380.0826,534.572
302.6549,353.4847
280.3647,486.4062
281.6146,491.6142
388.2487,549.7377
275.7261,503.5439
397.2481,561.4035
383.0824,559.237
387.7488,555.2373
385.4156,561.7369
395.5816,562.5701
264.3241,507.6825
391.0819,536.9052
255.7275,505.0021
257.6579,511.8489
396.0815,521.4063
254.422,502.9189
392.2485,519.4064
386.4155,521.073
392.5818,524.4061
295.5165,486.67
293.8499,491.878
177.2995,550.3649
304.0575,458.7553
306.8212,448.2282
310.571,436.979
317.0289,454.1723
297.6552,525.834
308.6961,494.1695
316.8206,486.67
318.6954,483.9619
38.2285,518.1262
338.2774,488.3366
338.9024,491.878
333.6944,497.9193
292.4219,561.5702
338.9024,496.6694
335.9859,503.9605
230.6737,410.9391
313.4761,530.739
321.4036,476.6707
343.3074,510.7403
323.642,542.0715
339.5273,484.3785
340.3076,487.7419
346.8071,508.2405
345.3072,518.0732
346.3627,549.0711
339.944,477.0874
341.8744,466.6714
360.9173,490.8528
361.6394,493.2415
47.3945,530.4171
364.917,498.4079
368.5279,517.0732
375.0274,546.9045
375.4138,515.0014
379.8604,521.073
381.3603,531.9056
383.5824,548.2378
383.749,524.7394
31.354,524.7924
317.8621,428.3824
314.529,418.5914
312.6542,426.5075
303.3354,423.7021
294.7943,432.4515
287.5031,443.4924
279.3231,451.6169
289.3224,447.4505
280.573,475.9902
185.8851,485.9895
279.3231,478.6984
192.7596,486.6145
358.5285,535.2387
276.615,414.2722
334.1413,540.5716
306.4046,292.5028
309.946,347.9156
305.5713,345.9852
305.7796,352.0265
296.4608,380.6773
299.3773,388.1768
298.1274,408.8004
359.8062,527.7392
274.5318,407.1338
254.4245,433.8012
283.4895,402.398
280.7814,405.5228
395.9149,547.9045
262.0326,422.605
263.4909,414.6889
274.7401,431.9793
273.0735,434.9514
287.6559,422.8689
293.2805,407.1894
298.0718,396.3568
322.8618,389.0101
335.5693,519.3761
213.5915,459.7413
362.9727,345.3628
438.9675,565.5699
391.6627,372.1362
391.6627,376.5109
386.038,404.009
381.8717,409.217
371.5113,413.2306
367.5532,411.9807
263.535,455.4663
368.5948,344.2215
380.0523,404.009
453.9406,473.0813
438.275,474.7523
369.8447,425.9381
376.9276,463.0189
406.3005,384.4826
432.5487,405.3145
438.2289,407.7588
433.7987,403.4396
394.843,382.816
396.7179,387.8157
201.7379,558.3021
400.4146,402.7477
397.815,390.1072
404.4143,389.4153
402.2478,410.9138
407.1894,434.0625
407.0808,440.7451
410.1058,446.77
411.0805,455.4663
411.0805,458.2995
400.5812,409.4139
401.5811,421.9131
401.9814,444.0619
450.9667,566.2366
380.1079,425.5215
384.4826,434.8958
502.9075,528.9058
387.1907,451.1447
398.8036,468.1321
400.8034,466.6323
413.0804,459.1328
414.2469,464.9657
417.4134,482.6312
489.0752,533.0722
428.5793,505.5185
386.2489,494.8525
385.4686,470.1017
493.2415,538.5718
410.0806,512.3513
395.9704,471.9652
407.4141,477.9648
409.0806,439.9119
418.2467,439.9119
411.5641,446.4645
413.4137,454.7997
414.2469,456.4663
419.5799,466.7989
427.4127,470.7986
439.4674,481.5201
415.5221,443.7563
419.4133,448.2446
421.2465,480.0202
432.396,504.1689
431.7532,496.893
434.2456,501.6854
249.5335,312.6542
418.2858,408.0226
422.6605,413.4389
425.9936,423.8549
424.0796,428.246
420.1607,437.3956
426.7461,432.2457
437.7453,422.913
200.4674,501.669
439.2705,461.3523
445.3004,451.6333
455.2997,438.3009
455.7997,435.4677
453.6331,421.1354
447.3002,452.2999
455.2997,444.8004
443.7449,493.8526
443.3005,487.853
456.4663,469.2987
453.7998,482.3534
450.6333,491.8527
464.2991,439.523
464.4657,431.0236
467.4655,433.3567
471.6319,484.3533
471.9652,448.3557
175.8374,558.9287
489.964,453.1887
489.2974,477.5204
497.8637,460.5746
194.0095,510.2101
205.4976,555.5867
234.6873,387.7046
205.2887,570.2079
218.6567,569.3724
227.3406,447.6588
227.9655,453.4918
222.2076,563.3151
178.7617,519.8692
238.3815,486.6978
224.7141,561.0175
275.7817,514.1404
247.9642,502.0857
323.0701,465.4215
331.2526,460.2994
376.8303,518.1262
399.2732,449.8948
83.1904,483.3161
90.5721,498.5442
93.843,524.4644
216.7768,545.9785
114.9455,516.043
126.3341,545.5607
192.3385,550.9915
191.0853,557.0488
196.0983,558.9287
323.3251,545.143
288.4892,479.9483
370.3611,559.9036
382.2491,553.0708
381.0825,556.4039
410.6361,545.4046
391.5099,381.455
414.3011,547.6495
416.1357,552.4042
416.469,547.5712
418.6355,551.7375
419.7466,531.1834
425.3017,545.238
420.8021,547.4045
431.9124,518.1843
436.6507,526.3443
438.7394,528.433
440.8007,533.4055
238.0368,467.7988
440.9673,529.9057
443.6338,535.9053
434.4122,504.3519
446.5781,498.8523
443.6591,533.0283
260.0353,446.3003
451.4111,509.8515
451.0778,518.5176
474.2984,494.0193
489.0752,536.9052
270.7012,454.7997
455.5775,519.8508
456.4663,522.184
465.1324,512.8513
467.7988,483.52
482.6312,485.5198
483.4644,491.5194
492.2977,501.906
512.8513,473.1874
511.1848,496.6858
263.5906,491.0195
523.4061,482.8534
524.0728,487.1864
216.568,566.4482
443.8005,446.467
528.0725,507.0184
291.4056,320.6258
518.7398,519.0176
387.9685,400.6759
394.4264,395.6763
318.4871,401.7175
431.3544,438.8539
428.5793,424.2463
