70.364,181.1345
47.0663,168.8616
40.6178,152.0124
38.3297,146.812
36.8736,144.9399
34.3774,140.9876
25.0167,131.6269
15.448,114.9857
42.0739,165.1173
39.7858,161.9971
36.4575,153.4685
33.9614,142.6517
14.824,125.1784
41.0339,139.9475
18.9843,154.0925
13.1599,149.9322
31.2572,161.3731
135.1795,401.2723
131.8513,401.827
122.4213,403.7685
119.6477,404.0459
176.5581,395.1542
173.854,395.3622
170.1097,395.3622
148.4761,403.4748
142.6517,412.8355
155.7566,416.5797
157.8368,416.3717
138.2834,410.1313
162.8292,404.0988
165.9494,407.011
140.5716,416.9958
131.0029,414.4996
129.5468,420.532
137.0353,423.2362
149.3082,422.8202
153.6765,421.7801
131.6269,408.6752
132.0429,405.5549
137.0353,411.5874
131.8349,428.6446
125.3865,429.6847
123.7223,430.9328
120.3941,433.637
115.4017,436.9652
107.9132,437.5893
138.6994,432.1809
131.2109,434.8851
140.9876,436.7572
128.5067,429.6847
127.4666,435.5091
129.7548,436.9652
132.667,437.7973
138.6994,439.2534
119.562,437.3812
108.1212,444.0377
103.1289,443.8297
107.9132,439.6694
117.6899,455.2705
126.2185,453.8144
116.4418,431.9728
108.1212,427.3965
103.7529,429.2687
103.5449,431.9728
111.4495,425.1084
123.0983,413.0435
126.4265,409.7152
125.1784,423.0282
121.6422,423.2362
100.8407,415.9557
98.3445,419.908
97.7205,417.4118
100.4247,427.1885
101.0487,439.2534
98.3445,452.5663
87.8373,324.6094
85.5491,325.4414
77.4365,327.9376
71.6121,328.1456
63.9155,328.9777
57.8831,330.0178
52.8907,330.4338
39.5778,331.8899
33.9614,331.2658
16.2801,321.6972
89.0853,420.5043
81.5968,420.0883
72.6522,415.928
68.6999,414.8879
77.2285,416.344
52.0587,402.615
109.0548,405.5272
102.6063,407.3993
90.9575,411.1436
120.4956,400.9509
94.4937,409.6875
98.654,403.031
82.6369,403.4471
84.925,396.1665
53.7228,398.2467
50.3945,395.5425
48.9384,397.8307
112.7991,396.9986
104.6865,396.9986
84.509,392.4223
82.8449,388.678
109.2628,393.8784
103.6464,389.9261
102.3983,387.2219
101.9823,378.0692
109.4708,380.1494
103.6464,385.3498
103.2304,393.2543
95.5338,375.9891
85.3411,383.2696
115.9193,376.6131
114.2552,382.8536
118.2074,370.9967
109.2628,370.7887
103.2304,370.3727
96.9899,370.5807
83.2609,365.3803
79.5167,369.3326
86.7972,382.4375
76.6044,375.7811
58.9232,384.3097
116.9594,337.9223
103.8544,347.699
99.9021,350.1952
96.7819,352.0673
92.6216,354.9796
88.8773,357.8918
83.677,362.8841
64.5396,374.533
60.7953,377.6532
56.427,382.0215
119.0395,339.3784
120.4956,359.5559
133.1845,345.2029
108.0147,354.7715
115.9193,347.491
99.2781,364.3402
54.1388,384.3097
51.6426,373.4929
28.553,361.8441
19.6083,358.9318
23.5606,355.6036
46.0262,383.2696
19.8163,376.4051
52.6827,383.6856
31.6732,376.1971
23.7686,337.8391
41.2419,332.0147
17.1121,355.7284
11.4957,355.9364
14.408,358.6406
54.5548,333.2628
61.8354,339.7113
92.2056,352.1922
78.4766,349.696
72.8602,350.528
54.5548,351.9841
36.4575,346.1597
68.9079,352.6082
62.4594,356.9765
58.2991,355.9364
45.8182,355.1044
40.8259,355.3124
34.3774,349.904
60.3793,354.0643
67.4518,370.7055
91.1655,349.0719
80.3487,348.2399
77.2285,347.4078
73.0682,346.1597
69.5319,345.3277
47.6904,340.5433
82.2208,321.4059
77.2285,325.5662
101.5662,307.6769
73.0682,317.0376
65.5796,321.4059
62.4594,321.1979
60.1713,321.822
56.219,322.862
44.5701,322.446
17.3202,320.1578
73.4842,324.3181
32.5053,325.9823
26.4728,325.9823
23.5606,323.4861
84.093,303.2532
77.6445,301.589
56.635,297.8448
54.3468,298.0528
50.6026,297.8448
41.0339,289.9402
34.1694,285.9879
100.7342,283.6997
95.5338,283.2837
74.9403,285.9879
119.0395,240.8487
108.8468,242.7208
105.5185,243.7609
69.7399,258.1139
62.8754,258.3219
57.8831,258.3219
40.8259,259.778
29.177,259.362
71.4041,313.8619
56.427,316.3581
52.6827,306.1654
50.8106,299.9249
53.5148,320.9344
47.2743,314.486
44.3621,305.5413
43.114,302.8371
44.5701,301.381
40.4098,312.4058
37.0816,315.9421
21.0644,309.2856
33.1293,305.5413
20.2324,307.8295
37.7056,303.0451
39.9938,301.173
33.1293,296.8047
37.2896,290.5642
7.3354,288.6921
58.7151,287.86
56.219,287.236
51.0186,284.7398
49.5625,283.0757
33.9614,276.4192
33.9614,279.5394
49.5625,289.3162
32.2972,281.4116
61.6274,292.0203
58.0911,291.6043
51.4346,293.4765
54.3468,290.1482
105.9346,303.6692
108.0147,277.4593
84.301,280.5795
113.0071,258.1139
98.446,261.0261
71.196,269.1387
94.2857,277.4593
95.5338,266.2265
102.6063,262.8982
111.551,259.154
107.1826,261.8582
107.5987,263.5223
122.9918,257.6979
109.6788,249.1693
93.6617,249.3773
85.9651,254.5776
78.2686,258.1139
73.2762,264.9784
40.8259,268.7227
31.8812,273.507
21.8965,274.5471
8.1675,270.8028
37.7056,263.7303
19.6083,267.6826
35.2095,266.2265
138.0754,224.7206
124.9704,224.3045
124.1384,225.1366
83.7835,218.4801
76.919,216.1919
67.7663,212.2397
132.0429,230.1289
121.2262,232.0011
118.1059,232.6251
92.1041,237.2015
86.0716,236.1614
76.0869,233.6652
149.5162,215.5679
137.8674,232.2091
111.0334,231.7931
120.8101,233.0412
117.4819,234.0812
106.4571,240.1137
97.7205,242.1938
81.7033,239.2816
127.4666,213.6958
135.1632,214.5278
119.7701,212.8637
114.7777,209.3274
65.4781,196.0145
71.9266,210.3675
122.4188,203.503
118.6745,200.1748
110.978,194.1424
100.3692,183.1176
94.5448,184.7817
76.6555,189.9821
68.7509,194.9744
72.7032,187.6939
52.1097,189.566
60.2223,193.1023
105.7776,199.9668
102.0333,205.1671
102.6573,202.671
94.2857,230.753
56.011,215.3599
51.8507,216.4
47.6904,217.232
42.906,218.0641
38.1217,218.2721
31.0492,216.816
18.3602,217.8561
90.9575,229.5049
69.948,252.1785
65.7877,252.1785
51.4346,251.7625
38.5377,247.8102
28.553,244.69
5.8793,233.0412
44.9862,253.0106
40.2018,251.7625
24.3927,245.7301
42.49,252.5946
23.9766,250.7224
9.2076,256.1308
21.4805,249.4743
78.6846,240.3217
49.5625,236.3694
71.4041,234.0812
63.4995,232.2091
53.9308,230.545
44.9862,223.0564
71.8201,249.4743
65.5796,230.1289
56.011,223.8885
51.6426,221.3923
37.4976,220.9763
32.7133,219.7282
45.8182,242.8179
39.9938,230.545
45.6102,234.9133
85.5491,229.0889
37.4976,239.4896
30.4251,229.9209
22.5205,235.1213
61.4193,207.3998
52.4747,197.8312
40.6178,197.6231
36.6656,197.6231
17.1121,196.375
63.0835,202.8235
56.219,207.8159
19.6083,213.2243
13.7839,205.3197
49.1465,188.8865
23.1446,174.3255
12.7438,162.4686
24.1847,185.9743
15.656,183.4781
12.5358,178.0697
11.7038,185.5583
45.8182,190.5506
31.6732,192.2147
11.9118,187.6384
41.0339,194.2949
234.5527,264.2989
89.3999,240.7377
78.4766,254.4667
83.4689,264.6594
98.654,244.274
118.6235,228.6728
18.5683,179.6784
78.0605,126.8426
74.3163,109.9933
98.03,126.8426
64.7986,78.7356
67.5028,61.4704
43.322,80.3997
169.5966,284.3793
105.833,375.4898
109.7853,363.425
126.8426,342.4155
19.4003,277.7228
14.1999,287.7075
27.0969,277.3068
42.282,286.2514
37.0816,310.1731
2.1351,344.4956
15.24,374.2417
10.0396,371.3295
9.4156,373.8257
8.1675,375.6979
4.4232,379.0261
13.9919,382.5623
4.8393,382.3543
99.8006,443.2057
106.2491,446.5339
58.7662,393.4901
80.1917,393.6981
46.0773,403.4748
31.4652,412.2114
25.4327,410.9633
26.8889,409.2992
41.0339,422.6122
25.8488,416.1637
23.7686,418.8679
77.9036,458.2382
68.1269,456.7821
58.5582,447.8375
55.854,454.2859
50.4456,451.1657
77.4875,461.3584
69.1669,472.5912
58.1421,476.1275
46.9093,475.0874
40.6689,471.7592
91.4245,463.4386
87.0562,467.5989
59.3902,498.1771
40.6689,475.7115
79.7757,470.7191
69.583,469.263
62.0944,477.9996
51.2776,482.368
82.4799,481.5359
92.4646,481.9519
91.8406,485.4882
71.2471,507.1217
97.873,486.9443
99.1211,484.6561
103.6974,480.2878
102.4493,477.1676
111.186,459.6943
104.9455,465.5187
102.6573,462.8145
105.3615,469.055
100.5772,475.0874
111.394,470.3031
111.602,466.5588
113.0581,469.263
115.9703,461.7745
119.9226,461.1504
100.7852,437.2287
100.9932,430.9882
70.623,410.3948
57.5181,408.5226
201.8553,335.3732
98.0142,469.5567
29.8357,269.6404
69.4695,287.2801
