180.1008,200.3174
177.5591,201.9464
166.5182,205.2044
170.4398,206.6601
182.5667,204.5407
187.6347,204.5407
189.9877,204.6011
193.9697,221.1926
185.5834,211.3058
182.6874,217.5201
186.0057,218.0027
180.9981,211.1248
172.8531,213.7191
167.6042,217.8821
169.6555,218.3647
168.3885,211.6075
155.0471,211.9091
200.4934,205.4983
183.4192,174.4794
162.0458,172.5487
154.8661,173.8157
149.4965,171.7644
147.734,193.0711
146.4118,196.5613
143.5761,196.0183
144.4208,166.568
144.3001,168.1367
147.7313,131.7929
142.784,128.5953
136.1474,114.2283
141.4567,120.2616
142.1204,113.2474
148.214,113.6853
146.947,112.358
150.4463,118.1499
150.8083,111.091
154.3076,114.2886
153.644,109.8843
154.7299,111.272
160.771,124.1832
161.6157,122.5542
163.1843,114.9523
165.4847,112.5915
165.9674,109.2732
162.4078,103.4812
167.3025,104.8008
170.6734,103.4812
168.2601,114.6428
167.6567,111.7469
169.708,106.1962
168.2601,99.7406
172.6644,106.2566
205.9992,111.0229
212.8168,105.5929
218.6691,104.2656
229.3481,104.3259
239.484,99.4389
215.7128,103.8432
222.8321,99.8613
226.4521,97.5686
225.1851,96.181
219.6345,92.923
213.6615,110.3592
218.5485,107.9459
214.0838,113.3155
216.7385,116.2115
228.2621,109.8162
238.7864,107.9415
242.9342,107.6342
241.9051,109.1525
232.1915,106.1962
238.2248,113.2552
235.1478,113.7379
193.9249,111.0151
193.9249,109.5671
197.1225,107.8778
206.0518,96.4145
206.6551,85.3133
203.9401,85.4339
196.4588,102.2065
200.8631,90.5622
199.1135,85.1926
196.0365,96.8972
195.8555,89.1746
194.6489,107.5158
196.8812,104.7405
189.5128,102.6288
189.7541,94.9062
186.3755,105.3438
182.6952,101.1808
179.4975,100.2155
176.9032,97.1989
164.8892,87.5456
171.9481,96.5955
166.1562,96.8369
178.7054,108.1191
174.3011,104.9215
199.1661,90.3812
195.2444,85.1926
196.1494,110.2385
201.881,105.5326
206.406,104.0846
205.0787,106.0756
179.1278,111.9279
176.2318,110.0575
174.3614,108.2476
184.4974,111.1435
191.3753,100.3362
171.8119,99.9742
160.1677,93.2772
161.133,100.9395
158.2974,96.2335
153.6517,106.6108
154.9187,104.2578
158.9007,102.1462
157.5734,109.5068
158.7197,108.7225
150.7557,106.7315
146.5324,92.0706
144.9034,90.1399
146.4118,88.9332
145.499,106.0075
141.698,110.5928
142.3014,107.3348
143.7493,102.5685
140.7327,101.8445
141.0344,100.0948
142.965,96.9575
138.7417,109.3258
137.2093,105.9659
134.4581,101.4222
134.2771,99.6725
133.9151,96.9575
133.4324,92.0706
134.5184,87.5456
136.3887,82.5379
136.5697,93.8202
129.1488,93.4582
140.1897,103.1718
132.9497,112.4709
125.0461,111.5659
186.4628,79.1191
208.0102,76.1606
209.5772,75.662
208.0102,72.4568
206.0871,69.3227
212.5688,186.2017
218.4808,188.3385
215.133,185.7031
221.3299,168.1097
197.7533,144.1252
203.879,146.1909
208.865,154.8095
208.58,146.547
213.9934,156.0204
213.4236,147.1168
216.7001,148.7551
220.6176,153.0288
218.7916,147.5895
223.9654,149.2537
223.8488,153.9547
226.1281,156.5902
206.4691,142.0337
213.5207,143.6008
218.7203,144.598
216.6547,133.9849
222.8516,151.2934
134.3166,143.338
133.034,142.5835
129.186,140.4709
124.5081,135.8684
129.0351,135.1894
129.6387,148.3931
139.1455,151.2603
118.623,132.2468
115.6804,142.3571
124.3572,150.6567
129.1106,154.2028
113.1279,134.3594
125.1245,121.2567
128.218,126.3118
134.4803,107.3738
137.272,125.2555
138.7056,128.8017
157.04,101.1242
114.4106,119.9612
129.4252,99.6907
128.5198,97.4272
125.0491,102.6332
132.5186,117.8742
126.5581,98.9362
148.8159,92.5229
155.1537,97.1254
124.37,113.7871
122.4837,112.1272
122.3328,109.7882
130.1797,109.7882
141.1954,95.1138
132.8959,86.0726
128.608,90.5612
128.0799,107.4749
129.6643,107.324
139.8501,96.3082
123.4774,149.0722
136.5303,152.0902
134.3422,156.6927
137.813,153.7501
136.3039,157.2208
131.626,146.2805
155.0783,149.2231
147.156,149.0722
158.6999,160.8424
163.3023,159.0316
169.9164,170.1727
166.1438,157.497
172.3308,175.3033
153.4682,175.3033
152.1101,171.0026
177.8386,177.944
153.1664,169.4936
151.2047,170.3236
146.3759,172.4362
146.8286,170.4745
191.6959,195.4229
197.1283,196.5547
159.6551,203.4833
166.5211,201.5216
234.3751,170.6126
236.865,167.4437
238.6272,167.5371
238.9021,173.5551
235.5823,190.3051
236.6386,193.3231
232.1871,192.1159
235.5823,193.1722
220.7186,182.3074
230.4359,97.2871
228.5025,93.1973
222.7767,97.5102
231.8488,91.9331
230.659,89.6141
198.67,117.304
204.5445,112.9911
212.9472,119.5349
209.5787,69.7568
217.0998,88.5939
227.8886,95.7198
207.6956,109.5194
163.2252,134.0758
161.7415,133.6193
158.0323,129.2824
159.7804,139.8408
172.3407,199.1257
