160.8272,126.2947
112.6352,44.899
112.4639,91.1923
119.5858,79.071
102.0386,40.9253
119.8185,38.9385
109.5785,36.7988
125.1612,81.4313
124.5914,82.7336
113.3484,37.9196
18.3762,77.3036
125.8123,81.5127
110.5465,36.1365
86.6509,29.3572
57.683,85.739
60.3283,93.3899
61.2643,97.4595
60.6945,99.1688
61.6712,100.2269
65.4967,95.9944
64.3165,94.9363
66.6362,94.4073
122.8242,41.7914
67.5722,95.7096
96.4347,43.065
27.8824,28.9813
96.7404,40.9253
96.9951,39.9064
31.5469,41.8069
78.5741,39.0246
99.7947,18.0984
65.5781,92.576
41.5223,34.2744
132.7087,46.1217
64.4386,91.7213
133.8295,49.8407
69.8919,85.3727
132.0974,41.5367
60.0841,103.8834
136.2749,42.6065
55.404,103.395
137.6007,56.6164
137.3459,57.6862
136.6837,60.7429
96.8932,42.0461
59.6364,107.6681
24.6934,59.4717
58.9446,108.6448
57.4388,109.4995
16.5931,75.7753
54.9563,106.9763
39.9259,63.7001
56.4214,105.145
53.8575,104.9415
146.1606,63.8518
60.0434,112.7083
25.2028,25.9948
20.3836,12.0359
72.2523,113.0339
149.1664,63.0367
133.2194,39.2441
64.5607,119.8708
70.6244,122.7603
65.4153,122.2312
57.3981,115.3129
94.7535,41.4348
69.3451,43.6391
82.0658,36.1341
131.3332,42.2499
87.1094,32.6698
13.4551,48.5149
39.8786,111.4913
75.4525,25.5204
