492.3291,135.4809
486.457,286.6537
490.7151,285.6151
490.5074,281.8763
493.9347,285.1997
486.5531,124.29
474.2019,268.4788
461.0121,272.3215
463.2969,269.5173
452.4958,270.1405
445.6413,268.5826
442.6294,268.998
498.2467,324.6403
495.131,338.1417
499.9084,327.9637
497.5197,341.4651
503.7511,333.6758
506.9707,340.0111
505.1012,330.3524
501.674,318.5128
491.5999,300.3378
505.7244,297.1182
520.7836,296.1835
526.0803,298.1568
532.0002,302.5188
492.8461,301.5841
511.5404,306.2576
520.9913,312.0736
493.8847,302.6227
499.3891,305.9461
513.9291,311.8659
504.9974,310.3081
526.3919,327.029
508.3208,314.9816
507.8015,318.7205
512.6828,322.1477
528.2613,338.8687
498.5583,309.6849
499.9084,313.7353
497.1043,312.6968
493.5731,308.1271
502.7125,314.67
505.309,317.0588
508.8401,322.1477
504.1665,320.1745
500.5315,316.0202
522.1088,340.7131
463.0465,166.8324
529.2749,346.1137
541.3223,358.4726
541.2184,354.4222
541.6339,344.0365
533.9484,338.5321
540.3876,347.7754
536.5449,345.906
532.4945,324.096
536.3372,318.6955
539.7644,321.0842
547.9691,325.55
549.7347,333.7547
346.3905,225.4834
539.5567,335.4164
541.7127,319.2148
554.6948,319.3186
554.591,327.6272
554.4871,324.5115
534.6505,306.1288
539.7394,309.8676
501.0258,281.6686
303.4038,266.9706
514.3195,282.084
303.9037,264.1382
304.9033,262.1388
511.4115,267.0248
521.3818,278.5529
527.8209,282.7071
530.4173,288.0038
340.7256,235.4803
520.9663,272.5292
301.2378,264.3048
504.1415,262.7666
509.4382,263.7013
493.5481,257.8854
498.5333,257.8854
316.3998,242.8114
322.5646,249.3094
521.5895,263.1821
329.5624,236.9799
504.9724,258.5085
510.1652,256.1198
515.4619,259.0278
346.5571,216.8194
491.2883,267.9595
496.8966,270.6598
350.0561,242.8114
484.1472,256.2237
490.1709,256.8468
342.1141,231.2594
346.1128,233.2588
458.1041,261.0011
463.2969,258.9239
361.4414,230.7596
440.2407,270.3482
354.3972,273.0485
355.5397,271.6983
360.1094,271.6983
358.0322,274.9179
382.1017,211.5988
376.5187,275.541
376.1033,276.8912
343.2804,214.2647
374.9609,282.3956
372.4683,279.4876
362.0826,277.5143
370.9105,283.6419
375.7667,287.5884
377.6362,286.5498
380.5442,285.1997
379.194,284.0573
375.0397,284.1611
377.9477,281.9801
386.2563,290.808
384.4899,222.2344
352.4442,218.43
381.5827,291.7427
384.8023,294.8584
386.7756,292.989
383.1014,197.4365
391.0337,305.9711
409.4266,197.7698
392.5915,311.7871
382.829,285.1997
508.2958,266.0901
386.0486,289.354
386.5678,287.9
391.6568,289.1463
394.3571,286.9653
392.6954,284.8881
386.9833,279.903
381.0634,275.9564
368.2727,195.937
390.099,270.5559
382.9329,276.5796
385.1008,179.9419
397.8882,281.357
399.8115,281.1493
367.1064,193.771
402.9272,289.354
406.0429,278.1374
408.7432,280.9416
412.1705,283.9534
458.3004,191.0496
416.6363,287.9
400.227,272.8407
403.5504,273.1523
346.3753,268.8942
470.7246,145.7417
349.5948,265.1553
429.8092,185.7179
436.1406,184.2184
448.6367,180.7195
456.6343,178.0536
361.8499,263.9091
363.4078,262.2473
361.3306,266.9209
358.8381,267.544
356.0339,267.3363
374.6243,269.9328
372.9626,265.4669
380.8557,264.1168
398.6152,264.5322
375.9745,262.2723
377.2207,261.3376
364.1348,255.9371
367.6659,254.0677
380.0249,258.5335
424.5861,140.5349
378.3632,250.5365
363.6155,259.5721
438.5401,139.4936
382.829,260.6106
448.7453,144.9086
388.4373,262.5839
390.2028,262.5839
399.0307,243.5781
435.6244,150.5318
388.4373,251.1597
388.645,246.59
371.6858,189.2699
373.5602,183.8549
375.4346,179.0647
318.5666,260.9222
322.5132,261.5453
306.0696,254.1412
324.5903,258.1181
378.7669,191.9774
335.9107,256.2486
465.2541,180.3143
340.065,259.9875
340.4804,255.3139
337.4686,249.7057
346.608,250.5365
449.4812,157.4047
344.1154,254.3792
467.3923,151.7815
353.3587,257.5988
485.3035,153.4476
355.9551,253.4445
360.7325,256.5602
359.4862,254.3792
362.2903,253.5484
363.8482,253.1329
436.5685,159.4874
367.0678,247.0054
450.5225,151.7815
371.6375,240.3586
473.2239,133.6621
331.5618,230.8151
357.5129,251.5751
359.5901,249.3941
354.5011,249.7057
362.4981,247.9401
361.6672,240.774
370.47,250.7442
372.651,250.6404
372.8587,246.59
375.8706,244.3051
379.2979,242.0203
339.7259,222.651
386.0486,242.955
389.2681,242.0203
390.5144,239.32
392.6954,237.4506
313.2341,259.4729
403.4715,242.3318
408.0412,241.3971
407.6258,244.7205
406.0679,243.5781
404.6139,247.7324
401.0828,257.3911
407.7296,249.6018
408.1451,255.0024
412.1955,248.5632
403.1599,263.6225
405.2371,262.3762
339.7259,246.4769
411.2608,253.9638
414.5842,252.0944
502.1733,125.9561
504.4642,128.2471
404.3812,265.5958
349.1119,228.427
419.8559,269.9577
417.4672,270.9963
485.0952,115.1261
493.2177,111.5855
491.7598,108.4615
469.0585,133.8703
426.997,268.296
383.268,203.2681
440.6784,131.3156
435.9287,267.569
412.5609,259.7798
418.2731,257.2872
424.7122,252.9252
429.8012,255.7294
432.6053,257.3911
441.3293,256.9756
453.1689,258.9489
416.4036,258.6374
423.0255,250.8481
435.7999,242.955
444.0046,244.409
451.4822,241.9164
454.6324,137.7719
444.1084,238.5141
445.4685,144.2282
433.6189,232.802
430.9186,237.891
427.5952,235.8138
428.9453,232.4904
426.3489,234.4637
424.6872,236.3331
423.7525,238.0987
421.6753,240.799
428.6337,242.7723
486.3448,162.667
455.4288,249.6268
453.6632,247.7574
457.4021,244.9532
458.7522,245.0571
454.5074,158.9181
461.9718,236.3331
474.4096,250.9769
482.6237,162.0422
457.6315,154.3362
355.1101,221.2625
468.5936,233.2174
470.9823,232.6981
533.4042,262.9205
539.1163,263.8552
472.002,153.7114
545.2438,278.6029
487.2057,157.0437
549.6058,276.9411
545.3477,264.7899
556.1488,271.1252
557.3951,265.5169
469.7111,170.1647
522.7069,255.3389
532.6772,258.9739
555.1102,261.778
559.3684,260.9472
559.3684,263.4398
502.2721,254.6119
505.5955,253.3656
508.5035,253.7811
351.1113,222.9287
469.0863,176.621
479.708,175.7879
552.1234,258.7662
497.5986,252.6386
529.171,247.5497
544.3341,250.9769
552.9542,257.0006
556.3565,255.2351
542.1281,242.3568
554.0717,241.9414
536.416,240.799
542.7513,237.5794
511.4904,242.7723
487.3167,245.5764
488.8746,244.9532
500.2988,229.167
495.0021,242.3568
508.6074,232.075
499.468,240.799
505.5955,244.6417
506.6341,240.4874
514.6311,240.799
504.1415,238.4103
346.9459,212.7651
504.6725,144.9086
536.3372,237.9948
531.6636,235.71
511.9308,233.529
515.3581,231.8673
553.9678,231.1403
477.683,249.0037
484.5376,243.707
483.0836,235.0868
485.9916,223.7665
482.5643,223.5587
489.0034,226.7783
486.6147,241.1105
393.4316,217.4304
492.5346,231.6596
497.312,229.2709
500.1161,223.9742
504.1665,225.0127
389.5439,211.2656
512.9944,230.2056
508.4247,223.351
523.7955,229.3747
530.7539,234.983
534.285,233.7867
452.0804,231.398
440.1369,218.4159
438.1636,220.1815
438.2674,212.9115
441.6947,214.0539
444.9143,210.2112
434.217,207.1993
436.8134,203.7721
436.9173,199.2024
430.8936,198.5792
434.1132,232.2288
432.3476,228.8016
374.0764,222.651
429.3358,219.9737
432.6592,219.8699
400.4097,235.4484
403.2138,235.9677
416.1959,238.5641
419.1039,238.0448
381.325,236.2793
381.9482,230.1517
383.8176,235.4484
383.8176,229.8401
386.1024,229.8401
381.325,225.6859
388.6989,232.6443
384.1292,237.8371
392.8531,229.217
395.2418,229.1131
379.7691,222.2344
400.4347,231.1903
402.5118,232.852
414.2476,233.0597
351.4445,225.7611
396.7997,217.585
418.0903,228.8016
422.4523,228.5939
409.9895,219.5583
418.1942,221.6354
422.3485,224.0242
426.295,213.0153
406.9777,208.9649
361.2748,211.2656
467.6589,220.9873
462.2584,216.7292
464.8548,217.3523
464.3355,213.0942
450.8341,211.3286
469.4245,220.1565
476.5656,216.7292
479.4736,216.4176
488.7169,217.56
495.5714,222.9606
495.4676,219.014
500.1411,219.9487
505.3339,219.3256
481.7585,215.2752
493.702,209.3553
500.1411,209.5631
494.7156,212.7826
398.5966,197.1033
526.9112,206.1358
497.1043,213.0942
523.7955,227.5303
527.6382,224.4146
534.285,230.2306
499.8045,214.8598
513.9291,220.5719
530.5212,206.8628
544.5418,210.7055
542.4647,215.4829
545.165,200.4237
537.168,200.7352
477.8908,215.6118
479.3448,214.5732
480.4872,213.95
479.137,210.6266
485.4723,205.0184
384.3869,286.8614
491.496,206.4724
519.3296,189.5437
522.7569,194.8404
522.3415,188.4013
533.7657,180.8197
534.7004,184.7663
497.312,200.8641
498.8698,198.9947
501.1547,196.606
497.7274,195.3597
506.6591,190.063
509.6709,185.8048
510.5018,184.1431
505.8282,184.3508
497.6236,183.4161
520.6798,180.8197
524.4186,179.885
524.2109,183.1046
486.5109,178.1194
484.4337,182.5853
491.7037,185.1817
487.6533,186.7396
491.496,190.2707
484.1222,186.0126
382.7682,205.4341
475.5021,183.0007
482.9797,188.2974
487.3417,190.1668
485.8877,192.1401
486.407,202.3181
481.9412,202.4219
477.9946,200.7602
393.7648,204.601
485.3684,196.606
491.8076,203.9798
470.7246,198.9947
468.8552,197.9561
481.2142,194.1134
484.4337,195.152
465.9722,197.4368
466.6992,198.9947
517.3769,145.5334
471.2689,207.1993
468.5686,205.2261
471.3728,213.223
472.0998,214.5732
463.1681,205.8492
469.2956,209.7958
472.9306,211.0421
466.9069,213.223
464.4643,234.1521
483.4568,157.4603
460.4139,230.7249
541.53,227.2437
506.1304,130.538
441.567,162.4032
361.1082,193.2711
439.9727,196.8811
445.3044,195.215
468.0449,154.3362
421.9783,201.5464
460.7277,177.0376
444.4714,188.2172
400.6516,191.3828
330.2844,228.2603
394.9589,215.2921
393.2649,200.4356
420.1455,185.0515
331.7284,247.31
397.0416,214.8756
489.9381,205.4338
437.4735,192.7158
398.1523,188.5504
512.3784,147.8244
404.1505,184.8849
426.8101,173.8882
430.1424,172.2221
438.8064,165.8907
471.766,140.7432
400.6516,191.3828
407.3162,185.3847
457.3954,148.4492
402.9261,155.7386
465.1014,175.1631
411.4652,150.1153
407.4181,258.3258
427.0853,140.1184
435.6244,139.2853
442.8166,155.9468
384.2122,220.5683
446.2461,142.4094
473.0434,167.2489
411.1042,144.853
455.2017,143.659
448.7453,142.4094
477.2087,156.4189
432.1393,136.9388
427.0853,149.4905
458.8533,141.9928
377.1008,183.0218
384.3902,176.7737
396.206,309.455
