276.1624,354.2373
277.2069,359.7729
284.3092,331.3638
287.8603,326.6637
287.0248,324.0526
282.4292,335.4371
288.6959,331.3638
290.2626,332.826
288.487,333.9749
283.2647,341.7039
279.6091,340.6594
280.6536,338.9883
279.1914,338.2572
276.3713,339.615
283.0558,344.9417
278.9825,341.9128
286.5025,339.615
286.5025,333.5571
284.2047,349.5373
281.5936,350.8951
296.0071,354.3417
292.0381,343.8972
290.1581,340.6594
291.0981,335.8549
292.8737,336.6905
293.2915,332.9305
294.3359,335.5416
298.096,340.4505
298.5138,337.0038
301.0204,334.6016
300.4982,331.7816
304.0494,332.826
292.3515,329.3793
293.6048,331.0504
296.3204,333.5571
304.5716,357.5544
308.0183,355.0477
308.7494,357.45
307.9138,353.8988
312.8228,352.2277
301.7516,350.1388
300.8116,357.45
297.156,362.3589
297.5737,355.3611
311.6739,369.5405
311.9872,371.4205
306.6605,372.6739
305.0938,370.7938
301.9604,373.8228
303.2138,371.6294
299.8715,374.9717
300.1849,371.525
296.3204,379.4628
299.976,368.3916
302.0649,368.3916
300.1849,362.6471
298.5138,383.7451
295.6937,388.7584
297.7826,390.6385
294.9626,393.354
294.3359,390.6385
294.6493,365.7805
285.5625,367.7649
278.6691,368.7049
282.5336,369.9583
290.5759,370.7938
286.7114,375.0761
286.1892,378.4184
284.6225,386.774
312.8228,375.9117
315.225,372.0472
313.0317,368.2872
315.5383,368.8094
307.9138,340.2958
306.9738,337.3713
269.0602,348.9648
259.1379,353.6648
268.9557,351.9937
267.389,353.247
256.1089,359.9315
262.1668,361.4982
218.6091,369.4361
215.2669,362.9604
176.6724,392.4682
179.1791,394.1393
182.5213,393.3038
179.1791,396.0194
185.8636,390.4838
183.6702,402.2861
176.359,388.3948
174.1657,386.8282
171.7635,384.4259
169.2568,385.2615
184.7147,384.9481
182.3124,383.5904
181.1635,380.7703
178.3435,381.6059
188.6836,385.9926
192.2347,385.0526
197.2481,381.6059
195.6814,379.8303
187.0125,376.8014
187.6391,373.668
189.5192,374.2947
223.4929,314.9659
231.5352,316.1147
225.9996,317.6814
229.0286,322.5904
225.7907,332.4082
226.4174,336.586
225.1641,322.5904
227.3574,325.8282
261.9037,317.0799
255.7414,320.9444
256.0548,318.4377
248.848,325.9577
249.1614,321.337
247.6991,319.8748
247.4902,323.7393
242.0591,319.7703
239.1346,332.826
234.0168,330.8415
243.8347,324.7837
237.9857,329.3793
257.3081,317.2636
254.2792,316.7414
248.5347,311.4147
252.7125,315.1747
255.4281,302.1191
259.1881,310.5791
256.2637,312.2503
254.4881,307.8636
252.9214,309.7436
252.5036,305.2524
260.6504,334.3676
262.3215,337.292
258.6659,341.9921
246.8636,331.7564
237.7768,336.4565
234.539,337.0831
235.479,338.8587
241.6413,338.3365
242.0591,343.4543
239.448,339.5898
239.6568,343.141
236.7324,341.4698
234.0168,342.8276
237.0457,343.5587
233.0226,318.7259
233.4404,327.2904
392.5333,464.4721
427.7766,404.0949
196.2037,344.6283
193.697,346.2995
196.7259,346.9261
207.2497,340.8683
209.9653,344.7328
208.712,350.2684
209.5475,351.5217
206.4142,346.9261
200.8786,352.6706
205.5786,352.984
205.6831,356.5351
210.3831,354.9684
209.2342,341.8083
212.1587,344.315
212.6809,337.0038
212.472,330.8415
209.9653,329.9015
212.7853,327.3948
213.6209,330.6327
216.9632,335.4371
219.3654,332.0949
222.9165,332.826
223.021,338.6749
219.5743,334.8105
220.8276,340.2416
219.3654,341.3905
218.9476,337.4216
213.9342,345.255
216.1276,348.075
213.3076,350.3728
216.4409,322.1726
216.8587,323.3215
220.3054,323.0081
260.7297,340.1372
260.103,337.4216
268.1453,340.8683
256.5519,352.5662
249.2658,295.2759
241.0146,301.1249
247.4902,293.0826
269.9209,303.8405
267.4142,308.1227
265.2208,525.5897
268.5631,525.5897
264.5941,493.7338
252.2696,522.4563
261.6697,517.9652
261.2519,528.6186
258.0141,527.8875
259.6852,531.8564
261.3563,537.4964
273.3676,529.9764
277.6498,530.6031
