86.9872,213.6767
92.1118,193.6442
91.3797,195.1083
90.448,197.0384
90.0487,199.9002
89.4497,201.8302
88.1186,203.4275
88.8507,205.3575
88.3183,207.8866
86.122,178.6031
86.1886,179.8011
86.0555,182.5298
86.122,184.9923
85.8558,187.6544
85.0572,189.5179
84.5913,190.1168
82.994,194.5094
81.3967,198.3694
78.0691,203.2278
85.9889,192.1134
83.9923,198.7022
81.3302,199.2346
83.2602,202.8951
82.6612,205.0248
83.4599,204.1596
87.8524,200.965
87.9855,198.9019
87.7858,197.5043
86.7875,186.4564
88.1186,180.6663
89.1835,184.3267
88.0521,182.9957
101.2961,194.11
96.4378,192.5793
99.4327,195.5077
96.3712,193.5776
95.9719,195.7073
99.233,198.9684
95.8388,186.8557
97.7023,184.5929
92.7108,181.5849
92.5111,177.3255
93.4429,178.7231
95.2398,181.5183
89.3166,172.3208
90.8473,175.0495
89.9821,179.2424
92.0452,172.587
81.9292,164.4675
83.3268,168.2611
79.9326,174.0512
78.6681,177.7116
81.8626,178.7099
81.7295,181.4386
81.7961,182.8362
83.3268,185.5649
84.1254,187.0291
84.9906,184.367
80.2653,177.7116
80.0657,180.7197
78.1356,178.2572
81.2636,167.4756
78.2022,172.334
74.2755,174.5302
69.9496,170.1377
75.0076,170.3374
76.8711,169.4722
78.0025,166.2111
79.9326,165.7452
80.1322,167.2094
81.3967,166.3442
77.337,169.8715
71.2141,166.7435
68.6185,164.4141
82.3819,190.6624
81.2505,193.6573
77.8563,201.1778
74.1958,206.7018
73.5303,207.5004
70.602,210.7615
64.8118,216.2189
61.218,213.0243
61.8835,208.2325
63.4142,203.3741
63.8801,196.9184
63.9466,195.3877
64.0132,193.3911
64.2794,191.5276
64.2794,189.3314
64.7453,186.9355
67.7402,191.1949
70.3357,195.4543
70.7351,197.2512
73.3306,205.3707
73.73,194.8553
75.9262,198.915
74.1958,201.8434
73.0644,206.9014
65.7436,202.642
67.9398,203.9731
65.078,206.9014
67.8067,209.0311
65.078,209.9629
65.9432,204.4389
67.9398,207.1676
64.4125,212.8247
76.1924,210.2956
60.7987,215.3423
59.1416,225.3367
56.8123,228.265
48.8259,221.6762
54.4829,227.7991
63.8004,220.3452
65.9301,194.6959
62.8686,165.8652
62.669,169.9249
62.8021,172.5205
63.1348,173.6519
63.5342,175.9812
64.3328,180.64
64.7987,183.6349
64.7987,164.2679
65.0649,166.7969
64.7321,168.6604
63.7338,170.657
64.2662,172.6536
64.9983,171.0563
65.5307,172.2543
65.7304,177.1792
67.3942,179.3755
67.8601,174.384
67.9267,170.4573
67.5939,168.3942
64.2662,167.529
70.5888,184.3136
74.7816,185.7112
76.9113,186.8426
78.1759,190.503
75.0479,189.904
75.3141,190.8358
75.6468,192.9655
74.1161,191.7675
73.4506,188.3068
66.1963,181.2521
72.2526,190.9689
74.9813,195.3614
76.3124,196.0269
78.7214,192.433
79.3204,195.7607
81.0508,186.7095
69.2043,172.933
70.7351,176.3937
74.1958,179.4552
77.59,184.9125
78.4552,185.1788
80.0525,182.9159
77.4569,188.3733
74.462,176.8596
87.2403,185.3119
89.5031,187.375
92.5645,183.7146
93.9621,182.9825
75.0742,164.401
106.8332,186.776
109.3622,189.1054
108.8298,186.177
105.5022,183.8477
106.9663,185.3119
95.5857,165.9983
98.9799,165.8652
94.055,164.6006
93.5226,161.0068
98.5938,160.7406
101.389,162.4044
105.5153,167.1297
108.5768,169.7918
111.2389,171.9881
113.7014,174.384
117.5614,178.7099
101.9214,161.3395
105.3822,161.4061
114.6331,166.4641
119.558,175.1161
119.9574,177.5785
121.1553,181.7714
116.8959,168.4607
118.3601,171.1894
120.2901,175.4488
130.14,178.9761
125.814,181.7048
110.5068,173.186
111.0392,175.7816
112.6365,179.9079
114.2338,181.4386
107.1791,171.7218
109.9078,175.3823
109.9078,177.1127
105.0494,170.2577
117.4283,172.6536
116.9625,173.6519
118.826,179.7082
122.8857,185.8443
131.4711,168.128
125.082,164.9334
126.413,166.4641
124.5495,165.9317
119.4249,169.7252
122.0205,172.1877
112.0375,160.1284
116.0307,158.8639
115.2986,162.3247
94.0016,155.4031
101.7218,160.0619
103.918,160.5943
104.3839,159.6626
101.7218,154.9373
95.5989,158.1984
103.7184,162.7906
109.6416,168.7138
108.5768,164.5209
113.9676,169.9117
110.7065,167.782
107.3656,156.5214
107.6984,155.2569
110.294,159.5163
107.3656,154.0589
108.8298,154.5248
102.6404,146.605
104.7035,142.5452
94.9867,147.6698
98.6472,143.9428
108.0977,137.8865
110.5602,131.6305
108.6967,131.3643
104.8366,133.2943
99.6455,138.6851
99.1796,140.7483
96.9833,143.2107
104.7701,136.4223
101.3627,141.081
108.0312,144.8746
109.2957,141.4138
97.782,145.0742
98.9799,148.1357
110.5068,136.023
115.698,132.8284
116.9625,133.0947
120.756,134.2926
126.1468,134.2926
126.8123,137.4872
129.2748,138.2858
111.9028,128.042
113.7811,123.8174
111.2521,130.6059
115.1121,130.6724
116.7094,128.5427
116.8425,126.413
119.8374,122.5529
118.3067,126.0803
116.177,130.4728
118.9057,128.8089
123.2316,127.9437
125.2282,125.6144
118.8391,130.6724
123.1651,130.2731
122.433,131.4711
117.9739,132.3363
127.0014,132.3811
117.8408,135.4774
136.8085,146.1925
127.0252,145.3938
128.8221,145.527
117.4415,121.834
116.9091,124.2965
120.8357,132.416
141.7334,156.9207
142.1327,169.4459
139.7368,163.8554
90.0355,159.5163
83.8592,150.5982
87.8524,148.2688
89.2353,145.8844
89.7824,144.5418
90.5811,143.8097
92.3115,141.4138
94.3746,138.6186
95.8388,136.0896
98.7671,130.2329
102.6938,120.7823
91.5128,147.6698
96.9702,139.9496
98.634,136.1561
100.431,136.4223
96.5709,136.622
103.6921,132.895
103.4924,130.2329
98.8337,132.6953
101.6289,127.4376
102.7603,126.1066
105.9549,121.1151
103.7586,127.238
107.1528,126.2397
104.89,128.3028
106.5538,122.912
110.4805,121.8472
107.5521,120.8489
95.1067,139.0179
109.4625,127.2655
104.5265,132.3679
104.8038,130.1495
103.3064,128.9294
88.126,145.7604
86.1294,144.152
89.6235,141.6008
89.8453,142.9318
90.9545,139.4933
92.2856,137.3857
92.3965,135.2228
91.8974,134.8345
91.01,136.4984
90.4554,137.2194
89.6235,133.7808
89.8453,139.1605
85.5748,145.1503
85.353,141.3235
87.2387,139.937
93.1307,135.7774
94.0181,133.3926
96.4029,132.0615
92.687,131.5623
96.3474,128.3456
96.0701,125.9608
95.4046,126.6818
93.5744,129.2884
94.2954,124.907
95.2382,122.5777
94.0181,122.5777
91.9105,127.6801
86.9745,132.2833
88.5829,133.0598
89.082,132.3388
90.3022,131.396
92.5206,130.3977
97.1239,130.0517
98.2331,122.6754
81.748,137.6076
85.0202,135.2782
87.516,135.9992
86.9614,135.3337
87.8487,134.3909
79.8069,135.5555
82.9682,133.7808
86.074,129.6767
80.0842,134.2245
84.7429,129.7876
87.2387,128.4011
86.0185,127.0014
81.6926,127.9442
80.2506,128.0551
79.8623,131.5492
78.0321,132.3256
77.4221,128.6097
73.0406,130.6618
73.0406,134.5995
69.0474,133.8785
69.713,136.9289
67.4945,137.2062
66.7181,135.4315
67.1063,132.492
69.0474,129.0534
72.8188,125.8922
82.6909,119.4587
87.1277,116.7411
74.5935,136.4852
73.8171,135.9306
74.1499,138.0936
75.0372,138.2045
76.9784,136.8734
72.8188,127.4874
78.3094,125.1025
80.0419,124.1597
92.0083,122.4404
87.7933,123.9933
90.0117,125.7681
89.2353,123.9933
70.6004,139.6042
94.6413,117.2271
96.1942,119.3346
99.7992,123.5496
95.3068,120.222
90.6481,114.2322
98.0244,116.3952
101.7958,120.0001
92.3674,113.5112
96.2497,113.6221
101.463,115.6742
98.4126,113.5112
99.8546,112.5129
95.3623,111.7787
97.6362,110.8914
107.2864,107.5637
112.2779,106.8427
114.3299,107.7301
101.3521,107.7301
85.8653,110.8914
90.4686,110.7804
92.4097,110.725
95.2937,108.8393
94.85,105.1789
90.3022,107.841
94.5172,102.4613
96.6247,109.5603
99.7305,105.7335
103.2246,103.7924
101.7271,102.6277
99.8969,101.8512
97.5676,103.5705
98.6213,102.2394
82.5245,111.6124
76.6456,117.4912
75.2591,115.4946
72.0423,116.0492
72.6524,114.4409
74.3162,111.5014
77.533,105.5116
83.3564,97.9135
86.074,94.4749
89.6789,90.7036
83.4673,108.2847
84.8538,104.9016
86.9059,106.6209
91.1895,94.85
95.5155,94.7391
98.7322,97.623
100.3961,100.0633
102.4481,99.065
98.9541,95.4046
101.6717,97.4566
102.5036,97.2903
93.8517,97.0684
83.6469,95.2382
84.0905,91.0786
85.0888,83.5359
87.9728,79.5427
83.0368,89.3039
82.5931,89.9694
76.8806,102.2817
79.4873,95.1827
78.8217,90.1913
85.6434,99.2446
89.3039,97.5253
90.1358,101.463
74.3717,104.7484
71.4877,108.1869
69.4911,112.7347
68.271,124.2706
65.3316,132.1461
64.5551,124.9362
64.9988,119.3346
64.3333,117.0607
64.7215,114.0658
65.9971,108.0206
65.7198,105.7467
62.9467,99.535
68.271,107.0223
67.2727,110.239
70.9331,117.6708
70.434,126.5022
73.0406,120.457
79.6405,116.6302
66.0526,139.4378
64.2092,109.4625
71.9183,101.0748
70.809,105.5671
74.414,100.742
74.0258,97.248
69.6998,98.9672
68.036,98.7877
70.6427,91.8551
71.6964,88.0283
61.8798,126.1563
60.3269,121.2757
59.1068,118.1145
61.8798,113.5112
61.2697,110.7381
58.774,105.6357
56.8883,110.0726
56.5001,107.2441
54.448,117.338
58.8295,131.0369
56.6665,118.7245
60.2714,133.1152
63.4327,135.9992
60.3824,136.9975
61.4361,139.7706
58.6631,135.5555
54.7808,132.3388
54.8363,135.1118
63.3218,130.564
51.44,126.7241
49.7207,124.3392
47.0031,114.6336
52.5492,130.6063
49.8316,126.3913
47.9459,124.3947
43.0654,117.6285
50.2198,133.4349
46.3376,130.0517
44.7292,128.0551
42.178,121.8435
42.0116,120.0688
38.8503,115.7983
50.8299,130.329
52.6047,123.3278
52.161,118.3918
53.3811,114.8423
50.7745,111.7919
48.6669,109.5735
50.1644,108.6861
52.4383,112.2356
52.8265,108.6861
51.6064,109.6289
49.4434,104.0697
50.6635,101.5739
53.1038,98.8009
55.7105,96.527
57.4298,95.4732
59.7591,92.3674
56.7088,101.7958
56.4869,99.9655
60.2028,103.2932
59.1622,101.463
67.2041,91.7573
44.2855,106.6209
46.393,91.9237
47.225,83.2163
37.9075,107.4105
40.6251,103.5837
35.4672,114.3431
44.3964,104.236
38.6285,100.6865
37.4084,96.8043
40.3346,115.7296
37.8943,112.4574
41.7766,127.1546
58.8295,140.6579
53.7825,139.216
50.3439,138.7723
44.7424,133.1707
42.0539,130.8282
38.2826,126.1695
36.1751,122.6754
33.2911,117.1848
32.0709,114.1899
45.7143,138.4263
43.2741,137.9272
39.2809,136.7071
33.7902,135.4315
30.9063,135.2651
25.8593,134.7105
21.8524,134.5441
34.5112,127.5005
29.908,127.4451
31.6827,134.3222
29.9634,129.5526
28.466,134.4332
26.1366,129.5526
35.565,132.4366
32.7365,130.329
38.9481,130.7727
37.9498,133.4903
22.0325,116.6302
31.6272,121.899
29.4643,110.725
31.96,109.7267
31.96,102.7941
32.2373,100.6311
34.0675,95.7505
29.1315,100.3538
27.4122,101.9621
21.5751,131.9374
20.5768,127.1123
19.0793,127.5005
18.802,124.5056
19.1903,134.4886
15.4189,135.9306
11.5921,136.5961
7.2107,137.2062
4.0494,137.9827
4.0494,136.3743
9.5955,131.3273
3.883,129.7744
11.5366,133.9895
7.488,131.9929
21.9633,139.7019
16.5836,138.6482
33.402,145.1926
39.78,145.9136
44.6606,145.1371
47.7664,143.1405
52.5915,141.033
48.2101,141.1994
40.7783,141.6985
36.5078,141.8095
36.8406,143.8061
38.338,144.8598
45.2152,143.5288
45.2152,140.2011
49.4434,144.8598
58.8718,144.9707
48.2232,145.4699
43.8973,147.4796
56.3337,151.972
51.3422,150.1418
48.791,149.3099
50.1089,153.3031
45.5057,152.693
41.9007,152.9703
37.7411,150.9737
41.8452,151.8056
59.3286,152.5821
59.3841,153.7467
55.9455,153.9686
54.6699,154.9114
52.2851,154.024
47.1272,154.6341
59.2177,155.5347
56.8883,158.1413
54.1153,159.8052
52.2296,169.289
56.9438,155.4792
54.2262,156.533
49.9002,147.5483
44.1191,149.4894
45.9493,150.5432
31.725,144.9416
29.0074,144.8307
21.3538,144.2761
19.5236,143.7769
9.4297,140.8929
40.3215,154.2591
38.2139,154.4254
31.2259,154.37
24.9033,150.5432
23.0731,149.4894
18.8026,145.3298
16.9724,146.2727
33.7771,149.9331
31.8914,148.1583
28.5637,147.4373
30.6158,150.9314
31.1704,149.8776
28.952,148.8239
22.4076,153.3162
8.2095,147.6592
27.6764,159.5278
26.9554,157.8086
35.2191,159.4169
29.7839,159.0842
43.0522,155.0355
34.123,161.3026
27.4122,163.7983
23.1417,165.7949
20.4664,167.1946
31.2813,163.5342
28.3974,165.4753
16.085,160.1511
24.6815,162.6468
23.2395,158.1545
21.6866,158.3209
21.742,162.7577
29.5066,161.4267
31.2813,171.1324
29.7839,169.3576
28.0091,169.524
49.2215,160.983
45.3947,160.0402
51.7728,158.3209
59.0513,162.1477
56.1119,162.9796
59.3286,163.9224
57.2211,166.1963
53.8934,166.4182
53.2279,168.8585
61.8798,166.2518
58.8849,171.9088
53.117,179.6734
59.9941,167.5274
56.5556,169.3576
54.7808,172.2416
51.5086,171.1324
68.0915,186.7301
42.5108,166.4736
50.4972,163.5897
45.4502,166.9173
44.6183,168.9694
44.716,171.9088
43.0099,171.5206
39.3495,169.2467
37.0756,173.9609
50.0535,172.4634
48.4451,168.5257
47.6686,172.3525
41.3884,178.3977
51.1627,181.0599
60.4933,175.0278
52.6733,184.7335
46.9608,185.3435
52.9506,191.9989
54.8917,190.7787
63.6546,186.6191
59.3841,186.6746
56.9992,189.4476
62.268,188.2275
61.3807,191.4442
58.4412,194.9938
60.7151,195.0492
61.3807,193.3299
59.495,178.1336
55.8346,190.8896
37.963,188.8507
46.4485,191.7347
41.7343,195.8388
37.4084,198.8337
48.2232,197.4472
32.3905,202.2723
30.876,211.5774
43.5091,189.7936
50.3862,192.8439
52.3828,195.9497
61.312,199.2219
57.6516,196.8926
55.9323,199.8875
60.2583,202.4941
48.1123,211.978
56.7642,201.1076
52.0501,200.4975
51.6618,201.4958
50.0535,199.4993
44.6606,213.9877
56.6533,212.6567
70.8645,205.8904
66.3167,218.6465
89.4703,84.5897
88.7493,85.0888
88.8047,81.3175
91.0918,91.1895
94.6968,87.5291
104.2915,84.0905
91.6464,81.9276
8.4308,134.7791
5.9905,140.8243
3.7166,142.4882
4.5486,135.0564
5.1032,132.006
15.308,139.3823
17.3046,131.161
14.6979,129.4971
14.6425,126.5577
16.9164,128.0551
17.1382,125.7258
18.3029,128.7761
119.1128,109.7953
121.9967,113.7885
123.8824,116.2842
124.4925,115.3969
115.5078,107.4105
120.0556,109.3516
123.3278,106.1349
108.3533,113.8994
114.0103,120.6657
117.8372,110.6827
117.5598,112.7347
115.8406,114.1213
115.6187,118.0035
110.1281,105.2475
112.6238,102.1971
120.5547,104.3601
124.1042,101.0325
110.4608,113.4557
105.4693,118.6136
103.6391,117.2825
107.0777,115.4523
105.1366,114.3986
107.7987,86.9191
111.4037,90.4131
114.6204,89.4703
103.4596,81.8589
110.7804,77.2002
117.2694,73.7062
92.9775,79.0859
90.8699,72.9852
81.0402,68.4797
82.2049,64.431
84.5897,58.6076
87.1964,54.8917
89.9139,49.7762
92.9088,45.2838
88.6938,42.3444
85.588,53.6584
82.7595,52.6601
76.2705,47.225
77.6439,62.989
75.3145,60.6042
72.2642,52.7288
72.9852,57.7202
72.2642,62.2126
68.8256,62.6563
61.893,64.5419
82.3026,54.8917
68.7147,90.5795
59.6059,90.2467
63.5436,83.5359
54.7808,82.0385
58.4967,88.2501
57.7757,90.1913
51.7305,81.983
50.233,81.983
56.3337,92.3542
65.0411,84.3678
53.8934,96.5138
50.5103,93.5744
52.4514,93.5744
52.396,92.2988
49.7339,88.6383
54.3926,74.3717
66.2612,79.9178
50.2885,72.4174
57.1656,59.8278
59.6614,56.8883
70.3654,48.2919
66.8713,55.1136
49.0683,68.2024
48.5006,64.0851
57.2211,63.5568
63.5436,62.2257
66.8713,57.6648
40.5142,62.989
52.2164,67.8141
37.852,90.2336
37.963,86.7395
41.0688,80.4724
38.684,79.0304
39.7932,76.7565
35.8,67.6609
35.1899,62.4476
41.1797,69.2693
36.9092,84.4101
37.3529,78.8086
36.521,75.37
32.8606,72.7633
44.0637,81.3598
32.8474,85.5325
32.7919,77.6571
29.5752,95.9592
29.4643,91.3559
29.7416,82.5931
27.2458,94.4063
24.7501,92.9088
25.1383,95.2382
25.582,97.7339
23.0308,94.0735
21.367,96.5693
15.5859,93.7962
9.5961,89.9694
14.7539,85.588
21.2429,90.9677
16.0295,85.2552
14.9203,83.1477
22.463,90.5795
19.8564,85.1443
19.69,83.3695
20.3555,78.5444
21.742,87.1409
24.7369,89.8585
24.626,87.5291
22.9622,81.8721
24.0708,76.2019
24.3481,116.7148
20.0227,122.274
18.3583,116.5615
17.6374,121.1094
13.2005,116.1179
9.9283,115.6187
10.8711,120.6102
7.0998,125.9345
11.3148,122.1076
13.4778,122.385
15.5853,115.7851
12.6459,114.8423
11.093,114.2876
6.8225,111.5701
6.1015,106.4676
18.5247,115.2859
15.5298,114.8977
14.1433,105.8576
12.3686,113.012
10.1501,109.3516
28.785,114.2322
17.5819,111.4591
24.2372,111.9028
19.2457,107.5214
19.1348,118.4472
6.767,112.6793
5.1032,115.4523
5.2141,118.5581
13.3114,140.1456
22.1852,141.3103
6.8779,144.6511
15.6408,150.5855
10.982,148.8662
5.1032,149.5317
4.1603,154.0795
3.6612,150.3082
4.9368,148.0897
13.2005,151.0292
10.1501,151.7501
3.2175,155.1333
12.424,156.8103
8.4308,162.4118
4.604,158.1968
5.9905,157.9195
3.6057,160.0825
8.5972,173.4194
5.2695,173.6967
3.4948,173.4749
3.4393,174.5841
16.5281,178.3554
14.3097,182.1268
8.93,188.2275
3.6057,192.2762
3.6057,190.0023
15.4744,184.7335
15.0861,189.0594
12.8122,194.3282
10.982,198.2659
20.5213,195.7702
26.5666,190.9451
23.2944,189.2813
20.6322,179.6865
3.2175,179.5201
3.6612,181.3503
20.2995,189.3922
34.7748,176.1925
34.2202,182.9033
32.8337,182.0713
26.622,174.085
22.4625,178.2445
20.7986,171.5337
27.1766,187.8947
27.343,181.6276
24.2372,179.1319
27.1766,188.9485
33.8874,175.5269
32.1681,179.9084
30.1715,177.0798
26.012,198.6673
15.308,206.321
23.7381,203.5479
17.5264,209.5377
10.5938,202.1059
9.2073,197.5581
7.1552,196.1161
14.2369,210.1306
12.011,207.682
7.8929,204.2874
5.1661,194.6601
6.0009,197.8878
9.2285,212.0226
3.1071,215.5842
13.6804,220.8708
3.0515,210.2975
17.9654,223.0411
13.9587,223.9872
28.4274,217.9771
22.8069,225.2671
45.1864,222.5959
44.9638,221.4273
35.114,221.1491
35.6705,216.5302
40.9571,214.2486
39.5659,218.8675
40.225,223.4718
28.462,222.7646
34.1679,225.3227
50.6649,227.9382
49.2736,205.0665
45.9347,206.0682
44.2652,207.2925
48.3276,210.5201
80.9875,215.8068
80.1528,216.8084
78.0938,219.2014
63.1242,223.5976
70.136,224.7106
69.19,219.7022
78.5946,221.4273
76.48,226.6027
83.4917,226.6027
89.2236,223.8759
83.9369,216.6415
79.5407,220.3143
96.4828,220.203
90.417,225.601
97.874,227.2148
97.1754,206.9029
100.3474,208.1828
99.5683,210.854
98.5666,214.1929
103.1855,227.7713
101.8499,215.4729
105.1888,225.3784
107.9156,207.5707
105.6897,213.08
104.2428,216.5302
106.4688,218.2553
109.3069,225.4897
108.0826,210.9653
109.5851,212.4678
116.263,214.0816
118.9342,218.4779
114.204,203.4527
110.1416,199.9468
114.3709,206.1795
113.8701,213.6364
108.1382,217.5875
112.6458,220.203
117.376,222.8185
116.7082,224.488
109.5543,204.0092
112.5037,208.0715
116.5747,185.5785
120.5124,192.6221
122.4536,199.457
123.6737,204.3375
126.0031,206.7778
131.05,212.6567
136.3743,223.2497
130.8836,210.5492
138.981,220.0884
124.66,210.2419
125.9399,217.9771
126.719,228.2165
132.2282,224.9332
123.8252,214.8607
116.5352,220.9265
122.601,225.1001
129.5571,219.6465
127.8333,190.681
128.2215,193.5095
140.0902,196.6707
139.0919,209.3158
128.7207,200.7194
127.6669,204.6017
136.4852,201.2185
134.2799,176.4275
133.448,182.4727
136.7202,187.0205
133.3371,187.2424
136.6648,189.9045
135.7774,179.5333
142.0445,185.9113
148.28,206.0682
146.315,190.4591
152.0829,193.5095
155.4106,193.1767
144.9416,172.2547
157.7531,188.0611
149.4339,170.3136
150.8205,174.4732
149.5449,164.6011
152.4288,170.5909
157.864,182.6259
164.8521,193.6627
159.0287,187.8393
145.3853,176.9135
143.9433,169.8145
146.9382,169.3153
156.1024,165.6972
160.5393,168.5257
168.7475,187.1183
166.9728,188.893
148.8793,158.1968
164.4216,133.3926
152.2202,145.0948
150.7782,146.0377
149.3362,145.0394
149.2807,147.9788
141.2257,141.9335
146.1063,141.1571
145.0525,140.2697
139.0627,137.1639
141.6694,137.3303
152.3179,137.053
146.4945,134.169
138.2863,146.5923
155.0487,147.8679
163.2569,147.3133
168.2484,145.6494
174.8482,144.9284
186.1623,143.5419
157.0453,155.4106
172.9626,150.5432
176.0684,151.2087
180.2834,153.7599
176.0684,153.8154
160.3729,143.431
171.1324,135.3337
167.8602,140.4916
163.146,142.4882
160.6502,145.2057
167.3478,142.5436
175.9152,135.1118
177.9672,139.216
170.0918,139.6042
191.5552,143.3201
176.9689,145.4276
181.2949,142.9873
188.0057,139.4378
137.4835,144.7066
139.8683,142.2109
139.9793,139.4933
120.6788,135.8883
127.7224,135.7219
121.3444,129.4417
127.7778,128.8871
133.213,130.9946
135.5978,129.608
130.1072,134.7659
131.7156,136.9289
134.7659,135.6533
135.7088,119.9024
129.7744,126.0031
134.9878,124.0619
124.5056,126.9459
133.1021,127.5005
119.1259,120.4015
113.5667,96.416
111.6255,96.1387
90.1489,93.3525
83.0368,80.7497
80.652,83.19
98.8009,85.2421
98.1353,77.4221
16.1399,108.7415
18.4138,105.4139
15.4189,101.0879
14.4761,103.3618
14.8088,99.8123
15.0861,96.8729
24.9027,113.9972
21.0205,112.3334
14.9752,95.1273
14.9752,90.8013
4.9368,102.7809
11.9803,91.4669
6.3233,90.8568
5.7132,79.6405
8.5417,79.5296
12.0358,67.9382
14.2542,54.6699
16.029,55.3909
14.7534,72.9166
15.8071,65.4848
18.3029,61.2697
19.4121,59.4395
18.081,75.6341
18.1365,70.088
20.8541,73.8594
23.6271,65.0411
24.1818,73.4843
27.0103,71.155
29.0069,70.3231
26.1229,66.108
28.6186,62.8358
33.9429,63.6677
27.343,59.2863
27.0103,77.2002
30.8371,74.9818
29.8942,71.3768
30.7816,67.8273
33.1664,68.6592
28.3413,73.0961
32.3345,64.9856
24.3481,61.4916
20.6322,62.4344
19.6339,38.9613
14.6425,49.1106
7.488,58.8295
31.239,55.655
33.5684,48.9997
34.0121,54.8231
37.3952,40.2369
35.6204,49.0552
45.7698,39.7377
37.3952,55.1004
46.6572,46.0048
48.2101,43.1763
45.3261,63.9742
37.007,63.3086
37.5616,60.3137
47.3359,49.1661
49.8316,43.5645
51.8837,39.8486
49.6652,26.1921
63.8633,29.6307
50.719,44.9934
52.3274,46.7681
54.1021,49.5412
55.7659,39.3918
62.1994,31.6272
52.2719,43.385
64.1406,35.5227
55.2113,51.8282
51.2181,53.8803
68.3133,49.0975
67.7032,38.449
64.7083,33.9012
70.088,44.8824
71.3082,42.2203
75.6896,32.9029
75.7028,46.3799
78.254,44.9934
75.4255,45.4925
82.2472,45.4925
84.5765,46.7681
81.4153,49.5412
80.9161,41.3884
79.0859,31.7382
75.8137,20.8678
81.8589,38.6708
82.0808,32.1819
81.6371,26.8021
84.7429,30.6844
83.6892,35.1213
88.6252,32.8474
94.1158,25.0274
75.8692,16.4178
71.7096,36.3837
83.5782,25.2915
96.181,28.6192
96.3474,24.1269
94.3085,37.5616
104.1937,30.6707
111.5569,30.3516
115.2173,29.9634
95.4046,32.9029
93.2416,40.6674
98.8563,36.9515
102.184,33.5129
104.7907,36.7851
111.0023,41.3884
130.8705,44.7715
104.5265,62.5877
118.059,67.0377
124.1042,70.4208
130.2604,66.4276
126.1008,65.9285
114.7313,77.1448
122.1076,82.0253
122.4959,76.9229
124.8807,73.207
114.565,83.8555
107.4659,93.5189
111.4037,94.1844
114.5095,92.7425
113.0675,93.9626
115.2859,93.2416
119.1128,97.3457
119.2791,94.2954
122.4404,88.472
127.0437,82.5931
125.7126,82.8149
124.3947,92.7425
130.1627,88.2501
136.5407,90.0249
126.7795,100.6179
134.8768,94.9609
132.5475,103.5019
125.6703,87.4737
127.1123,84.5897
136.3188,93.1307
129.608,114.454
133.1021,112.9011
139.1473,113.6221
139.7019,117.2271
