200.0185,191.5011
180.1008,200.3174
177.5591,201.9464
166.5182,205.2044
170.4398,206.6601
182.5667,204.5407
187.6347,204.5407
189.9877,204.6011
193.3663,215.7627
230.5547,188.4163
185.5834,211.3058
186.0057,218.0027
180.9981,211.1248
172.8531,213.7191
170.8621,214.8654
167.6042,217.8821
169.6555,218.3647
155.0471,211.9091
200.4934,205.4983
162.0458,172.5487
157.9431,174.1174
154.8661,173.8157
149.4965,171.7644
147.734,193.0711
143.5761,196.0183
147.7313,131.7929
142.784,128.5953
136.1474,114.2283
141.4567,120.2616
142.1204,113.2474
148.214,113.6853
146.947,112.358
150.4463,118.1499
150.8083,111.091
154.3076,114.2886
153.644,109.8843
154.7299,111.272
160.771,124.1832
161.6157,122.5542
163.1843,114.9523
165.4847,112.5915
165.9674,109.2732
162.4078,103.4812
167.3025,104.8008
170.6734,103.4812
168.2601,114.6428
167.6567,111.7469
169.708,106.1962
168.2601,99.7406
172.6644,106.2566
205.9992,111.0229
212.8168,105.5929
218.6691,104.2656
229.3481,104.3259
215.7128,103.8432
222.8321,99.8613
226.4521,97.5686
224.2801,97.6893
225.1851,96.181
213.6615,110.3592
218.5485,107.9459
214.0838,113.3155
219.9361,113.4965
238.7864,107.9415
242.9342,107.6342
246.1091,105.6371
243.8357,112.1692
232.1915,106.1962
238.2248,113.2552
235.1478,113.7379
193.9249,111.0151
193.9249,109.5671
197.1225,107.8778
206.0518,96.4145
208.1634,88.1489
206.6551,85.3133
203.9401,85.4339
196.4588,102.2065
200.8631,90.5622
199.1135,85.1926
196.0365,96.8972
195.8555,89.1746
194.6489,107.5158
196.8812,104.7405
189.5128,102.6288
189.7541,94.9062
186.3755,105.3438
182.6952,101.1808
179.4975,100.2155
176.9032,97.1989
164.8892,87.5456
171.9481,96.5955
178.7054,108.1191
174.3011,104.9215
199.1661,90.3812
195.2444,85.1926
196.1494,110.2385
201.881,105.5326
206.406,104.0846
205.0787,106.0756
179.1278,111.9279
176.2318,110.0575
174.3614,108.2476
184.4974,111.1435
191.3753,100.3362
171.8119,99.9742
160.1677,93.2772
161.133,100.9395
158.2974,96.2335
153.6517,106.6108
154.9187,104.2578
158.9007,102.1462
157.5734,109.5068
158.7197,108.7225
150.7557,106.7315
146.5324,92.0706
144.9034,90.1399
146.8944,86.0373
145.499,106.0075
141.698,110.5928
142.3014,107.3348
143.7493,102.5685
140.7327,101.8445
141.0344,100.0948
142.965,96.9575
137.8971,110.0498
138.7417,109.3258
137.2093,105.9659
134.4581,101.4222
134.2771,99.6725
133.9151,96.9575
133.4324,92.0706
134.5184,87.5456
136.3887,82.5379
129.1488,93.4582
140.1897,103.1718
132.9497,112.4709
128.6661,111.6865
125.0461,111.5659
186.4628,79.1191
208.0102,76.1606
208.0102,72.4568
206.0871,69.3227
212.5688,186.2017
215.133,185.7031
221.3299,168.1097
197.7533,144.1252
203.879,146.1909
208.865,154.8095
208.58,146.547
213.9934,156.0204
213.4236,147.1168
216.7001,148.7551
220.6176,153.0288
222.5667,156.3053
218.7916,147.5895
220.4039,147.473
222.3983,148.2565
223.8488,153.9547
226.1281,156.5902
206.4691,142.0337
213.5207,143.6008
218.7203,144.598
220.7147,141.8201
222.8516,151.2934
223.5639,137.119
227.4102,137.5464
224.9172,146.2362
228.7635,142.3899
228.1937,145.1678
226.8404,147.8032
228.7635,148.2306
231.4702,147.4471
233.8207,148.5155
235.9576,160.7668
231.5414,164.6843
223.1365,157.8464
219.4326,163.5447
223.279,164.6131
134.3166,143.338
133.034,142.5835
129.186,140.4709
124.5081,135.8684
129.0351,135.1894
129.2483,149.3643
139.1455,151.2603
118.623,132.2468
113.1279,134.3594
128.2934,122.4639
125.1245,121.2567
128.218,126.3118
131.4623,124.2747
135.3857,110.2409
134.4803,107.3738
132.9713,105.0349
138.7056,128.8017
157.04,101.1242
119.6166,122.1493
129.4252,99.6907
128.5198,97.4272
128.3689,102.7842
132.5186,117.8742
149.9476,93.3529
148.8159,92.5229
124.8982,116.2897
124.37,113.7871
122.3328,109.7882
121.5783,105.1858
130.1797,109.7882
134.4049,122.4639
137.1965,78.5902
141.5727,75.874
138.5547,86.1352
137.1965,90.8132
139.4601,73.0824
142.2517,66.7445
139.0074,69.9889
139.0074,66.5936
136.2157,66.8954
143.1571,70.517
145.1188,74.2141
151.3812,76.9303
145.5715,83.4945
148.2123,82.6645
153.7956,89.0778
151.8339,85.758
153.8711,81.5328
154.8519,83.1927
141.1954,95.1138
154.8519,93.1521
112.0716,116.4278
116.6741,124.3501
111.7698,132.6496
109.28,131.9706
107.1673,135.1395
119.1639,109.801
135.0085,85.469
134.1031,80.8665
130.1797,85.6199
122.5592,103.1614
122.3328,99.0871
119.9939,157.0699
124.2319,97.3517
128.608,90.5612
137.0584,75.1323
129.6643,107.324
139.8501,96.3082
124.4583,106.5695
143.849,93.0639
145.1316,94.9501
133.8895,105.3623
134.4931,105.5132
136.5303,152.0902
137.813,153.7501
131.626,146.2805
134.7195,159.4089
155.0783,149.2231
147.156,149.0722
115.0142,145.6015
122.2574,147.9404
135.4612,164.615
132.0659,165.5204
129.6515,162.2005
158.6999,160.8424
163.3023,159.0316
169.9164,170.1727
166.1438,157.497
172.3308,175.3033
153.4682,175.3033
152.1101,171.0026
177.7632,172.738
153.1664,169.4936
151.2047,170.3236
146.3759,172.4362
146.8286,170.4745
141.1698,170.0972
136.7937,170.5499
189.0053,181.8675
186.6663,180.7357
132.6439,170.5499
128.7205,170.7008
130.1541,173.6434
147.2058,191.3742
179.9512,191.1478
181.3093,184.2819
181.1584,178.8494
152.6254,214.8891
191.6959,195.4229
197.1283,196.5547
193.5067,199.799
194.563,201.3835
147.193,210.4247
153.229,218.5733
156.4108,209.3684
155.8072,206.3504
158.3725,206.3504
165.9929,221.1386
163.654,217.7434
180.4039,222.044
135.9637,194.3538
142.4525,202.9551
149.6202,217.5925
147.6585,215.4044
166.5211,201.5216
234.3751,170.6126
236.865,167.4437
238.6272,167.5371
235.5823,190.3051
235.5823,193.1722
220.7186,182.3074
220.7941,192.1913
227.5846,191.3614
198.6117,213.82
204.4214,222.4213
237.1284,194.983
241.5045,197.6992
241.2781,170.0218
237.8829,157.5853
239.6937,152.681
237.4302,146.2677
236.5248,144.0797
232.9786,144.6833
219.0958,133.0013
225.7354,131.7941
228.0743,129.2288
224.6791,129.5306
211.4881,131.4296
229.4452,137.3148
231.8596,140.3328
239.8446,192.1657
230.4359,97.2871
228.5025,93.1973
218.5382,120.3389
222.628,117.9594
231.8488,109.8541
231.8488,91.9331
230.659,89.6141
220.769,91.6218
232.1462,82.4011
238.1694,87.9038
238.6899,83.7396
240.9951,87.532
244.1183,94.968
244.4157,93.0347
248.459,93.4065
248.9517,97.7937
251.9261,104.1888
250.2902,106.4196
251.8518,109.8402
225.8255,127.7006
231.7,119.521
232.518,122.7928
233.7078,119.6697
238.0951,119.1492
239.8797,110.9695
245.1593,120.3389
261.012,118.7774
198.67,117.304
204.5445,112.9911
221.2013,124.0709
220.6808,120.2041
229.0369,74.5049
234.5396,74.728
202.5049,62.1056
195.9363,58.8574
191.028,55.1039
210.1561,60.5898
209.5065,59.4348
210.6614,55.8258
219.9006,55.1761
217.3021,76.3254
220.1894,71.1283
224.015,72.6441
192.616,63.477
204.526,60.1567
206.547,52.8663
202.938,54.3821
195.5033,53.4438
198.3183,51.7114
161.7122,76.1376
158.0927,87.4895
160.5605,88.4766
217.0998,88.5939
212.7709,81.0683
212.9707,85.7967
223.6264,77.139
225.8241,97.1323
230.4194,92.3372
207.6956,109.5194
163.2252,134.0758
161.7415,133.6193
158.0323,129.2824
159.7804,139.8408
172.3407,199.1257
159.5947,202.1267
131.1378,156.589
