355.8468,516.2301
428.0116,441.9591
374.6473,418.4305
351.8459,495.2983
385.2421,421.9621
385.2421,429.9601
367.0648,419.8847
180.4935,552.1306
380.3852,483.2744
382.5665,478.2636
383.3974,486.6771
337.0963,445.3079
326.5266,464.395
323.2027,465.3299
315.5164,466.6802
310.6345,471.1466
394.8231,510.3595
319.4634,468.2382
315.9318,471.6659
195.7097,360.5827
388.5909,500.9073
314.6854,481.7413
312.9196,479.3523
314.166,475.5091
316.3473,481.3259
237.3688,337.6701
307.3106,490.3626
311.1788,457.6185
306.6085,470.81
309.3091,468.3171
319.8,453.2559
184.8783,384.1201
213.1215,510.2306
244.1287,499.4531
320.3194,458.6822
397.0833,492.7805
331.5373,424.9494
319.5923,432.2203
323.6432,432.3241
322.9161,427.1306
309.1014,459.1226
313.5678,452.6827
304.7389,462.1349
310.1401,441.3608
307.024,439.2834
301.5189,434.9209
248.8251,319.965
296.5331,458.3955
298.9221,466.2897
299.1299,473.5606
295.7022,461.7194
294.248,460.0575
289.4699,461.4078
294.7673,469.4847
292.6899,470.9388
289.4699,472.9124
290.0932,478.002
290.7164,489.22
289.8854,485.3768
288.1196,484.442
288.639,494.2057
203.2083,354.3338
284.7958,488.389
284.8997,479.5601
284.3803,476.3401
284.1726,465.226
289.3661,464.4989
287.4964,460.7596
289.7816,459.2015
290.6125,452.2672
283.9648,457.1241
286.8732,459.3054
285.3151,456.7086
285.6268,451.7229
288.4312,429.9351
289.1583,434.6093
292.7938,448.0085
328.5251,430.6622
412.4311,508.0494
411.2885,493.0921
419.2865,512.283
320.3649,571.2404
433.6745,510.6711
332.1606,435.9596
333.6148,433.5706
407.0298,501.1401
400.9265,483.9226
399.2396,462.7081
403.3944,470.7061
394.6943,478.1059
389.0603,460.8384
264.67,459.0188
389.5008,472.4719
387.9177,456.8914
386.0481,468.1094
381.295,465.3299
375.9188,476.7306
373.6086,479.3273
382.4376,440.2972
383.4763,432.7396
383.2686,430.4545
385.2421,433.4667
276.5112,485.169
279.3157,481.7413
279.5234,489.3239
275.2647,486.7271
394.6943,449.7743
396.4601,456.2143
387.1118,446.01
385.2421,438.843
374.4646,456.2682
364.2853,465.0971
356.4701,470.4445
273.3951,494.4924
412.2233,445.9061
410.9769,450.6842
252.4383,479.8467
249.1145,473.9261
414.7412,439.1796
415.9877,436.7906
415.1567,443.7499
494.829,410.5864
258.6705,496.1543
229.037,332.2544
241.2203,474.2377
236.2346,467.7977
390.0201,392.1514
400.8226,401.9152
402.9,401.7075
408.7167,403.3694
255.2428,508.1782
408.2513,410.0421
412.1983,414.5085
253.2693,509.7363
412.7677,415.8338
247.4525,502.8808
420.6368,423.7279
249.4261,498.3106
429.0503,434.7382
439.0218,445.5406
244.7519,503.9196
418.0401,441.0242
424.3511,458.811
273.1085,514.0988
269.7846,512.7485
431.3643,467.9016
268.0188,509.0092
426.9229,491.4551
273.6278,510.1518
279.4445,506.1008
277.3671,504.5428
273.9394,508.2821
439.4912,457.5146
439.4912,462.812
276.3284,498.726
208.5512,509.7113
452.0595,478.9118
452.9943,490.3126
291.4935,501.5305
448.3201,488.0274
283.8071,506.3086
454.6562,497.2719
259.2937,513.5795
291.9089,498.5183
295.9599,486.3655
479.0407,526.0189
303.3097,478.8868
304.5561,474.1088
446.6582,457.7473
300.4013,499.1415
304.66,492.9093
304.7639,489.2739
302.7903,488.1313
299.2587,502.3615
302.271,498.5183
306.5296,499.6609
304.5561,496.6486
310.8922,495.0906
309.1264,492.0784
294.0652,510.1518
298.7394,509.944
302.4787,510.3595
304.5561,511.5021
303.9329,506.3086
305.5948,504.8544
305.3871,503.1925
310.5806,505.7892
260.9806,544.0673
242.4918,543.5479
224.3145,540.8473
224.8338,539.2893
279.3157,306.999
227.4556,531.9145
219.2498,527.5519
216.5492,528.6945
217.1724,524.4358
217.6918,523.0855
216.2376,521.3197
219.7692,520.8004
223.7163,523.9165
221.8466,521.4236
220.9118,519.4501
223.7163,520.4888
232.9607,522.9817
236.1807,519.2423
253.2154,542.8209
236.2846,532.9532
242.4129,529.8371
255.5005,538.4583
240.4394,523.3971
167.988,518.8269
245.4001,467.1995
229.0925,459.9286
226.4169,470.5234
228.9098,469.173
233.3762,459.617
291.2768,551.0863
233.1684,457.5396
238.7774,455.9815
242.1013,457.4357
375.686,414.2757
254.2541,450.2687
275.2647,327.6442
277.2383,334.6035
242.9322,462.9408
248.749,462.3176
187.6989,552.235
258.4089,454.5274
252.5744,339.9614
260.0708,456.6048
270.7983,322.7623
275.057,317.5688
269.448,327.773
269.2403,334.8362
240.1027,450.2687
268.8248,337.1213
264.5661,347.4045
257.0875,361.3231
268.9287,344.2884
266.6716,349.5177
267.5047,347.8513
278.3808,429.3369
293.7536,430.6872
284.8208,421.9621
295.1039,430.3756
294.273,423.1047
298.5316,425.9092
312.3464,424.0395
315.2547,426.7402
390.7472,530.2776
277.8615,363.8948
272.0873,367.8477
268.3054,370.4387
260.5152,359.74
254.9312,368.9845
252.1267,384.54
248.699,385.4748
247.4525,387.5522
254.9312,365.1163
251.9189,367.8169
248.699,369.375
239.2468,370.933
251.7112,369.7904
253.477,369.2711
291.7012,503.6079
243.8421,396.1235
243.0111,399.8628
233.3512,411.8079
241.1415,408.2763
219.9519,420.3252
224.4184,421.5716
265.7587,374.4146
393.344,490.9358
439.8028,493.2209
277.471,500.4918
266.3819,391.7609
261.2923,398.3047
248.2046,407.7569
353.1546,546.0739
163.9376,387.3556
251.6323,424.2723
266.9012,398.5125
261.9694,420.9484
261.8655,419.4942
253.477,426.2208
252.3594,427.3884
290.3509,512.7485
218.7305,451.1246
299.6492,436.2712
208.759,451.5401
505.7642,408.1474
195.4636,477.8981
230.0523,451.5401
234.4149,450.6053
231.091,456.8125
228.2866,464.9144
222.6776,474.6782
334.1341,439.8028
171.4363,407.5603
207.3298,489.1161
214.248,344.3356
252.1767,433.4417
257.9934,441.1281
336.7309,438.9718
262.6964,459.5381
240.3355,445.204
257.6068,427.9077
272.2775,448.5279
271.5254,451.1246
265.7087,450.2937
274.6665,456.9414
274.8493,457.8512
276.3034,462.2137
271.9409,456.3181
280.9776,452.3461
280.666,458.1878
279.7311,467.1206
319.9828,285.9384
341.7705,306.6085
283.4705,477.4327
269.6557,492.7516
268.4343,494.779
262.4098,501.971
262.1232,502.9847
256.4892,506.724
267.3706,464.9394
256.747,448.6068
259.5015,507.6589
255.1889,516.6956
250.0993,518.3325
239.92,521.5525
230.2601,523.2144
214.1602,524.0454
297.7007,467.9266
273.4989,479.7678
314.8143,446.1389
319.4884,430.1429
316.1896,432.7146
313.4889,435.1036
304.5311,453.0982
183.1042,550.6686
310.8672,435.1286
301.415,438.037
283.4455,439.1796
233.8278,359.9578
290.9491,433.7783
288.8467,432.1164
345.8448,544.7163
307.4645,412.4311
311.0999,402.85
312.5541,414.4835
301.1284,444.5019
292.7938,455.2545
298.8183,457.7723
315.5663,421.21
325.384,423.4952
334.1091,412.9254
332.6299,423.649
327.8519,433.2051
324.4492,459.8497
330.6814,430.87
319.3595,406.6932
320.2944,412.3022
317.8015,411.1596
318.6325,412.9254
308.4782,405.3429
288.4312,419.9886
441.3608,435.4403
292.6899,403.8887
279.3157,413.8853
278.252,423.3124
270.6944,399.7339
268.3054,401.7075
288.7679,497.7123
282.7773,292.47
279.4445,295.3861
277.5699,301.2184
283.5493,361.2731
271.7376,311.8415
281.9124,491.9995
262.7809,326.8388
285.1324,366.6493
254.8656,335.7955
240.0766,343.5024
273.0835,489.195
229.2453,345.5854
286.5616,365.1163
211.7484,346.8351
218.2056,344.9605
215.2895,343.0858
290.0143,499.4781
217.3724,341.4195
252.5744,335.7955
238.8269,335.1706
291.884,380.1525
284.5092,499.582
280.6943,289.5538
288.0408,388.6698
263.839,488.7795
253.6159,314.5493
250.4914,314.5493
261.5539,486.9098
265.2804,318.0903
258.1984,322.6728
346.6774,332.7338
258.1984,327.047
261.3228,325.589
357.4549,364.2064
355.793,355.1697
269.8629,319.7567
271.1127,319.3401
273.8205,314.9659
252.7499,483.2744
265.2804,335.1706
357.8704,389.1103
358.0781,394.0961
356.9355,386.0731
224.6628,348.0849
362.6484,381.7355
208.4157,349.9596
250.2831,342.8775
241.3264,351.0011
360.4671,360.8576
360.6999,357.1433
221.9549,368.7062
211.1235,370.7891
361.4558,350.3917
358.7013,343.719
236.5356,352.0425
368.7767,368.544
370.8541,370.1021
237.1605,354.9587
370.958,385.7614
365.4529,387.735
366.2839,393.8633
366.2839,401.5497
372.9854,397.291
357.8704,405.6006
216.5392,372.6638
257.1013,339.392
382.0221,528.5118
241.6875,354.8059
248.0758,471.5371
207.527,379.5931
206.6938,392.2992
246.5177,469.4597
239.3962,378.9682
378.6194,415.0278
382.126,418.1189
234.8137,386.0503
226.6346,393.3962
381.0084,413.7814
377.7884,376.3881
382.6703,381.8933
170.6031,425.4737
162.2713,430.2645
248.5951,490.9358
378.4117,346.7313
377.0364,411.0558
257.9434,510.2556
384.4111,375.9977
256.5931,512.0214
383.684,347.77
404.0426,360.3633
403.1078,371.3235
408.2513,376.2843
396.0446,373.297
390.6433,375.1667
204.1665,418.4194
408.6668,378.9849
414.3796,383.3474
175.1856,386.939
447.8008,450.7092
149.9818,398.8119
409.3938,393.319
161.2298,389.022
420.8446,401.342
424.1684,413.5736
424.48,386.4635
405.4968,538.8988
430.2967,407.5492
429.258,409.5227
158.758,445.7062
431.1277,412.1195
431.0527,424.455
431.3354,427.3884
419.4942,377.4268
415.651,372.7527
213.5398,411.5457
443.9576,448.5279
279.7311,469.9251
395.8368,547.1045
456.422,466.3935
288.0158,462.6292
460.0325,491.3513
393.5517,546.4563
458.0589,458.4744
464.7066,453.6964
241.2203,501.5305
464.0834,470.3156
187.5028,477.3671
206.666,425.0849
466.3436,480.6776
482.4184,477.977
480.8604,480.6776
472.1603,451.3324
262.306,510.0479
463.0447,443.9576
463.6429,446.3466
458.6572,443.5421
453.177,429.7774
441.6725,422.2487
443.2305,429.5197
224.3989,406.6716
452.8654,421.9621
458.0589,427.5711
462.4215,434.1149
270.0712,325.7973
465.8242,435.7519
470.2117,440.2433
469.173,442.1129
217.5252,383.1341
466.759,441.6725
440.0105,433.6745
220.6496,405.2135
466.4474,454.7101
203.1528,442.554
201.2781,437.9715
199.82,447.5531
460.6307,436.7906
472.393,440.8665
430.6872,394.4615
250.0748,350.3762
427.9616,381.4778
238.6186,348.9181
386.1769,494.8828
230.7033,347.46
230.7033,342.6692
248.4085,361.2075
451.9556,418.1439
248.2002,362.4573
388.2543,493.6364
448.2163,412.9504
448.7356,416.2743
227.1623,361.8324
459.642,506.2836
236.3273,334.1291
440.8415,393.7344
445.3079,398.097
438.2447,386.879
247.1587,339.3365
436.6867,382.101
434.0899,373.8953
398.5913,353.0424
400.2533,352.9385
228.2038,348.7098
404.9274,354.0811
391.0588,491.9745
418.846,362.0791
419.9886,363.1178
430.6872,361.6636
422.066,365.1952
279.86,502.5692
454.7351,401.317
460.8884,407.7819
454.839,398.7202
449.8782,390.2029
457.7473,409.0822
462.6292,417.0802
461.7983,424.3511
473.174,436.6867
282.9761,502.8808
479.6139,441.5686
402.6673,507.1395
463.0447,409.7055
466.0569,411.9906
288.8967,502.2576
477.5365,431.1816
248.6168,338.5033
485.2229,444.8924
467.7189,413.1332
406.5105,513.8911
484.1842,432.6358
487.3503,446.1639
486.2866,420.9234
489.195,424.1434
497.8951,444.7886
522.3046,449.7493
495.8177,423.1836
518.773,421.3139
357.7165,419.4692
512.6446,433.259
291.6762,510.8788
489.17,458.8649
500.8284,477.6404
478.2097,454.3196
384.3323,507.2434
515.6569,467.9266
468.7576,408.1474
434.6093,430.7661
479.6639,393.7095
397.4738,483.6899
313.6717,455.3333
246.5338,352.4591
485.7923,383.3724
355.2236,417.5996
224.1906,385.2171
497.4007,398.7452
498.701,406.6932
298.22,483.2494
406.8221,480.4699
409.6266,480.0544
425.7015,347.6661
423.2086,359.5073
221.2189,399.0202
236.3273,329.7549
388.4621,326.19
396.6678,335.8499
444.9713,435.1286
296.5581,504.335
341.4339,310.1151
166.4372,389.8551
348.4971,312.7119
464.5778,435.1286
416.482,454.5274
366.2589,330.8891
255.6988,310.1751
406.926,449.7493
277.5499,477.5865
348.2893,304.1945
201.903,444.4286
423.649,446.4255
289.4699,527.8886
432.0625,445.9061
422.922,444.6597
261.5311,336.2121
251.5329,326.2139
427.0518,361.377
511.2693,492.5188
515.1375,494.7001
330.2659,434.2977
328.604,441.257
328.0846,445.1002
325.6956,455.6949
329.8504,455.4872
324.0337,476.3401
346.158,511.5021
346.0542,514.8259
342.3148,515.553
338.4717,507.1395
340.5491,506.9318
336.8097,504.5428
333.6936,525.6284
330.8891,527.7058
326.3188,512.2292
329.3311,505.2699
329.5388,503.5041
329.3311,501.5305
327.1498,502.8808
323.5144,483.2494
323.5144,485.1191
323.9298,488.1313
323.7221,490.1048
323.7221,491.6629
323.7221,493.4287
327.6692,490.6242
328.2924,493.5325
328.9156,496.2332
327.0459,483.8726
325.7995,491.0397
322.3718,493.6364
321.1253,491.8706
316.6589,494.0519
321.2292,484.9113
319.6712,486.4694
319.4634,488.4429
320.9176,489.8971
317.0744,486.4694
316.1396,488.0274
311.6732,491.0397
324.0337,495.2983
322.2679,495.7138
318.1131,498.5183
314.997,492.8054
314.4777,494.9867
319.2557,495.6099
317.0744,505.5815
319.2557,506.9318
323.4105,509.944
325.0724,508.6976
320.606,510.3595
315.828,509.0092
313.1273,506.1008
312.8157,508.6976
309.388,507.6589
308.4532,509.7363
307.1029,512.1253
306.0642,513.995
345.5348,478.4714
345.5348,481.6913
345.431,484.0804
345.3271,485.2229
345.431,486.5732
338.991,486.2616
339.7181,490.8319
340.5491,493.1171
342.5226,498.1028
345.5348,502.2576
331.9278,496.1293
349.378,497.6873
347.2756,478.8868
350.5995,482.8339
348.3143,482.4184
349.9762,484.0804
351.1188,485.3268
349.9762,486.4694
348.8337,490.3126
347.0679,486.1578
341.1473,480.8604
333.6686,480.6526
247.367,335.1706
355.8968,479.1985
356.8317,478.1598
364.5181,472.6546
364.3103,471.2005
358.8052,468.7076
367.6342,476.8094
370.3098,460.6307
237.1605,325.589
373.2182,454.0869
374.7762,452.425
350.8861,492.5188
364.7008,485.1441
374.8801,487.3253
370.8291,486.806
243.4516,461.9021
248.2002,344.7522
352.0286,499.9975
373.7375,497.7123
378.931,485.2479
375.2956,494.7001
378.1001,503.5291
380.3852,510.1768
450.9169,446.5544
361.5847,500.5168
359.2996,507.58
357.326,512.5658
376.3343,463.3313
376.1265,467.4861
378.3078,470.81
379.5542,467.4861
380.9045,470.0829
380.6718,446.01
382.5415,446.1139
382.2299,451.9306
378.4905,450.1648
387.2156,448.8145
387.4234,451.5151
381.5028,460.5518
374.0241,381.7105
374.959,383.3724
375.4783,385.4498
379.6331,378.4905
390.0201,397.8104
405.5506,375.1417
409.1861,398.6163
408.8745,401.6286
415.9377,401.8363
405.8623,396.5389
400.7726,391.4493
410.4325,412.4311
421.235,405.1602
422.066,403.0828
423.4163,401.1092
424.3511,400.1744
428.0905,396.7467
435.0498,401.1092
434.842,389.0603
436.8156,384.9055
444.2942,391.3454
444.0865,386.6713
459.4343,396.6428
464.3161,397.5776
479.4562,395.5002
485.2729,397.7854
481.6375,394.5654
329.0983,394.8231
338.5505,393.1362
337.0963,399.4723
346.133,390.955
351.8459,391.9937
349.8724,394.0711
347.4834,396.7717
351.2227,395.733
348.0027,398.7452
349.1453,400.511
347.5872,408.0935
214.0397,350.1679
353.9233,404.1465
351.3266,408.3013
350.7033,406.12
288.7429,402.1729
292.4822,401.2381
289.9893,398.2259
281.0565,387.2156
293.2093,397.1872
301.6477,409.9382
310.8672,394.3577
310.3478,390.4106
255.1389,402.6673
234.4938,416.3781
237.7137,394.9809
231.2988,448.0085
237.9465,448.3201
233.0646,444.9963
217.5879,457.5646
207.6164,449.8782
214.4718,452.9943
213.9525,447.6969
215.926,440.5299
217.1724,443.4383
214.8873,436.1673
223.8201,434.0899
217.1724,433.6745
215.095,477.0672
212.4194,487.7408
206.7066,491.3763
202.9672,494.0769
201.2014,496.5698
200.6821,499.1665
194.7615,499.582
205.3562,497.4007
208.3685,496.362
215.5355,495.8427
218.34,495.5311
198.6047,503.3213
192.4764,507.1645
194.7615,502.9058
193.5151,500.413
187.0751,500.5168
255.916,514.2027
254.1002,513.3717
245.7367,511.7098
234.1033,508.1782
237.3233,522.4873
280.5621,335.0439
285.5479,344.1845
282.5356,351.8709
288.664,348.2354
287.5214,336.8097
293.7536,338.8871
289.4949,339.7181
293.8575,341.1723
290.9491,342.0032
290.3259,345.2232
294.1691,344.1845
272.4602,337.0175
273.4989,327.3575
262.3848,342.4976
262.6964,349.7685
261.8655,352.3653
265.2932,353.8194
262.3848,361.1942
266.5396,339.0699
265.1893,333.9802
265.3971,344.0556
276.8228,516.2301
289.1833,514.7759
278.4847,543.2363
259.892,532.4338
263.839,536.5887
237.531,460.3441
270.279,527.7597
271.9409,525.0591
268.9287,524.0204
329.3455,558.7094
271.5254,543.9634
267.1629,544.6905
262.5926,543.5479
261.45,541.6783
273.0835,546.2486
269.5519,548.326
266.6435,554.6621
261.8655,553.0001
256.672,549.3647
258.9571,547.495
264.8777,551.7537
275.2997,549.5199
273.8378,553.6969
272.3758,558.7094
276.6573,554.7412
276.4484,551.8173
267.4911,557.2474
257.9901,333.2959
234.0749,553.0704
227.3573,551.2952
199.4756,521.6383
215.2439,546.7004
209.7093,546.2827
203.7571,549.6244
201.4597,546.7004
206.3677,539.2862
202.3996,532.9163
200.1022,528.9481
190.5995,524.2489
195.8207,533.5428
181.6189,528.2171
188.9287,528.7392
187.049,528.2171
186.1092,526.0242
255.085,447.2565
177.0241,510.5692
226.6263,554.2191
221.1962,554.8456
220.2886,346.002
195.9252,554.1147
173.8103,527.0684
327.5653,514.6721
200.23,566.959
171.7218,528.1127
251.9495,351.2094
185.5059,553.5925
515.0337,487.1176
253.4231,458.2667
165.8739,544.4031
161.1748,534.1694
158.9818,538.5552
193.129,556.5164
212.2389,558.7094
188.7431,556.5164
185.9236,556.2032
176.6298,555.4722
164.8297,551.0863
157.5199,543.7765
158.8774,552.6527
163.4955,560.0669
162.2424,557.6651
156.7078,563.3041
183.8585,568.3165
181.9788,570.3006
177.5929,570.9272
157.5432,570.0918
163.2866,572.9113
196.3662,567.0634
180.9112,558.2917
251.2957,509.944
193.2334,562.1554
202.214,566.959
189.3697,568.0033
205.6601,567.7944
192.7113,570.405
445.3868,428.7137
