122.746,88.1092
121.8931,83.9668
120.4311,82.3829
119.3346,80.4336
116.1669,76.9004
117.8726,86.038
126.8884,80.5554
126.5229,84.4541
126.7665,78.2406
116.0451,118.0806
117.9944,115.6439
120.7966,110.405
121.5276,107.9683
111.1717,93.4699
109.2223,90.5459
106.4201,87.1345
100.572,81.6519
98.1353,80.5554
114.2175,86.5253
105.8109,90.0585
101.9122,86.038
113.8998,114.06
108.5391,106.5062
105.7369,104.9224
102.5692,103.704
92.7006,98.2215
89.2892,96.8813
86.8525,95.7848
79.5424,93.2262
95.5028,102.242
92.2132,101.9984
85.5123,102.973
76.8621,106.1407
85.5123,91.7642
90.5076,99.0743
84.0503,97.2468
111.585,115.1565
110.9758,113.8163
108.9046,116.3749
106.4679,111.136
100.9854,111.6233
99.6452,113.4508
95.1373,105.6534
114.7527,120.2736
100.3762,120.6391
104.6404,116.1312
103.4221,118.4461
109.7575,117.8369
93.6753,108.3338
93.5534,117.715
83.4411,120.1517
87.8272,136.8431
149.7455,161.1144
78.2022,115.4002
75.5219,114.4255
71.9192,150.6114
80.371,148.7741
59.5478,148.6516
72.1642,146.8142
74.614,163.5954
64.5698,166.6576
61.8751,169.1074
55.8731,175.3544
58.5678,166.6576
57.2204,168.3725
86.4556,178.0092
90.4977,179.3566
73.5941,195.7702
91.8451,188.2984
96.3772,183.1538
98.0921,188.5433
87.9254,192.0955
96.3772,198.71
103.4817,194.7903
98.827,201.0373
103.6041,206.1819
136.1465,194.6678
140.3112,188.1759
131.6144,183.2763
130.8794,186.216
127.3272,184.2562
125.7349,178.2542
123.2851,184.0112
129.2871,189.5233
124.3875,188.9108
122.6726,200.0574
119.3654,188.2984
118.6304,199.0775
161.2595,175.3144
158.5648,182.4188
157.7073,166.7401
164.6893,171.8847
163.5868,167.5976
167.629,167.7201
169.8338,161.2281
175.9583,154.0012
193.4744,159.6357
179.2655,152.2863
177.6732,158.1658
180.2455,161.4731
179.1431,162.943
161.627,150.8165
164.4443,151.6739
164.0768,154.1237
167.7515,154.7361
194.6993,145.8743
175.4684,135.0952
184.9001,134.1153
196.4141,133.9928
200.4563,135.8301
165.7917,120.6414
163.2194,106.6775
171.1812,103.7378
178.8981,107.6575
177.6732,121.2538
183.1852,103.7378
185.1451,105.8201
187.4724,119.4165
199.1089,113.6595
188.8198,114.2719
190.1671,121.4988
203.1511,114.8844
199.1089,125.051
188.2073,128.9707
199.4764,128.1133
183.1852,127.8683
187.4724,125.051
188.9422,133.8703
191.392,133.7478
160.4021,146.7317
159.9921,92.4261
158.7672,85.4442
164.5242,80.2996
168.0764,74.0527
162.9318,76.2575
167.424,80.2996
163.6268,87.894
151.6228,89.6089
154.0726,83.4844
154.5626,70.8679
157.5023,79.9322
147.3356,91.8137
138.5164,88.139
148.0706,82.7494
140.1081,70.4179
151.2547,60.7412
143.5378,61.8436
140.1081,65.3958
134.9635,58.9039
131.6563,58.7814
131.1663,49.5946
124.5519,70.7854
120.5097,74.4601
124.1844,53.8818
118.3049,62.2111
116.3451,61.5986
114.0178,52.7794
113.1603,73.1127
107.8933,66.1308
103.2386,54.1268
102.6262,63.191
96.2567,54.4942
114.2627,68.948
111.078,52.2894
95.3587,60.9862
85.0695,83.4018
92.7864,77.7673
95.4812,75.44
83.2322,73.2352
92.7864,72.6227
76.0053,58.1689
93.3988,69.3155
91.8065,66.6207
97.3185,73.9701
97.196,70.5404
76.659,77.318
79.7212,83.6874
76.659,89.077
74.6992,85.7698
76.659,86.8722
76.414,92.6292
69.5546,90.5469
63.6751,88.0971
54.9783,85.5248
49.4663,81.7276
49.0988,83.8099
61.4703,83.32
64.2875,81.4826
66.0024,80.6252
58.5305,98.0187
70.902,104.6332
54.4883,104.0207
67.8397,101.4485
59.3879,111.3701
51.7936,106.3481
51.3036,108.7979
59.5104,117.2497
54.2434,118.597
43.7092,119.332
55.8357,115.7798
49.4663,109.1653
39.0546,109.0428
49.9562,114.4324
72.0044,112.9625
