302.6365,544.1712
302.246,531.3951
296.8447,532.4338
279.0829,537.8351
277.5249,533.1609
273.9933,536.9003
284.7169,526.9287
258.6455,518.8269
267.059,511.2443
328.0846,521.2159
326.1111,526.8249
325.9034,530.8758
325.9034,536.7964
324.6569,533.5764
331.3046,522.8778
329.6427,529.4216
328.7079,531.2913
329.3311,533.4725
327.3575,532.7455
334.8362,509.2958
342.7303,509.919
345.9503,517.2938
345.2232,519.2673
341.6916,534.5362
330.2659,541.4955
334.6285,565.88
345.6137,469.4347
345.6137,475.2514
348.3393,474.4454
350.4956,476.0824
350.2879,480.0294
353.3001,484.2881
356.9355,479.1985
346.7563,505.6853
352.4691,503.2963
358.2859,505.6853
346.964,508.9053
231.5365,356.625
350.0801,515.0337
352.6769,518.0459
349.6646,526.1228
347.2756,527.6808
348.5221,532.4588
355.793,515.8396
355.0659,536.8214
353.0923,516.5667
351.8459,495.2983
355.793,492.7016
355.8968,497.0641
358.2859,501.5305
357.8704,498.726
198.1259,458.4122
382.5665,478.2636
383.5013,479.6139
383.3974,486.6771
386.3058,522.8239
392.538,515.553
393.2651,513.5795
394.8231,510.3595
395.5502,513.164
393.1612,520.2272
195.7097,360.5827
385.5787,532.5877
373.8414,541.8072
368.6479,548.351
370.3098,542.5092
355.1448,545.2099
355.6641,554.4543
377.4768,548.7415
373.1143,549.6763
184.8783,384.1201
259.4481,311.0083
372.2833,559.2323
397.0833,492.7805
239.4518,347.6683
403.5232,514.4893
407.3664,529.5505
405.7045,535.5749
387.8388,543.3652
390.8511,552.5847
387.8388,550.5072
390.2279,554.0388
390.8511,556.4278
386.1769,557.7782
407.8858,531.9145
408.3013,535.6538
387.6311,567.4381
383.7879,565.4645
385.6576,568.4768
408.8995,561.8291
410.9769,567.7497
403.8099,568.8923
404.6408,512.308
409.0034,520.9293
406.926,505.8681
410.9769,528.304
411.704,534.9517
409.1072,532.8743
413.6775,534.9517
418.9749,536.302
421.1562,530.7969
208.4157,357.4582
421.0523,544.5078
173.1304,435.4997
413.262,557.1549
416.482,560.1672
412.6388,561.5175
422.7142,566.8149
204.1665,429.8757
411.2885,493.0921
418.2478,510.4384
421.4678,523.6299
203.2083,354.3338
417.1052,530.0698
399.2396,462.7081
403.706,472.2642
389.0603,460.8384
389.3719,476.3151
387.9177,456.8914
381.7894,459.1765
382.6453,442.0879
383.4763,432.7396
383.2686,430.4545
385.2421,433.4667
387.2156,436.2712
398.4336,438.1409
389.293,439.8028
396.4601,456.2143
387.735,448.0085
412.8715,443.7499
408.0935,461.8233
414.7412,439.1796
415.9877,436.7906
413.7025,456.0065
186.7529,372.0389
420.7157,476.7306
390.0201,392.1514
400.8226,401.9152
406.0161,404.0965
408.7167,403.3694
408.7167,407.1087
407.0548,408.5629
407.678,409.9132
403.5232,415.5222
412.7677,415.8338
420.6368,423.7279
425.7264,425.7015
354.2099,315.4125
429.0503,434.7382
424.3511,458.811
428.7137,463.1736
432.6608,468.2632
438.3736,469.9251
426.2208,492.0245
432.6608,508.7226
425.286,494.0769
421.0273,499.7897
421.8583,504.9832
439.4912,457.5146
439.4912,462.812
204.9996,456.5376
449.0472,476.3151
450.813,474.8609
452.5788,490.6492
449.3588,480.1583
447.2814,491.0646
451.8517,507.4761
453.4098,496.7525
455.0717,510.8788
446.6582,519.9156
240.7015,321.6314
458.3955,532.2761
463.0447,511.9176
476.5478,525.94
477.4827,528.4329
479.5601,526.6671
470.2117,529.16
472.0814,529.6793
470.6272,532.6916
445.5945,457.3069
447.7758,458.761
455.0467,458.8649
449.4377,461.5655
458.4744,479.7428
295.3117,295.4155
294.6884,292.4033
293.6497,298.22
291.053,301.3361
291.4685,302.3748
290.5336,305.4909
289.2872,303.7251
291.4685,293.7536
290.9491,292.4033
288.0408,290.4298
287.5214,305.0255
281.0579,298.9435
284.4053,306.999
280.2247,301.4431
279.3157,306.999
288.7679,308.0377
294.7923,297.443
297.9084,304.9216
293.7536,304.0906
292.4033,305.5448
296.8697,309.1803
292.8188,310.3228
294.273,313.3351
295.5194,322.6834
295.1039,325.5918
295.831,331.2007
291.1569,339.3026
296.2465,332.9665
293.7536,328.3962
359.9478,456.3431
285.9634,321.5408
285.5479,322.6834
283.886,322.6834
282.4318,322.8911
276.1996,314.5815
288.8717,311.9848
291.4685,316.3473
287.3137,316.4512
229.6063,379.1765
285.7556,323.826
210.2904,353.084
292.7149,329.7466
290.5336,332.5511
293.3381,332.7588
286.3788,334.0052
283.4705,324.1376
277.3421,328.1885
275.888,326.7343
276.615,321.7486
273.4989,322.3718
273.8106,325.9034
282.4318,327.3575
281.2892,330.993
279.835,335.1478
274.7454,330.5775
273.9144,332.7588
275.2647,336.8097
272.9796,335.5633
271.4215,323.7221
273.9144,319.4634
269.448,327.773
381.0084,413.7814
268.8248,337.1213
175.1856,386.939
266.6435,352.1825
266.8513,355.4025
269.448,358.4147
273.6028,351.0399
274.3299,355.1947
276.9267,349.6896
278.0692,345.8464
277.6537,340.7568
282.7434,333.2781
280.7698,336.602
283.055,338.7833
286.4827,336.9136
283.886,340.0297
280.9776,339.6931
279.7311,350.8072
279.0041,345.8214
277.1344,355.1697
271.4215,360.1555
280.666,357.6626
278.9002,361.1942
274.8493,362.96
277.8615,363.8948
268.3054,370.4387
254.9312,368.9845
256.9047,382.2549
252.1267,384.54
248.699,385.4748
247.4525,387.5522
254.9312,365.1163
251.9189,367.8169
248.699,369.375
246.7254,369.8943
239.2468,370.933
244.7519,373.7375
251.7112,369.7904
243.7132,400.6149
242.1552,402.7961
230.0273,415.5472
226.0803,416.6897
182.4759,403.811
245.2285,361.2631
265.7587,374.4146
259.111,382.5165
252.671,385.5287
252.0478,389.1642
177.5046,465.4943
260.3574,385.321
260.9806,391.657
249.5549,395.708
191.8492,398.187
266.3819,391.7609
261.2923,398.3047
248.2046,407.7569
245.0885,403.0828
157.2722,397.3538
219.0171,432.5819
246.2311,413.262
249.9704,414.5085
251.6323,423.4413
258.4878,406.3027
266.9012,398.5125
263.058,416.3781
264.4084,424.7916
260.8768,421.9871
260.7729,420.3252
254.7484,426.5574
252.3594,427.3884
224.8155,392.0909
235.3247,444.5019
150.3984,430.2645
215.4855,444.0865
224.4434,449.1511
222.2621,449.4627
212.2906,438.1409
218.7305,451.1246
213.8486,451.3324
210.7325,449.6705
208.759,451.5401
193.5156,399.2285
188.7526,445.2896
231.4027,451.3074
235.142,451.619
228.2866,464.9144
229.533,469.5885
230.7794,475.3014
226.1053,481.7413
221.9505,477.8981
217.1724,479.9755
211.148,487.1426
201.2803,483.611
198.9163,488.7006
190.9183,483.5071
192.9957,489.22
252.1767,433.4417
254.5657,434.4804
256.3315,439.8817
252.9038,472.2892
257.0586,471.2505
250.7225,475.9246
265.697,314.341
261.525,444.6597
265.5759,448.2952
162.7156,437.1661
262.5637,460.7596
260.5902,470.6272
259.5515,473.9511
253.7347,476.5478
246.7754,488.389
250.6186,434.4804
250.7225,447.4642
270.9272,442.0879
154.5643,394.8542
271.1349,452.7866
265.3182,455.3833
268.5382,450.7092
274.6665,456.9414
275.9129,457.1491
274.6665,461.0962
266.253,473.7683
282.8473,452.1633
201.6391,383.1897
279.7311,463.1736
279.7311,467.1206
321.1253,287.1848
286.0672,462.9658
284.0937,478.2097
263.889,499.9725
259.5265,497.7912
262.7464,501.0112
260.9806,501.2189
206.0134,378.6072
253.1904,503.7118
240.8298,489.2739
262.1232,502.9847
254.333,509.944
252.8788,513.5795
243.3227,513.2679
230.5467,519.2923
241.7647,512.6446
237.9215,495.4022
231.1699,510.3595
225.4571,506.5163
225.8725,510.775
223.4835,509.6324
221.9255,511.9176
168.9645,434.2499
249.4511,520.1233
244.673,520.9543
209.4861,525.2129
313.1773,457.4357
186.2253,392.1464
320.1366,430.845
316.1896,432.7146
313.4889,435.1036
304.4522,451.0996
295.7271,450.788
294.273,448.9184
309.9574,436.454
301.9594,439.8817
299.3626,441.5436
284.5092,450.3726
282.224,442.5823
285.5479,438.5314
290.9491,433.7783
287.5214,432.1164
301.7516,423.2874
309.0225,410.3037
310.1651,418.6133
311.0999,402.85
312.5541,414.4835
299.3626,457.7723
296.5581,463.0697
325.384,423.4952
335.6672,411.8617
163.9376,387.3556
319.3595,406.6932
320.2944,412.3022
317.8015,411.1596
318.6325,412.9254
308.1666,403.8887
161.2298,389.022
281.8874,417.4957
190.4189,450.2887
280.7449,397.0333
277.9404,408.8745
278.252,410.3287
280.7449,412.1983
283.861,414.2757
266.9551,422.3776
270.6944,399.7339
280.0428,367.4803
277.5499,369.9732
282.7773,292.47
282.7434,366.5455
277.5699,301.2184
284.7169,358.4436
271.7376,311.8415
269.6546,316.8406
270.9022,397.8104
264.0307,326.8388
285.1324,366.6493
282.7434,368.7267
240.0766,343.5024
151.2316,408.3935
287.9369,361.4558
286.6904,366.13
211.7484,346.8351
284.9247,382.126
215.2895,343.0858
214.248,344.3356
217.3724,341.4195
252.5744,335.7955
296.9736,371.739
291.884,380.1525
288.2485,385.6576
280.6943,289.5538
268.6132,311.2166
274.862,303.7179
288.0408,388.6698
269.0297,301.8433
286.275,398.953
306.6335,371.5312
274.4454,297.2608
299.6742,368.3113
305.1793,372.1545
266.1136,312.0498
295.3117,379.8408
295.1039,382.126
256.3237,312.6746
253.6159,314.5493
289.6777,340.4991
292.7938,342.161
292.7938,345.6926
294.8712,345.0693
261.5311,315.7991
295.9099,337.6946
286.4577,340.2913
286.25,342.9919
268.4049,315.7991
283.861,350.2629
347.5872,333.1493
247.7836,322.048
350.4956,341.9782
258.1984,327.047
351.3266,379.9947
357.4549,371.0619
242.5762,320.5899
357.4549,364.2064
255.2822,329.7549
355.793,355.1697
354.0272,346.964
271.1127,319.3401
350.4956,345.0943
274.0288,310.3834
265.0721,332.4627
265.2804,335.1706
353.7156,385.371
357.8704,389.1103
358.0781,394.0961
239.6601,328.2968
224.6628,348.0849
214.0397,350.1679
365.2451,382.3587
365.1413,378.4117
367.9458,379.9697
241.3264,351.0011
360.4671,360.8576
360.3633,359.2996
221.9549,368.7062
364.3103,361.7924
202.7917,374.1219
356.5201,343.9268
361.0903,350.4706
358.7013,343.719
355.2486,340.1336
368.7767,368.544
370.8541,370.1021
237.1605,354.9587
219.872,363.7071
220.9134,351.8342
370.958,385.7614
365.4529,387.735
366.2839,393.8633
366.2839,401.5497
372.3083,393.0324
207.9991,361.8324
357.8704,405.6006
189.0442,366.2066
354.6504,420.2213
351.8459,427.3884
351.1188,429.3619
350.0801,432.8935
348.5221,434.3477
256.8931,344.5994
158.758,445.7062
369.9193,436.3212
257.5179,348.3488
376.6709,440.9704
374.2819,441.1781
244.8674,322.4645
356.7278,436.1923
207.527,379.5931
206.6938,392.2992
217.3169,389.383
365.8684,448.2413
239.3962,378.9682
207.527,377.7185
232.3142,371.6779
233.3556,376.8853
378.6194,415.0278
205.2357,397.7148
381.1123,418.3517
234.8137,386.0503
226.6346,393.3962
221.2189,399.0202
377.7884,376.3881
382.6703,381.8933
383.9168,390.7222
170.6031,425.4737
152.8979,432.9724
396.6928,396.3312
366.2589,345.381
368.7517,345.6926
378.4117,346.7313
379.6581,349.1203
148.1071,424.8488
386.7213,356.3912
380.3852,352.3403
377.8923,372.2833
384.3323,358.5725
384.7477,369.1672
385.2671,376.7497
380.2813,376.1265
396.0446,367.4014
171.4363,407.5603
391.2666,354.0022
218.7472,406.3383
383.684,347.77
389.293,349.4319
396.7717,352.3403
402.4845,359.5073
407.0548,371.3485
402.4845,372.1795
408.7167,379.9697
398.5375,372.6988
202.8889,376.3159
398.122,368.4401
188.0999,393.1879
398.7452,357.8454
409.315,381.8144
414.4046,387.1118
414.7162,389.293
172.2694,389.4386
409.2111,384.6189
447.8008,450.7092
409.4188,392.6169
409.7304,394.7981
416.2743,394.3827
265.2804,318.0903
413.3659,396.4601
416.2743,398.7452
419.1826,402.9
420.8446,402.4845
420.8446,401.342
419.2865,400.4071
146.4408,410.4764
143.108,415.4755
137.0675,411.7262
422.922,422.4026
423.9607,406.3027
424.1684,413.5736
422.4026,395.9157
422.7142,384.1784
424.48,386.4635
164.7986,437.7909
430.2967,407.5492
161.4658,441.332
428.6348,419.702
431.3354,427.3884
419.4942,377.4268
415.651,372.7527
442.6073,444.8924
213.5398,411.5457
279.7311,469.9251
444.0615,454.1369
189.3775,435.4997
179.7959,448.414
458.0839,465.4587
165.6318,453.4131
162.0907,451.955
458.1628,496.1793
442.5823,436.2462
448.8145,443.1016
458.0589,458.4744
201.8474,380.2735
464.7066,453.6964
460.8634,475.4053
187.5028,477.3671
206.666,425.0849
464.1873,484.1303
205.6245,441.1237
205.4162,452.7882
481.7413,476.8594
484.6497,484.2342
481.222,479.3523
479.9755,480.7026
135.8455,449.0389
475.4053,484.2342
162.0907,464.8694
472.7046,488.4929
481.4297,482.3646
208.1241,428.6259
482.8839,485.8961
470.004,453.6964
471.6659,451.8267
472.9124,453.8003
478.2097,454.3196
162.7156,469.0353
463.0447,443.9576
462.9408,445.9311
460.0325,444.3731
212.7066,432.167
463.5641,448.9434
216.0393,432.5835
452.5538,429.0003
179.171,397.5899
437.8043,406.5644
452.8654,421.9621
455.2545,424.9744
462.4215,434.1149
463.9795,434.7382
470.2117,440.2433
469.173,442.1129
466.0569,442.6323
467.615,444.3981
471.9775,446.1639
465.6415,454.1119
463.1486,437.3349
458.9938,436.1923
472.393,440.8665
427.9616,381.4778
433.7783,393.1112
438.868,402.5634
451.9556,418.1439
460.9923,423.0258
448.2163,412.9504
448.7356,416.2743
445.5157,408.3801
445.204,413.262
440.8415,393.7344
445.3079,398.097
438.2447,386.879
434.817,380.8546
436.6867,382.101
434.0899,373.8953
398.5913,353.0424
400.2533,352.9385
404.9274,354.0811
407.8358,355.6391
411.679,351.8998
418.846,362.0791
421.6505,352.9385
419.7809,354.3927
419.9886,363.1178
430.6872,361.6636
433.284,364.4681
428.5059,368.519
422.066,365.1952
439.9067,384.3073
444.2692,384.4111
445.6195,390.124
452.1633,399.9917
460.8884,407.7819
460.448,414.4046
471.9775,435.3864
474.0549,438.893
478.6252,441.5936
478.7291,446.6832
463.0447,409.7055
466.0569,411.9906
476.6517,430.1679
477.0672,433.1801
475.9246,437.0233
484.8574,447.2026
467.7189,413.1332
483.611,433.6995
487.3503,446.1639
162.5073,470.91
495.2195,448.7606
496.6736,452.7077
486.2866,420.9234
489.195,424.1434
206.2494,465.9109
502.4904,454.5774
505.8142,436.2962
480.5988,483.9226
511.8387,452.3961
521.3697,463.9007
495.8177,423.1836
192.9185,462.7864
533.6264,420.6907
200.6254,430.7089
521.4736,440.6338
483.7687,455.4622
198.9591,441.5403
493.948,470.7311
497.0641,474.6782
492.9093,479.9755
488.0274,484.9613
494.779,489.5316
486.6771,455.7738
499.8686,465.9531
151.8565,419.6414
497.0641,487.9735
501.0112,467.0956
502.1538,479.0407
188.1277,455.4961
514.5143,482.0529
354.6504,342.6015
498.2067,455.7738
502.6731,456.9164
513.3717,458.4744
516.7994,472.4969
489.2739,446.841
486.9887,451.5151
482.0529,396.6178
483.7149,394.0211
479.6639,393.7095
486.2077,389.3469
486.5194,398.4875
490.2587,398.5913
489.0122,400.2533
470.4445,384.9305
474.2877,387.3195
473.1451,371.3235
214.5812,434.4582
485.7923,383.3724
492.6477,400.8226
489.5316,412.3522
494.829,410.5864
496.6736,397.3949
495.1156,418.9999
505.6065,409.1322
508.411,411.729
508.0994,414.949
523.6549,413.8064
439.1796,364.0526
444.2692,369.35
464.3161,364.3642
465.9781,367.1687
470.4445,368.9345
165.0069,395.2986
425.7015,347.6661
423.2086,359.5073
425.286,360.0266
395.6291,347.3795
392.8246,329.7216
396.0446,337.6157
396.3562,331.3835
396.6678,335.8499
379.3215,332.2144
380.9834,335.6422
367.9208,324.3453
360.0266,316.3473
364.1815,317.386
367.1937,321.1253
368.8556,317.8015
358.6763,315.2047
359.9228,312.5041
353.8983,314.3738
341.4339,310.1151
348.3932,308.5571
337.6946,311.0499
338.3178,313.3351
354.0272,359.0129
351.6132,316.3473
348.4971,312.7119
354.7293,318.8402
273.8205,314.9659
361.1692,325.2801
371.764,333.5898
161.6464,407.1437
369.2711,333.7975
375.0878,337.8484
354.4177,321.437
355.8718,325.7995
357.2222,329.3311
355.2486,334.6285
359.5073,332.3433
187.8916,415.8921
368.544,341.38
363.6621,338.6794
357.8454,338.991
358.6763,336.602
352.8596,326.9421
343.0958,329.0195
351.6132,324.9685
348.2893,304.1945
324.578,312.2425
321.3581,361.1692
317.6188,357.8454
319.1768,361.1692
315.5413,360.1305
316.4762,362.5195
312.7369,351.9248
313.1523,358.6763
310.3478,362.4157
313.2562,360.4421
311.9059,362.8311
313.8794,362.3118
141.2612,444.0398
389.7085,358.157
149.7735,401.728
190.4189,460.2869
261.3228,318.7152
326.19,358.182
251.7412,330.7964
256.1154,309.3419
494.9867,455.3583
144.1773,443.2066
237.5771,331.0047
179.7681,420.4746
169.9782,392.563
146.2603,441.9569
173.3387,429.8757
149.593,440.0822
136.6509,415.4755
165.0069,457.7873
184.5589,411.3096
183.7535,435.708
178.7544,391.7576
441.4647,445.5157
157.4804,427.3484
208.4157,349.9596
207.6164,449.8782
207.097,446.1389
257.5735,336.2121
262.3848,342.4976
280.9776,370.0771
279.4445,295.3861
283.7821,364.7797
273.6123,308.9253
358.4686,323.7221
191.4604,432.167
145.3993,418.3917
257.9901,333.2959
254.8656,335.7955
229.2453,345.5854
220.2886,346.002
218.2056,344.9605
149.9818,398.8119
