184.6946,309.7471
182.9312,308.3986
191.7482,325.3854
185.9393,322.5847
180.5454,318.228
185.7319,315.7385
187.7028,317.8131
188.014,314.0788
177.7447,310.7595
173.0768,307.3364
173.0768,310.0333
175.3589,311.1744
177.1223,313.6639
184.2797,314.1825
178.6782,315.8422
134.7466,479.8474
173.4917,311.2781
171.1059,311.5893
162.8075,304.017
161.7702,302.5648
164.5709,302.2536
167.6828,301.5275
159.3844,298.623
160.5255,292.1918
204.2996,331.8167
201.8101,331.4018
203.366,333.3726
205.1294,334.9286
208.4488,336.692
205.4406,341.5673
197.2459,330.4682
199.0093,344.1356
192.8893,329.5096
188.5326,333.3477
222.4812,385.9927
200.3578,339.2603
202.5362,341.1274
200.2541,342.2685
195.4825,343.3058
186.1468,339.0528
163.7411,325.3604
170.8985,326.5015
177.7447,326.5015
183.5536,335.0073
241.1526,372.0928
187.7028,326.6052
143.5636,320.6926
123.7262,310.1121
120.9255,307.1039
180.5454,343.0733
176.6036,341.9323
118.9796,324.9206
117.8386,326.7877
122.6101,336.3309
125.9046,338.8204
127.253,339.6502
129.95,339.8577
133.9955,336.3309
156.4012,343.6957
170.8197,357.4918
224.1409,388.171
172.998,350.5419
173.9316,348.4673
153.2893,338.9241
180.7778,353.3426
178.7032,351.0606
182.5412,349.5046
176.5249,348.1561
174.9689,346.9113
172.5831,344.8367
194.3415,349.2971
183.9685,354.8986
217.9171,391.9053
129.3276,350.8531
118.9796,345.1479
119.0833,342.3472
120.8467,341.3099
112.6521,340.0652
103.5238,338.0943
103.4201,339.9614
122.0915,339.1316
116.2826,334.6712
114.208,332.2854
111.511,335.7085
117.2162,325.0243
97.2212,332.7003
91.8273,339.0279
108.2166,325.0243
91.2049,318.0744
87.0557,319.734
87.2631,314.4438
104.5861,321.7049
102.2003,309.6972
95.5615,311.9793
118.071,309.5935
109.0465,309.0748
106.4532,317.1658
120.4568,303.0585
117.8635,307.1039
117.0337,305.3405
157.3598,300.9839
108.5278,294.5775
93.5907,279.7441
104.3786,274.9725
109.8763,279.1218
108.3204,282.0262
107.3868,281.6113
136.12,277.2546
155.2851,290.2209
153.6255,294.0589
150.3061,285.3456
149.3725,291.9843
113.843,254.1727
110.5236,243.4885
100.773,251.2683
107.7229,272.3255
73.9069,266.6203
72.2472,281.4537
65.9197,279.0679
66.0234,283.2172
188.9475,253.9653
180.2342,253.2391
173.0768,254.6914
167.7866,254.069
145.8995,219.7593
141.5428,216.1287
155.7539,258.0357
148.4928,260.9401
133.1657,218.0996
141.3603,218.8257
122.5852,216.5436
128.4978,217.8921
123.7262,222.4562
140.1405,213.7679
138.3771,205.8844
139.8294,200.8016
144.4972,202.8762
148.2315,201.1128
154.8702,204.5359
160.0567,204.3284
151.5509,199.6606
136.1988,199.7643
116.5938,207.8553
120.6393,212.1082
110.1875,210.4735
104.6898,207.0504
99.607,195.1214
92.2422,188.3789
100.748,203.731
209.4112,377.1756
88.8191,197.7147
82.699,194.9139
64.1563,198.0259
83.3463,178.4209
96.4163,183.7361
95.794,171.1847
91.8522,176.5787
101.0842,175.7488
112.9094,192.3457
124.7347,174.1929
131.6347,197.0135
155.1814,188.0927
156.9448,188.8188
160.7828,185.6032
153.5217,178.1346
157.9821,189.5449
138.7921,198.9844
151.4471,185.8356
147.6091,177.3297
129.3526,155.1315
166.2306,197.8184
204.4322,377.0719
168.0728,190.9722
170.1474,183.9186
169.9399,193.0468
198.6732,219.1868
196.8061,213.5854
203.5485,224.9957
211.5357,236.0948
190.3748,195.1214
178.4458,185.3708
162.5751,167.0605
167.5542,155.5464
177.2011,143.6174
179.4831,149.5301
159.4632,133.1657
168.8502,150.4894
174.8153,138.041
177.0973,140.2193
184.3584,144.0573
141.3354,128.1078
153.1606,111.7185
174.8402,128.7302
172.5582,127.278
172.1432,116.905
177.7447,107.8805
170.4836,105.0798
194.3415,152.4844
197.5571,154.3516
191.9557,138.0659
271.4169,346.3677
186.8729,112.8595
199.8392,110.4737
247.7914,370.8481
208.9425,179.3256
244.6795,372.6115
194.524,158.6833
190.2711,153.808
183.4249,155.2602
212.4443,195.9762
196.8848,186.7442
215.8674,198.362
219.0831,180.2092
217.2159,174.8153
216.0749,167.9691
211.407,162.6788
225.4106,166.6206
217.0085,213.1705
217.942,218.357
224.1659,221.2614
220.7428,212.7555
225.5143,218.9793
225.8255,215.9712
245.4305,185.0596
225.8255,223.0248
227.564,247.4802
220.6141,246.5466
210.8634,243.0198
201.2165,247.9988
236.796,250.2809
240.0116,249.6585
230.9871,242.3974
239.8041,245.9242
245.3018,250.6958
248.6212,251.9406
227.1491,225.8006
229.0162,229.6386
230.9871,216.3611
235.8624,211.797
244.9907,198.727
216.0499,370.6406
245.9242,245.7168
248.6212,244.8869
247.5839,248.7249
243.5384,248.9324
236.381,238.1445
272.9479,266.2304
271.5994,264.8819
269.836,267.9938
272.118,268.0975
269.3173,268.9274
255.6249,259.3842
257.4921,255.6499
251.372,254.3014
250.4384,253.1604
263.1972,256.7909
261.6413,255.6499
256.1436,251.2932
254.7951,253.679
258.0107,253.9902
252.513,248.7
253.1354,245.6918
255.21,243.6172
258.1145,247.7664
259.9816,249.0112
262.2637,253.8865
262.7823,252.6417
262.7823,255.6499
250.5422,244.862
253.7578,242.6836
247.4303,235.8374
245.7706,230.7547
189.5067,391.7849
253.4821,239.2816
258.7368,244.1358
285.188,356.4296
263.1972,251.5007
249.0112,365.4541
184.5027,391.269
181.9233,390.1341
176.455,389.5666
162.7288,360.2426
254.0939,364.8317
178.0808,371.8604
168.2265,372.2753
157.5422,377.4618
153.393,376.5282
164.8034,371.9641
145.1984,371.5492
144.6797,375.8021
139.8044,372.794
138.2484,372.6902
130.7799,366.0515
127.0456,361.5911
129.6388,361.5911
128.4978,359.6202
134.4104,354.4337
203.2035,404.2952
137.0037,359.1016
141.0492,375.2835
124.971,381.9222
178.392,377.6693
145.5096,391.0505
123.0001,398.519
142.6051,391.0505
133.788,386.2789
120.718,383.3744
189.2587,357.5456
193.6154,360.2426
203.366,362.7321
196.5198,365.844
189.4662,365.1179
183.3461,361.3836
186.3543,371.7567
200.669,370.6156
189.7774,375.3872
201.2165,385.8889
193.9693,404.9143
205.3657,373.1301
270.4833,352.4878
212.0045,385.0591
145.9245,356.4296
264.3133,272.1968
244.6545,300.4114
253.6003,200.3079
171.167,396.0412
163.8415,406.8746
215.0126,388.0673
166.782,417.1405
219.1618,386.5113
172.5598,418.5334
158.6567,411.3111
149.6288,415.0254
144.8827,416.1604
155.355,419.5136
140.601,416.9858
194.975,421.5516
236.0393,398.7753
247.3886,385.6204
267.3714,364.8067
195.9035,382.1896
226.1118,347.405
198.5345,389.2055
225.4894,371.3667
207.9751,392.4555
145.5345,477.4616
202.3038,432.4676
170.5623,454.1472
192.7567,378.5269
192.6568,443.0481
177.2011,453.1099
163.6124,462.0307
158.5296,467.9434
308.1601,313.087
161.3553,474.4534
148.3103,450.413
200.9802,345.2267
198.0758,348.2349
192.1632,355.5997
193.2005,358.193
146.858,457.8815
151.3184,465.2464
149.6588,464.9352
137.6261,459.0226
306.3029,330.4721
132.3358,450.1018
164.8821,469.8105
262.0107,299.5089
261.8027,301.173
263.6748,299.9249
251.61,314.0699
256.8103,302.8371
245.3695,319.4783
237.881,321.7665
237.881,324.2627
233.7207,327.7989
230.1289,331.3907
207.2473,343.8716
213.2797,343.0395
220.5603,341.1674
228.0488,335.551
207.8713,346.1597
213.0717,345.5357
201.8389,353.4402
170.1652,387.4022
143.3312,400.0911
142.2911,403.2113
129.3942,419.0204
124.6099,419.0759
205.4406,437.9653
111.921,445.9099
125.0259,452.1503
119.8255,442.5816
124.8179,401.8107
220.3528,428.9408
125.4419,405.1389
129.3276,474.1422
221.2614,429.6919
260.6289,359.8527
163.015,476.8392
216.3331,163.5805
290.4419,289.388
292.1061,292.3834
290.6083,295.5452
289.277,299.2063
286.9473,309.0246
268.9748,317.678
263.1504,318.1773
258.3244,317.8444
286.2816,291.5513
288.6114,290.22
285.7854,301.5524
281.74,301.6562
274.5826,301.4487
279.2504,304.4569
270.952,305.0793
129.4314,490.1166
282.4661,305.4942
284.7481,312.1867
148.2065,465.7401
278.0057,329.4059
249.1399,336.4096
275.7236,329.7171
272.3005,329.9246
255.6,330.7544
268.9812,324.5306
296.7808,295.0174
304.042,299.789
304.9755,308.7098
300.1002,319.5516
119.0584,474.5571
242.4762,335.8372
235.5262,334.0738
236.0449,336.8745
130.4687,460.5536
118.6684,461.1759
125.5146,471.2378
206.1956,368.1511
221.1327,364.5205
234.3064,364.2093
238.9743,363.7944
242.1899,358.8154
259.7203,354.4587
238.1445,356.9482
243.7459,353.4214
