168.8026,63.1784
171.7015,56.7621
175.3875,54.0318
180.4386,49.3902
183.0325,45.7725
186.5137,42.7009
190.9505,40.1753
170.6094,45.4834
180.0291,53.7427
185.7628,55.7904
193.4078,46.2342
185.8993,59.7494
188.6979,57.0191
187.674,59.6129
190.2157,46.3025
189.8744,55.3809
191.4443,50.125
191.5126,53.4697
195.6764,47.2581
195.1986,49.8519
197.2463,46.8486
196.9733,49.4424
189.6014,37.975
195.2146,56.9508
199.2419,57.5652
202.0405,56.9508
194.9416,59.2034
208.6616,54.9713
209.4124,55.0396
210.5728,54.4253
213.7809,51.4902
207.5012,42.5483
215.0779,49.6472
213.3031,53.7427
214.8048,51.7632
216.0335,50.398
210.9141,55.4492
213.6444,55.8587
213.3031,59.6129
212.1427,60.8416
203.6787,63.9815
200.061,64.7323
198.4228,65.2784
196.3068,65.5514
194.3273,66.3023
191.8699,66.8483
186.2727,67.3944
176.4114,66.0975
178.4591,64.5275
178.6639,67.4627
199.9927,60.5003
202.3135,60.9098
206.2725,62.6163
207.0916,61.0464
207.2964,62.1385
191.4604,33.1286
190.8461,33.8112
186.8188,31.7634
185.2489,30.6713
181.5629,36.7463
197.0576,35.8589
182.1772,31.1491
182.8598,30.1252
186.6823,27.1901
197.4671,55.9952
203.0644,52.6506
203.8835,52.9918
198.2863,53.8109
214.6413,58.9986
214.3,60.159
213.3444,60.5685
215.1874,56.0635
216.2795,55.3126
217.7129,53.4014
215.2556,54.8348
217.9177,54.5618
217.7812,55.5857
217.0304,57.7699
217.4399,52.1727
217.7129,49.7837
219.5559,47.8725
219.7607,51.8314
224.4023,47.3946
224.4705,40.1592
226.8596,38.7258
218.2611,46.3844
218.8072,45.4561
218.2611,43.8179
217.442,43.2718
219.4079,42.2343
217.3874,39.5015
217.1144,36.935
213.7288,23.6109
215.3123,35.6245
214.384,33.7678
213.8926,32.2934
212.3636,30.0546
214.3294,40.4845
208.9233,31.9112
217.7151,31.5835
218.4249,29.3993
218.3157,25.413
216.0768,17.5472
217.4966,14.3254
215.6946,6.5166
214.0564,16.8919
212.3636,14.3254
213.6741,11.322
219.8993,39.1193
221.0461,33.4402
220.3908,30.0546
219.4079,24.7577
220.8822,27.5426
222.6297,28.471
222.9027,20.3345
221.8652,20.4984
224.0494,38.6278
224.9778,34.2593
225.4146,35.7883
225.2508,38.0272
226.7252,33.8224
228.5272,28.5802
224.7593,30.273
224.7593,26.6689
224.6501,24.2116
226.5614,23.9386
226.889,21.3175
227.5989,22.8464
219.4079,13.6155
220.0631,12.0865
218.6434,10.1206
223.0119,17.5472
221.5375,15.0353
223.2303,15.5813
223.6126,13.7247
222.8481,13.0148
223.1757,9.4654
222.2474,9.6292
223.9948,22.0795
226.7798,18.4209
224.4863,19.8407
224.8139,18.4209
224.7593,12.1957
226.0153,15.1991
226.0699,17.7656
227.4897,13.6155
226.3975,12.1957
189.2559,28.2169
190.3105,27.2864
191.2411,30.14
192.978,29.5817
197.7547,26.7901
202.2213,26.2318
204.2684,25.3012
204.0823,26.9142
199.8639,25.5494
202.2213,22.8819
202.0352,25.4874
200.1121,23.5022
202.3453,21.393
193.3503,27.9067
201.0426,20.5866
203.3999,18.1672
198.3751,20.4625
199.3056,20.0903
200.3602,18.7255
201.6629,16.2441
204.5166,14.0109
207.5563,8.862
195.3354,24.2467
195.7696,23.3782
195.6455,22.5097
199.7399,4.9538
194.0326,24.7429
194.591,22.8819
194.7771,21.5171
195.0252,18.8496
193.7845,16.9265
195.0252,16.1821
196.0798,18.2913
200.7945,16.7404
201.0426,14.3831
202.6555,11.0952
202.2213,13.3905
199.4297,18.2293
202.5314,8.7379
213.8218,5.0778
179.6018,27.6586
207.405,64.3642
211.4993,62.9374
211.5613,67.9002
203.3107,66.2253
205.9782,67.59
207.9633,68.0863
210.5688,69.6372
208.2114,69.203
210.7549,70.6918
211.9335,72.3667
211.3132,73.1732
200.7672,67.59
214.2288,73.6074
216.276,78.0119
217.1445,75.5305
218.5713,75.5926
217.6408,76.6472
217.3306,72.1186
216.8964,61.3865
218.9435,64.3022
220.8666,63.5578
153.1207,86.9837
159.2001,88.1624
154.1132,88.2244
158.5177,90.0234
158.2075,92.3808
148.406,68.0863
147.4134,53.384
147.2894,48.7934
145.9866,50.0962
149.6467,66.2253
140.4655,53.8803
141.0859,50.9647
139.0387,49.2897
132.463,101.2285
136.3092,99.1813
140.7137,96.824
142.4506,95.5213
143.3812,94.2185
144.0635,92.5436
149.3986,86.154
143.8154,88.1391
141.0859,94.5907
140.3414,92.1093
148.5921,92.3575
149.4606,87.3326
133.9518,90.2483
136.8054,98.0027
138.2943,95.7694
140.6516,88.4493
138.0461,99.7396
144.5598,100.7322
139.535,100.4841
148.7782,99.3054
152.5003,99.9878
151.3837,100.9803
147.5375,95.6453
140.3414,108.5874
141.8923,107.3467
142.8849,107.4707
146.9792,101.3293
143.4432,105.5476
144.0635,103.5625
144.808,103.9347
143.2571,108.5253
146.3588,106.5402
143.8774,107.2846
150.5772,105.8578
151.0115,104.2449
154.4234,100.3367
158.5797,108.9596
154.9584,101.7015
159.6731,90.4111
160.4795,96.6146
152.2909,105.4856
160.4175,102.5079
174.6855,94.3193
176.4846,94.3193
159.7351,98.8479
178.5705,93.0166
179.8732,91.7138
182.5174,90.4731
184.1924,87.1232
183.634,90.1009
187.9145,86.3788
189.7755,88.488
192.5671,87.5575
195.5448,87.1853
180.7184,92.5823
186.3016,92.3962
180.7184,95.8081
182.6415,95.9942
181.2147,96.6146
184.9988,95.1878
191.0162,91.962
192.6912,91.2796
201.6242,87.7436
208.324,87.8677
165.4811,102.1357
161.821,106.4161
174.29,100.2126
195.9557,95.3739
199.2436,94.3813
205.0749,91.2796
205.0128,89.6046
204.9508,94.4434
200.8565,96.4905
204.1443,97.6072
212.7052,97.1109
214.0699,96.0563
209.6034,94.2573
212.9533,91.3416
210.2858,88.55
214.3181,92.5203
216.3652,92.024
215.5588,91.6518
216.6754,90.8453
215.0625,90.4111
214.194,91.1555
209.2312,85.8205
213.6705,84.1068
215.8418,80.881
215.9038,82.8661
218.075,89.3798
222.5415,87.5808
221.673,88.7594
228.0627,84.417
219.2537,93.1019
217.1445,94.4667
218.6333,95.2731
215.8418,95.4592
217.8889,91.7371
221.7351,92.7297
223.4721,92.7297
229.5515,92.5436
227.9386,91.3029
220.6185,96.0796
225.2711,97.8166
219.75,85.4095
212.5539,88.9455
220.9907,81.5634
195.6688,102.159
191.7606,104.1441
188.0385,104.1441
156.486,111.503
161.1386,111.0688
164.5506,110.6965
169.6995,110.0142
174.9104,108.7735
180.8658,105.0514
178.3844,107.7189
182.9129,107.5948
168.5828,105.7958
166.2875,106.4161
164.1783,112.4335
176.5233,114.7055
182.7268,116.8147
181.3,116.9388
182.6648,118.1175
180.3074,116.6286
186.2008,120.9711
176.8955,110.9834
183.5953,112.7824
194.7383,119.2961
202.0584,124.6932
194.4048,113.8991
197.5686,114.5194
199.3056,114.5194
204.4545,115.2638
211.2163,118.8619
214.3801,122.4599
205.0128,118.7998
203.0277,122.5219
213.5737,106.703
214.9384,104.7179
216.3652,105.0901
206.8118,109.4946
211.9608,122.584
210.2858,123.7626
216.9584,112.4102
218.4472,108.9363
221.611,109.0603
223.5961,109.2464
219.5018,112.9065
217.0204,113.4028
221.1768,117.7452
222.8517,115.9462
215.0973,113.0926
220.6185,123.6386
225.147,124.2589
222.4795,125.3135
135.3559,112.4571
137.5401,110.8189
140.6118,111.2285
139.3149,111.8428
145.9359,111.2285
148.8028,111.1602
152.4888,111.4332
154.9461,112.6619
158.0338,115.5287
158.5798,115.2557
156.8734,113.5492
178.17,120.9894
161.0371,117.3035
170.5933,124.3341
175.1667,128.0201
166.0883,124.6071
167.1122,126.3819
136.1067,117.3717
138.2227,117.3035
139.9292,116.4844
142.3865,115.8018
153.9222,117.0987
155.3556,117.5765
164.7753,125.4945
152.3522,115.2557
154.3317,115.1875
142.796,114.0271
141.1578,119.829
134.2637,119.9656
141.0213,121.8085
147.1646,121.7403
136.5845,124.4706
139.8609,126.7232
145.9359,128.6344
150.0315,129.3852
152.284,129.2487
155.8334,129.59
160.475,130.2043
159.5194,129.4535
149.9632,125.358
151.1236,124.5389
151.8062,123.1054
156.9938,123.7198
142.5913,122.5594
148.8028,123.1737
150.441,123.788
149.8267,121.399
146.3455,124.4706
148.3932,124.9484
145.9359,126.9279
147.8472,127.2692
149.3489,127.8153
162.6071,130.2043
167.3852,127.6788
172.7937,131.9108
182.9642,139.8288
189.1075,139.2827
190.1996,132.8664
181.053,123.1737
184.1246,126.3136
188.7662,125.0167
183.8516,121.4672
195.3873,125.7675
191.9743,126.9279
171.4124,139.7605
134.3159,125.6993
139.7083,130.3409
142.3022,132.0473
142.0291,129.317
144.5547,130.7504
146.1247,129.9996
148.0359,129.7265
150.0475,130.8869
155.0986,134.2316
157.4877,135.665
167.2487,140.9892
165.8835,143.8039
168.4091,143.053
172.095,141.4148
173.3237,142.2339
174.6206,144.0086
195.8289,132.8825
199.1054,133.1555
207.5012,133.3603
214.3953,133.292
220.8116,132.1316
223.8562,130.2887
228.4295,133.5651
218.6686,133.7698
223.3101,134.3842
223.6514,137.1145
214.573,129.9474
208.4298,137.9336
214.573,141.5513
219.6242,142.9165
218.3955,149.8106
193.8907,129.8109
200.2387,137.5241
191.9112,133.0873
206.3138,124.0771
200.7848,129.7426
209.9997,125.9884
196.0337,142.5752
201.2896,143.2578
198.491,144.2134
212.5523,144.9643
197.6719,146.8072
202.0405,146.482
212.6888,152.0792
218.9003,158.5638
188.7983,141.5674
189.6174,145.5264
193.1669,146.3455
184.8233,145.7312
200.9323,148.8711
175.4036,145.8677
182.0929,149.8267
182.912,150.8506
177.6561,155.6287
179.9769,157.0621
185.2328,151.3966
187.0758,154.7413
195.5559,158.1542
185.8471,148.1885
201.0688,151.6014
207.8946,152.8983
211.5967,154.5365
188.9348,149.6902
203.6104,153.7857
211.0506,156.516
206.409,156.6525
191.8017,151.3966
200.6753,156.516
219.6512,164.7753
224.2928,167.3691
222.6546,168.5295
195.8972,154.4683
207.5012,164.707
182.5185,158.359
186.068,159.1781
196.102,163.0006
201.2896,165.2531
190.1314,158.086
195.1825,159.6559
134.605,133.7177
144.7073,140.5435
149.2123,144.9121
149.6902,143.1373
136.175,133.5129
137.7449,134.2637
139.5879,133.4446
144.0247,133.3081
132.3525,136.5163
130.4412,135.5606
133.3081,139.1101
140.4753,147.7107
141.5674,148.2567
159.1781,144.9121
165.8835,147.5741
169.2964,148.8711
169.2964,150.0997
144.7233,150.3727
168.4091,152.6935
171.3442,150.7823
154.6208,157.1986
157.4877,159.1098
160.0815,159.5194
166.2248,160.6115
181.3782,159.6559
157.829,158.359
160.1498,158.5638
158.9211,159.0416
160.9006,161.8402
163.4945,162.4545
161.9928,163.2736
161.3784,160.2702
163.904,160.748
163.7675,161.5672
170.4046,162.5388
173.6128,163.2897
180.4386,164.7231
183.8516,163.631
184.9437,161.8562
185.4215,163.0166
186.8549,161.2419
196.1381,165.8152
182.9642,159.8767
188.5775,167.5217
193.6286,170.1155
202.2974,175.6445
201.8879,178.8526
195.4716,173.3919
197.6559,175.781
201.2736,180.2178
202.7753,171.0029
209.4807,166.5661
209.4124,171.822
220.8798,175.3714
224.8118,174.1589
226.5183,172.7254
228.7708,174.4319
227.2009,176.2749
210.4775,173.681
219.0099,179.6195
223.8562,181.3943
212.5936,183.5103
223.0371,182.4864
229.0439,184.2611
229.0439,191.4283
187.8949,174.2954
186.2406,177.0257
171.3602,164.0566
174.2271,164.5344
152.027,159.7563
154.2113,161.8723
156.3273,163.2375
161.515,165.49
165.6787,166.5821
166.1565,168.1521
161.9245,168.2886
159.1942,167.4695
159.4672,171.8381
163.4262,166.5139
167.4534,167.8791
169.6377,168.1521
171.6172,169.1077
174.1428,169.7903
174.6206,170.7459
176.3953,170.6094
175.0302,169.722
177.624,171.565
168.4773,169.2442
170.3203,170.1999
172.3681,171.6333
173.4602,172.0428
174.5523,172.4524
178.8526,174.2271
172.9824,172.9302
173.7332,173.8176
171.7537,173.2715
170.3203,172.8619
174.0063,168.0156
163.6992,169.8586
165.474,170.5411
172.9141,175.1827
174.8936,176.6844
178.9209,177.64
172.2316,175.4558
173.2554,176.4114
175.2349,178.4591
169.6377,174.9097
172.9141,179.3465
170.3203,181.8038
161.0371,169.9268
163.2214,173.3397
160.6959,171.7698
160.2863,172.9302
161.788,175.7971
164.177,179.2782
164.7914,180.7799
168.7504,180.6434
166.9074,178.7322
165.1327,176.0018
183.5785,182.6229
188.6297,185.3533
188.7662,187.4693
182.4864,177.5035
181.7356,178.6639
177.9131,174.8414
182.2134,176.1384
183.7833,177.094
188.971,182.1451
190.6092,185.2167
195.1825,190.5409
203.9517,186.9393
208.3203,192.8778
208.6616,197.6559
211.1189,194.9938
218.8321,199.0893
214.5318,198.748
216.5113,199.7719
211.1189,185.3011
205.5899,187.6219
215.1461,189.4648
210.1632,191.9904
216.2383,192.4
215.7604,195.3351
206.2042,193.0143
201.0849,199.9767
210.0267,199.9084
214.5318,201.5466
203.4739,200.7958
212.7571,206.939
222.3133,205.0278
217.6447,201.9722
223.7197,202.9961
222.6276,200.9483
217.2351,208.1155
223.9927,208.5933
222.8323,207.2964
216.0747,209.1394
224.8801,210.8458
221.7402,212.8936
204.539,202.7231
207.4059,208.3203
209.5902,209.3441
206.9963,204.3613
206.9963,211.0506
213.9587,215.0779
174.721,185.2489
178.953,188.184
189.1918,194.259
197.5193,187.5697
194.516,199.8562
186.2567,199.7879
189.1235,207.9107
191.7856,211.3236
190.2839,210.8458
192.4682,206.6138
201.0845,217.7286
215.1186,219.2347
222.1699,225.4645
197.593,217.5917
196.0185,219.9878
193.2116,226.4914
184.5858,216.291
168.3729,187.9792
166.6665,185.5219
172.8097,200.1292
181.069,210.0267
180.8643,205.3851
173.7254,211.1565
174.8208,215.3325
174.3415,217.5232
183.3782,228.2029
173.9308,219.5085
177.7645,226.6968
171.9455,225.4645
177.0115,218.0709
187.075,223.4107
178.9968,220.8093
176.3269,218.8924
173.2462,213.9633
172.767,216.6333
171.3293,217.044
143.0008,151.6175
144.1612,153.6652
142.523,155.713
144.366,152.8461
147.2328,152.7779
147.5059,157.0099
153.3761,167.1122
154.4683,167.5217
155.6287,168.2726
156.9938,169.2964
154.5365,165.747
154.9461,169.979
150.0315,162.9484
150.2362,164.2453
148.7345,161.6515
144.5025,156.3273
127.6948,136.175
130.0839,140.0657
132.1999,144.366
131.7221,141.6356
138.9575,146.755
120.9372,141.4309
122.7802,144.7073
128.5139,150.9871
124.9645,149.1441
132.746,154.7413
133.7698,156.516
140.2544,160.9528
143.3943,165.5944
143.8039,163.1371
145.3738,166.0722
146.8916,165.3374
149.3489,173.3237
151.1918,169.0234
150.8506,170.5933
153.1713,171.822
150.3045,172.0268
158.359,174.0745
161.2941,178.8526
126.4662,152.9826
127.1488,154.7574
128.5822,158.5798
129.1965,160.0815
129.7426,162.1975
135.9541,171.2759
152.7457,177.9653
132.6255,158.2546
134.1955,160.5754
132.1477,163.0327
130.8508,169.3808
143.8882,177.64
149.4854,179.6878
147.7107,181.8038
145.6629,182.8277
157.8129,184.2611
160.475,184.7389
156.4478,179.4148
165.8152,195.6764
168.7504,199.2258
159.3307,188.6457
162.2658,196.7002
167.0439,205.7786
162.4706,194.1747
180.7117,180.7277
183.6468,186.3249
169.9268,212.211
166.4978,36.4193
170.5933,31.3681
167.7265,31.0951
168.8869,24.8836
168.9551,13.0748
170.0473,10.9588
166.8391,30.7538
170.2521,3.5186
88.5505,6.249
143.1895,185.1645
146.3294,187.5536
144.3499,186.6662
149.6741,183.185
131.9951,175.3353
132.8142,179.1578
133.1555,181.5468
133.6333,188.3044
132.8825,193.2191
132.746,196.2907
132.746,199.2258
132.8142,207.0755
137.5923,200.4545
138.2749,197.3146
137.251,193.7651
138.7527,195.3351
140.8005,194.3112
134.4524,181.9564
138.0019,184.8233
142.2339,186.3932
135.4763,184.3454
140.1862,191.2396
141.8244,188.6457
129.333,173.9019
123.0533,189.6014
125.9884,178.8848
121.142,181.6151
123.7358,182.8438
122.9167,183.5946
121.2103,189.2601
127.217,165.1487
125.1693,169.5855
118.9577,179.5513
119.7086,172.5889
162.9145,205.6798
161.3399,213.8264
162.2983,219.9193
153.8778,223.4107
161.3399,215.9487
164.7629,218.8924
151.2079,211.6357
140.3229,212.4572
133.0662,209.6504
140.0053,219.7824
141.306,220.9462
142.949,224.3692
152.9441,221.6308
133.4332,212.9364
133.5701,214.9218
134.7339,217.6601
135.487,219.5085
148.8365,227.1075
151.438,226.0122
138.5676,228.2029
111.5176,188.2522
124.0089,211.2554
125.4423,212.4158
133.2963,219.3716
133.5701,221.7677
134.3916,225.396
133.4332,228.2029
135.8293,229.3667
136.8561,228.5452
130.8317,229.5721
128.5726,225.6014
130.0787,220.3985
110.4094,181.8881
110.2046,180.523
109.8633,176.9735
109.1124,174.1067
108.3616,171.5128
107.952,169.0555
106.9964,166.2569
117.3035,184.8233
113.0714,179.9086
120.3068,182.7755
121.672,194.789
128.0201,199.1576
125.6993,199.2941
128.2248,201.6831
126.1088,201.9562
129.2487,201.6831
111.638,174.2432
115.324,176.2909
117.5082,178.2022
117.9861,176.9735
119.4195,176.4274
110.7506,166.8712
113.208,166.803
113.481,169.192
116.1431,171.9906
119.829,174.2432
119.556,175.4718
109.9998,191.8699
110.2046,207.4329
111.9793,209.8902
116.0748,211.8014
113.8905,211.7332
122.4911,216.7161
124.1976,216.9891
111.8932,212.4572
113.057,213.4157
118.7391,220.1247
123.3943,224.5061
123.7366,221.9731
117.5753,223.5476
120.1083,229.9828
120.2452,226.0122
115.3762,134.4002
113.2602,145.8677
112.4411,150.0997
113.4649,156.7208
119.2669,146.0042
117.9017,146.209
118.1748,149.2806
117.6287,144.7073
115.3762,145.3216
120.5638,154.3317
111.0759,142.3865
110.1203,147.0281
109.9837,152.0792
106.093,158.5638
104.0452,158.2907
111.895,152.1475
111.4854,155.0826
110.325,156.7208
112.4411,155.4239
112.0315,159.0416
120.2908,167.6422
105.2056,161.3102
108.7551,169.7742
115.3079,174.4158
117.0826,173.5285
116.1953,167.6582
118.7208,170.4568
109.0281,164.6548
104.1818,147.4537
103.704,145.0646
103.2261,148.1363
105.0691,138.9736
102.5958,141.4309
101.1623,143.8199
100.4115,144.9803
100.9575,146.8233
98.9098,161.0211
102.8688,151.2601
99.6606,158.4273
101.1623,159.7242
97.6129,146.755
96.6573,147.5059
92.4252,155.9017
96.5207,150.9188
96.5207,155.0826
95.1556,159.8607
96.4525,164.9118
93.7221,157.9494
97.4081,147.7789
100.6845,141.7039
98.6368,144.093
89.2171,142.8643
90.1727,147.3011
84.712,148.6663
104.9848,169.3125
104.7118,172.4524
104.78,174.7732
104.5753,178.937
104.0292,183.0325
101.3671,194.1586
104.4387,197.8606
104.507,200.7958
104.9848,205.2326
104.4387,204.1404
100.821,199.0893
100.0702,201.7514
99.4559,203.3896
99.3876,210.5567
101.7767,201.1371
105.9404,194.0382
108.3977,189.6014
106.5548,181.6151
108.3295,184.6867
109.0121,183.5263
107.1691,173.6288
99.6606,175.0623
100.275,179.3626
96.2477,184.0724
92.63,184.755
97.4081,187.3488
94.2682,189.8744
93.5174,187.6219
104.6435,176.2909
104.507,177.4513
98.2272,182.3659
98.3637,185.3693
106.2817,207.979
107.2373,210.6411
109.5581,213.7127
110.7185,217.9447
112.5615,217.8765
108.1773,216.291
110.7103,220.2616
108.5881,222.7261
111.6003,226.6968
108.0404,226.0122
106.6712,229.8459
105.7128,229.8459
108.9988,229.9828
102.2213,224.8484
98.3876,220.3301
88.3926,226.6283
92.7739,230.7359
100.5099,223.4107
100.9891,215.6064
97.4292,216.2225
94.6223,206.912
88.9402,212.0465
93.2615,160.9178
92.067,168.5969
91.4697,170.73
90.6867,181.9224
90.6165,188.8185
90.0192,202.8968
96.7597,169.7914
96.8451,173.2897
96.6744,174.9108
90.7871,159.0407
86.0943,167.4024
84.4912,169.3125
90.1899,165.3546
86.9476,171.9245
80.2924,180.7981
88.0568,166.8904
85.4971,175.4227
83.4493,179.0063
82.8521,181.9073
81.2309,184.9789
81.8282,181.9073
84.8998,187.624
77.3914,197.3508
88.91,207.178
77.4767,217.5875
88.2274,215.881
87.6302,221.5977
86.6916,228.5942
86.009,227.229
85.1558,230.13
77.3061,230.2153
78.1593,225.1812
85.0554,192.4171
85.3103,199.8562
81.7608,203.2009
84.969,205.3851
82.7847,207.5694
74.4572,205.7947
72.0681,209.1394
64.2184,220.402
71.4538,221.8355
69.8838,223.6102
71.3855,224.361
65.174,216.9208
61.8976,221.4259
57.0512,220.9481
76.8462,184.7711
74.1159,192.2795
75.3445,197.5354
80.6687,183.9519
79.3035,188.2522
70.0886,199.9245
73.2968,188.3888
61.5563,193.5082
72.0681,189.4126
65.7201,194.1225
54.9352,200.6753
62.5802,194.9416
58.5529,194.6685
58.1434,196.5115
54.3891,215.6922
47.2059,209.2759
46.8646,210.9823
45.0217,210.8458
41.95,211.3236
40.3118,211.2554
41.1992,210.2315
46.5916,212.484
43.9978,216.9891
48.1615,204.9756
46.182,206.4773
59.0829,193.5764
54.7144,197.1941
69.3217,184.1407
64.1341,187.6219
54.5779,189.3283
53.4857,189.8744
45.909,197.6559
45.5677,192.8095
39.0832,195.8129
47.479,188.3044
49.6632,200.1132
46.3186,202.707
43.3834,205.7104
39.6292,206.5295
43.1787,204.55
46.5942,230.0513
52.0362,216.8526
49.3059,218.013
20.5797,229.9144
36.1884,210.335
35.7776,211.4303
36.6676,211.978
31.1909,219.3032
27.7679,222.2469
26.6725,224.7799
24.6872,224.3007
26.6041,221.4254
22.9073,225.2591
21.8119,221.7677
18.9366,221.4939
17.2252,226.1491
32.0808,212.0465
23.0442,216.6333
26.1249,214.0318
20.6481,215.6748
17.4305,217.2494
19.0051,219.5085
14.2814,220.6724
38.3106,203.6944
32.9023,201.7776
32.697,203.4891
31.6701,204.5844
32.6285,207.9389
25.1664,212.9364
23.9342,214.3741
16.4721,214.7164
4.8282,226.2176
9.9626,221.6308
4.1436,223.5476
9.5519,216.4963
8.3881,218.2763
3.8698,221.0831
88.6549,159.415
84.4229,162.6232
83.8086,163.5105
72.0681,170.5411
59.099,182.0768
86.5389,162.1453
48.9806,186.3771
57.4447,175.1145
54.1683,176.2066
49.4585,177.0257
47.6837,178.0496
43.8613,181.3943
43.0422,185.8311
42.9056,189.8583
37.975,191.087
44.05,177.5718
41.5244,178.6639
39.1354,178.8687
37.8384,179.5513
28.4188,185.012
43.8452,178.5274
38.521,176.8892
28.8122,186.5297
27.5836,188.3727
22.6007,202.9118
22.4642,206.1882
40.2797,181.5468
33.0443,177.9291
34.6142,179.9086
25.058,181.6834
22.7372,180.7277
14.8875,169.8064
29.4948,179.226
77.5127,165.217
55.1239,173.135
51.2332,173.2032
48.6394,173.6128
46.2503,174.6367
46.7281,172.8619
41.7452,174.5684
71.2329,164.2614
41.5927,170.6777
38.1115,169.9951
33.0603,172.0428
32.3778,167.1965
29.6474,168.9712
76.5732,161.3784
73.6381,161.2419
64.5597,163.4945
56.5734,167.1804
68.5869,160.6959
80.8052,158.5116
85.5833,155.0304
84.3547,146.9759
81.1465,153.1191
80.8052,154.6891
78.2114,158.4433
86.6072,153.6652
83.6038,153.1874
82.3069,152.9144
82.6482,151.6857
85.5833,150.9349
80.5322,147.1124
78.4162,147.9998
78.5527,146.4298
83.6721,141.993
88.928,138.034
74.7985,152.8461
70.4299,156.1908
68.8439,151.4127
63.9975,154.8939
57.513,162.5388
55.397,164.5866
53.0079,166.2248
50.4141,167.3169
50.8236,167.7265
47.4107,170.3886
60.3798,154.6208
56.2161,155.713
52.5984,157.556
49.7315,158.5798
43.0422,163.2214
51.9158,156.3956
46.3186,156.8051
48.7759,162.061
46.8646,167.5217
44.6121,165.3374
48.8441,155.5765
