109.7039,161.5704
111.9532,159.1887
113.2102,161.2396
110.9609,165.9367
100.3095,164.6136
103.0882,164.349
90.1744,158.6464
92.7545,158.5802
83.4117,153.2309
90.836,154.1346
92.1591,153.6715
94.9377,152.8776
96.724,152.7453
101.2888,151.0914
106.1183,149.5698
84.2203,152.613
86.9327,150.1652
90.3729,147.7835
92.6222,146.9896
96.6578,139.9108
94.7393,138.6538
87.5281,133.8905
87.8589,132.9643
88.8513,151.7529
90.7698,151.0914
94.1753,150.5846
101.4873,148.3789
102.8104,147.0558
107.5738,144.8064
93.2838,135.1475
96.0624,135.8752
99.1056,137.1322
101.4211,137.5291
107.8384,141.4986
108.8307,145.4018
109.4923,146.2619
83.7572,147.3866
85.5434,145.9311
88.4543,145.5342
93.4161,142.4248
84.2203,145.1372
85.0803,144.4756
84.4849,141.3001
85.2126,140.1754
86.0727,139.1169
88.1897,137.7938
89.4467,136.6691
86.8004,135.2136
83.8233,138.4553
83.8895,136.9999
84.3526,134.6182
96.6578,137.3968
99.1718,138.7861
100.3626,141.2339
100.5611,143.8141
102.8766,145.3357
106.0521,143.8802
106.1845,142.8879
103.6705,142.1601
98.1448,156.3734
112.6809,151.6206
117.4443,154.3331
113.3425,145.0711
114.2026,144.0125
118.8336,139.9108
120.8298,138.7735
115.1949,145.0049
122.8692,143.351
112.2178,142.6894
114.0702,140.1093
114.8641,139.3815
116.9812,137.9261
102.4927,137.3307
106.1975,138.2569
109.9023,137.8599
108.1823,136.0737
112.4163,136.9337
117.312,133.8243
108.4469,133.6259
106.8591,133.8243
105.139,134.4859
98.3248,135.2798
95.6124,131.6942
105.3375,130.1726
109.1746,132.7658
112.0194,133.1628
115.658,132.7658
99.4495,133.0966
111.4901,139.8446
111.2255,138.9184
121.5591,133.6259
130.4989,134.5909
133.267,135.1927
120.6329,135.4783
122.8822,136.8676
118.3835,132.832
104.4244,143.4171
84.6834,132.025
86.205,129.511
93.8131,124.9462
97.5179,122.4984
98.9072,120.249
101.7519,117.1396
104.3982,114.0964
94.6993,125.1316
99.0656,124.6023
105.1521,123.4115
107.203,123.0146
110.1801,122.6838
119.9713,121.5591
123.9984,120.1262
104.4007,121.1606
111.7462,119.4646
127.0857,116.9286
130.6888,112.7602
118.1189,117.4573
122.8161,111.7678
108.8569,114.6126
115.8696,111.9663
120.0375,111.834
120.6329,109.1215
112.2971,124.2715
114.348,129.2995
116.7958,131.9458
101.1827,125.727
103.8951,128.7041
97.7425,129.4318
99.4626,126.5209
101.1165,131.0196
100.5873,128.9025
101.5796,132.475
94.9508,129.511
95.5462,121.4399
97.3856,119.1905
80.9786,130.5034
81.177,129.3787
82.434,127.9233
88.6528,118.4628
95.6655,117.8674
101.8181,115.4196
100.2965,115.618
102.7443,114.0964
81.8386,124.2054
82.7648,123.0146
90.9021,105.8137
95.2024,99.0656
99.7011,93.8392
83.691,122.0222
87.3958,117.5235
91.3652,98.9864
93.7469,92.9661
94.1438,104.6098
105.7344,103.2205
113.9379,86.4165
111.0932,86.8796
118.2382,107.653
90.1744,117.5104
102.5458,88.6528
106.5247,78.064
107.4329,76.0242
99.5687,85.6096
104.8156,73.433
86.2711,100.8519
89.9172,95.4564
91.9607,91.9868
98.5764,95.1493
98.1133,90.386
96.9225,83.3602
97.7163,81.5078
90.1083,93.6807
94.5408,84.2864
99.7672,75.8845
95.467,80.7801
95.7316,73.0397
94.2762,71.1211
94.9377,78.5969
76.1491,133.0835
76.0829,131.2311
76.1491,128.1879
76.0168,123.6892
77.0091,112.1779
75.289,129.908
78.6631,131.6942
80.7139,131.8265
78.8615,133.4143
85.4111,125.1447
85.9404,128.3864
83.0956,104.0274
84.7495,94.17
85.1465,82.2356
87.5943,85.808
90.0421,80.4493
94.0777,76.3476
89.2482,84.5511
91.2991,90.9683
90.9683,86.4696
92.8869,87.7928
88.5866,83.691
92.8869,72.1797
91.1668,72.5104
88.0007,75.0318
81.7063,82.3017
80.6478,83.691
78.6631,93.2838
78.3323,97.0548
78.4646,99.7672
77.803,106.5152
98.3118,66.6094
93.4161,70.7773
85.0803,73.3574
88.3882,67.2709
89.9098,63.4338
88.5205,65.0878
82.8971,71.1081
87.2635,59.8613
80.5816,95.3347
82.1694,95.3347
78.2661,103.4851
80.4493,99.5157
77.4061,108.513
75.9506,106.1975
72.3781,103.4851
72.4443,101.6327
70.4596,99.648
74.9583,110.167
70.9227,106.8591
66.7548,104.8082
72.5104,116.5311
72.1135,114.7449
70.3273,111.0401
68.6072,103.2335
67.3502,101.5796
67.8664,116.1342
66.014,112.0986
65.4847,110.1801
75.1436,99.8334
71.505,94.5408
71.1742,89.3805
70.4465,88.6528
67.6679,86.8004
69.5203,85.8742
76.5991,97.1871
72.4312,89.7113
78.3192,91.696
76.4006,83.7572
74.1513,70.5919
72.4974,80.0524
63.5661,96.724
61.7799,91.8945
60.1921,89.1821
58.1412,78.7954
71.0419,69.1233
73.4897,60.2583
72.1004,56.8181
73.5559,56.6858
57.0166,65.0878
54.3572,88.5866
55.548,93.4161
52.9017,83.8895
66.2655,114.7318
61.2376,107.3884
56.6066,96.6047
55.4157,95.0831
52.7694,94.0908
47.2122,91.1799
45.7568,91.1799
40.8611,95.4801
55.7465,103.4189
48.3369,97.994
49.5939,102.5589
51.5124,102.4927
53.5633,103.1543
53.5633,105.8006
55.2834,110.6301
61.1714,113.0779
51.1155,107.653
52.174,104.1467
53.7618,109.5716
55.2172,93.35
53.1002,91.7622
49.9908,91.0345
54.9526,96.4593
50.917,95.4008
48.4031,94.5408
67.2579,112.0986
67.2579,111.2386
62.9576,113.951
63.4207,117.2589
63.4869,119.5744
67.1255,129.2995
69.3087,129.7095
67.9194,123.4246
65.4716,119.0582
69.9041,125.9386
71.4919,126.0709
71.2934,128.5848
69.838,129.7757
71.1611,131.0327
73.4766,132.7527
73.6751,129.6434
72.4181,128.4525
42.4653,122.9248
41.7081,126.137
38.5725,147.3866
37.2494,149.0405
64.2808,190.428
66.5301,193.1404
48.0461,190.7719
56.6727,192.6243
64.6777,192.5581
82.1694,189.0518
122.7499,125.277
127.3809,131.0327
122.6176,129.0479
108.063,126.9309
86.1388,79.5231
130.1726,124.0861
132.3558,122.6307
113.6202,112.9717
106.8722,112.2178
113.7525,102.3604
18.0286,117.4117
19.2415,116.9155
17.4773,104.07
17.5324,99.9351
16.5952,98.9717
7.8293,95.3882
9.373,94.2856
9.6487,90.8123
3.6394,76.9193
11.468,81.7157
14.9964,90.5367
15.8233,92.6868
16.7054,96.6011
28.0624,77.636
28.5035,104.3746
30.0471,91.088
30.7638,88.9379
30.7638,88.1109
28.724,86.898
28.283,102.3347
38.152,99.6884
37.9314,97.3729
37.5455,94.8369
36.8839,91.3637
39.3097,92.7971
37.2699,89.7649
35.23,94.451
34.4582,95.6639
35.6159,91.088
38.2071,88.4968
9.8141,76.2998
5.3485,64.8326
25.4713,70.897
25.0854,62.9581
26.4221,55.9854
24.534,57.4319
18.0837,69.2851
44.7256,75.7354
41.528,71.3801
39.5984,65.6464
27.4696,55.2818
21.7279,48.0592
33.6443,57.046
37.7791,69.5056
35.6841,50.5406
30.8326,41.3757
29.5344,36.0586
54.8277,53.4494
46.5029,31.0111
46.1039,25.9674
62.2283,41.2655
70.4428,51.9057
71.4903,52.4019
71.3249,51.2993
68.2376,47.7709
65.6464,33.1612
68.844,38.8948
71.5455,47.7709
72.7583,46.0619
73.475,53.3392
77.665,35.5318
62.0078,29.1787
63.3309,25.9811
63.9374,29.0133
72.7032,38.0548
68.4581,33.2584
68.2376,31.9904
67.5209,31.1083
66.1978,26.0362
64.8746,27.1388
74.0394,25.3195
76.4652,18.7589
81.7026,26.6427
83.7425,23.7207
87.7671,20.9642
86.4439,19.4205
82.9155,29.6749
82.3642,42.2027
83.6453,69.8915
88.7725,56.5919
88.6071,54.3315
89.82,55.4893
92.8522,56.3714
91.8047,52.7327
95.4434,45.0144
96.118,43.5679
96.2834,39.7087
94.0099,36.6345
97.5514,30.7224
98.2681,40.3152
98.9848,30.4467
103.0645,33.8648
105.9865,29.9505
103.071,62.0673
107.6444,59.1788
104.2905,57.7627
101.0249,61.6461
100.1825,70.8289
104.6957,68.1209
113.3612,61.8625
95.0674,91.0599
98.0763,86.0652
123.0856,75.8351
122.905,97.5347
129.2838,94.4657
131.6064,102.5652
124.0241,106.5971
136.7214,106.3564
136.902,103.0467
136.0595,100.4591
135.6984,101.6626
139.6701,106.898
139.5497,104.4307
145.1462,100.5192
140.0069,117.3086
144.9414,118.9334
136.7573,124.5298
144.5803,124.4095
159.7449,125.2519
145.6033,133.1351
146.9874,131.751
141.9325,125.5528
154.1484,131.5705
156.4352,128.6218
132.5449,124.0241
135.7945,127.2737
133.9892,129.7409
138.4781,136.4807
146.3613,137.9851
153.5825,139.6701
159.6604,140.9338
165.7985,142.1373
177.0272,144.3037
165.052,138.6471
171.491,134.4949
165.8343,136.6612
168.0609,134.0135
157.1689,136.6612
164.1494,128.7781
149.406,135.8188
152.2945,135.5781
153.2574,132.9905
162.3441,127.7551
150.9105,138.2258
168.7228,147.8299
167.098,146.0847
158.914,142.8352
149.045,140.1874
151.2715,141.9325
153.3777,158.1803
141.7879,137.4193
147.625,145.844
130.0777,137.7803
129.837,139.9467
126.5515,142.8711
132.6896,142.7507
136.6612,144.9171
130.8843,141.1259
125.9498,144.7365
130.0418,144.9772
133.2913,146.1206
136.0595,146.7224
144.6648,149.8516
146.2294,154.7259
139.3692,157.6746
123.0613,147.0834
119.0294,155.9051
133.4719,161.5016
136.6011,159.6963
128.5374,169.806
125.2878,171.7918
132.148,163.9087
118.1869,166.6166
126.3108,164.5104
120.233,167.8202
116.7427,166.9777
119.8117,161.2609
116.695,160.1905
122.5799,174.0786
126.2865,174.1387
131.9432,171.4308
140.2476,169.3246
146.2051,167.6396
134.0493,177.8454
137.9007,183.2012
141.9711,189.3128
136.8777,179.2897
139.9467,182.7799
124.2405,175.1976
126.4671,177.0631
131.8228,181.6967
133.5679,192.8896
139.8865,189.8206
133.8688,181.3357
128.5975,182.7799
128.7781,187.1728
127.8152,185.187
122.8807,184.4649
121.6772,188.1958
123.3622,188.6171
126.9126,189.7003
134.0736,196.4401
127.0329,184.4047
120.6542,194.6707
123.3622,196.5963
126.9126,199.0034
130.318,203.8841
132.4489,207.3078
133.9533,200.1467
125.5887,200.2069
126.9728,205.4423
127.9958,207.368
126.9728,210.6777
118.8489,203.4322
119.3303,210.3525
116.2796,217.1155
122.2188,216.2499
116.7427,209.3897
113.6135,214.8056
114.6365,210.6534
109.9427,214.0233
116.9834,206.6817
110.7852,208.487
108.2578,194.9472
95.1276,186.6069
95.4887,184.8618
101.4462,185.4636
103.5524,193.4069
105.7187,194.2494
108.5471,197.499
101.7471,202.7344
102.5895,207.1273
109.0886,208.5113
101.7471,211.5202
105.0568,209.2936
85.5067,193.6261
101.8684,216.0855
103.8604,214.5764
95.7716,217.9568
103.8604,225.8041
92.1498,225.4419
80.2019,214.4557
80.8659,217.8964
77.9684,221.0957
75.0106,223.631
80.2622,225.3815
77.3044,223.5706
77.727,218.7415
71.8717,224.1139
79.5059,190.6388
74.9926,194.3698
65.9904,200.4476
76.2807,203.5167
67.6152,225.0357
62.4041,223.8321
56.9882,219.6198
55.5439,224.2534
53.5581,217.2729
21.7974,205.3578
12.9514,208.9685
4.5266,211.2552
25.7691,215.8888
22.8204,219.018
17.8257,223.4109
13.854,219.8605
20.4133,177.6406
23.6027,183.3574
16.3213,185.7645
14.1549,186.5468
10.0027,187.8105
3.8647,188.0512
4.4063,183.1167
35.939,189.3149
32.4487,185.7645
29.9815,184.6211
12.295,181.2216
8.9195,183.2613
13.854,184.6454
32.7253,172.5498
26.828,167.1339
38.8032,170.9853
5.9406,165.9188
3.7742,165.6179
2.9919,105.9352
33.1345,191.4629
27.8419,192.4552
21.0608,192.0693
23.2109,185.3433
5.5855,72.365
17.163,68.6602
11.275,72.1666
17.7584,64.0954
15.7076,62.1768
17.6923,67.3371
15.9722,63.3677
9.4226,50.9832
4.2624,57.202
22.0587,55.7334
24.4403,56.395
4.0639,53.8149
5.6517,46.736
6.2471,43.6267
6.4456,38.9957
7.7742,28.063
12.8463,34.6918
14.9137,35.8201
7.3056,44.9498
20.2063,44.7513
18.9493,39.988
18.4862,32.6446
22.0587,34.1
21.0744,44.7387
9.0257,26.1481
6.8425,21.1201
13.2598,25.3542
11.5397,17.9446
18.5523,30.5806
22.191,32.433
32.9746,11.7789
29.5344,26.0027
28.5421,23.6872
26.1465,12.0193
33.69,1.8807
35.3439,25.8958
34.6162,15.7076
34.6162,6.7102
35.8732,1.9469
37.1963,1.8146
40.0411,2.1453
43.1268,23.5417
42.6212,11.8043
47.6492,1.6822
53.5372,3.4685
59.0413,1.4838
61.383,16.6338
65.3524,12.929
75.9375,8.3641
77.9223,1.6822
63.0369,23.1833
64.36,18.7508
71.1081,14.9137
74.6144,11.5397
80.5685,5.784
85.9273,2.7408
88.1105,0.9545
85.1334,1.0868
77.9884,17.2953
85.2657,10.0181
85.5303,12.3997
81.0978,15.1122
89.989,14.8475
104.0148,7.1678
111.4901,7.1733
120.0244,8.298
119.429,5.5855
93.0984,4.3285
94.2231,1.2853
86.0858,12.1351
104.2905,11.5783
107.5983,11.4129
118.6351,12.3336
91.5106,19.6108
101.3019,16.9646
106.5283,15.9722
109.5716,17.6923
106.1975,20.0739
112.4825,21.3309
115.3272,22.6541
94.4877,22.8525
98.7218,23.3156
108.7777,25.4327
99.5818,20.7355
93.2307,25.4327
95.4139,25.4327
98.1264,25.6973
99.7987,25.6367
93.0323,28.2113
105.0067,13.7229
115.041,15.5483
111.4901,16.7661
115.9226,18.6185
114.4141,32.3792
123.8746,27.9467
119.7067,32.8423
123.9408,32.7761
130.4242,32.2469
135.6506,30.3283
130.0272,30.196
128.5056,34.8932
126.7855,35.687
137.2383,33.1731
132.6735,33.7023
101.4473,40.438
110.1139,25.7511
114.2156,44.7382
111.7678,44.0105
112.6279,55.7465
109.9154,54.8203
114.2156,48.0723
109.0554,59.8483
145.4811,97.2663
149.1197,96.7371
151.1706,97.7956
129.7226,117.8412
131.9719,117.0473
136.6029,111.8871
147.1219,104.4113
151.6206,103.0882
158.3025,97.4648
168.3715,102.5589
163.542,122.8161
141.247,111.3047
150.2444,109.9816
171.3747,117.2589
179.049,127.3279
182.6876,124.8139
175.8734,131.7604
181.1129,130.1065
192.4258,124.6154
196.1306,122.6307
203.474,116.4781
203.1505,128.7397
194.4767,126.137
182.8992,126.7324
185.5324,135.6637
198.3007,134.4728
207.5096,135.399
177.805,139.8316
182.833,140.8901
186.4055,141.7501
199.1077,140.1623
180.3852,141.2209
184.7516,144.2641
190.7719,145.3888
201.9524,140.03
204.2018,138.7069
208.8328,137.7145
184.4208,146.5927
187.9933,147.7174
191.8965,146.7912
204.5987,145.7988
212.2068,147.0558
188.1256,136.9337
190.9173,149.1859
199.65,152.5599
205.1411,152.9569
214.9323,156.1986
213.0799,157.7863
210.0367,159.3741
214.2707,163.1451
201.7009,158.4479
208.4489,167.9745
186.8686,156.4632
190.838,170.0254
193.0874,177.5143
194.7413,175.9926
184.8839,162.0996
169.9854,149.3844
172.1024,150.4429
181.0337,160.8957
182.7538,166.1221
182.2907,177.9112
186.5909,176.2573
171.2424,155.2854
175.6088,161.3057
177.395,174.5372
171.3747,161.9012
177.3289,178.0435
169.3238,159.5195
169.9854,163.092
161.6496,156.2778
161.9142,157.5348
162.3112,159.4533
163.5682,165.606
163.8328,175.1988
162.5758,174.2726
161.2527,170.4354
175.5426,158.7256
181.3645,165.3413
163.8328,172.6848
171.3086,181.616
185.797,165.2752
156.6617,166.7306
161.2265,180.8883
160.4326,182.873
158.4479,181.8145
157.5879,181.6822
155.4708,181.5498
152.4276,181.6822
154.0154,168.9138
155.2062,169.5754
154.0154,164.7459
153.1553,162.0996
156.1986,172.6848
157.654,178.0435
162.4173,184.8708
159.1095,184.54
159.5064,186.1939
159.9695,192.1481
158.8448,193.7359
144.0918,183.9446
147.0689,184.2092
152.2291,186.657
155.6693,188.9725
157.1248,191.685
162.2189,201.4101
147.3996,182.4891
154.8093,183.4153
154.28,184.4738
156.1986,184.2754
157.9186,184.4738
139.3946,180.3721
140.9824,179.5121
142.9671,177.1966
144.8195,175.3442
147.8627,172.4994
149.5828,176.2704
145.0841,179.5121
150.1121,167.7361
147.4658,190.9173
151.1045,195.6806
151.8322,197.2683
154.0154,200.6424
156.0662,207.9858
152.8245,203.4871
144.8857,195.879
146.0765,200.6424
154.5977,215.0646
154.7431,219.1002
138.5346,203.7518
144.8195,212.0876
146.8042,217.6448
147.9289,219.3649
150.1121,223.9297
149.252,217.7771
147.8627,208.3828
147.0689,204.3472
133.0305,200.7747
134.6844,203.8841
136.5368,208.9782
141.4324,213.7415
143.6156,218.7033
137.7276,211.1614
138.3892,214.2707
140.7708,220.4234
144.608,226.1129
159.5595,218.2402
135.0813,208.7135
135.6106,217.1817
135.5444,225.8483
128.7302,214.3369
133.2951,219.8941
126.8117,222.1435
125.6208,225.4513
124.5623,218.174
125.4754,223.5328
124.3508,225.5836
122.8292,223.4004
120.3813,225.3852
118.7936,220.1587
119.0582,221.6804
116.8089,225.5836
119.7198,225.2528
110.8416,220.7542
108.46,220.0264
31.8376,1.9469
18.9107,195.5005
13.8938,198.8635
10.9718,199.9661
5.8998,201.0687
5.9549,199.8007
11.0821,198.643
8.6012,197.816
10.641,194.1222
8.3807,191.5862
22.0531,199.2494
21.2813,185.191
20.5095,187.2309
29.3304,186.2385
26.6541,223.0416
9.9481,217.6205
19.1308,198.6464
7.7907,203.5697
3.9184,205.8931
5.8998,197.816
19.9582,184.8602
16.2093,181.9383
4.1907,69.1328
6.1754,68.0302
13.6181,35.629
10.6962,29.7169
5.569,26.9052
6.3408,24.0936
2.7573,10.3654
7.5537,12.9565
3.3086,7.278
11.5231,14.3899
8.3255,10.5859
6.3408,8.3255
6.3408,6.2306
7.5537,2.3714
10.5308,9.2628
9.373,8.4358
14.6105,10.6962
18.9658,2.8124
14.5553,7.8845
22.6596,3.915
22.6596,1.9855
21.8326,2.0406
26.5188,1.8752
36.1803,24.3135
25.1541,53.3392
42.9614,90.7021
33.093,135.1218
37.2278,190.4836
46.545,189.7669
41.5832,207.078
45.2495,215.795
48.8605,208.9656
33.4668,208.7143
39.3305,202.9612
28.2669,212.5865
51.611,221.3821
62.472,205.9484
62.1954,209.5441
67.5613,214.578
67.4506,211.8121
70.2165,208.7696
71.9867,207.2207
72.2201,181.2216
73.5433,181.828
84.79,192.4683
86.1131,189.9874
88.7594,191.8067
83.6874,208.0704
86.9952,151.9078
86.499,155.6567
83.1361,146.0639
85.231,148.7102
88.0978,98.5438
77.5678,88.8276
79.8282,9.4281
97.0973,0.9931
100.8462,23.8173
87.1186,70.3877
102.5552,78.3948
105.3118,69.629
86.5673,78.7807
84.4723,79.1666
83.8658,80.159
99.6884,87.725
99.8538,159.8466
123.8068,166.696
121.7119,159.0328
137.2168,158.6468
137.2719,157.6545
107.5983,129.9526
111.9537,129.8974
113.1666,129.5666
104.6213,127.3614
124.9646,131.3177
116.2539,128.5612
117.4668,128.5061
120.1131,128.8369
119.1758,126.6867
117.7424,130.0497
106.5508,122.0427
108.4804,121.767
118.0181,101.8516
121.4913,102.6786
132.0214,79.2348
105.6136,72.8266
108.8663,67.4789
109.8587,72.3855
107.047,70.9521
110.5754,70.9521
96.9581,52.9663
100.321,57.9832
100.9826,56.4396
101.3134,54.4549
102.0301,52.3599
99.7697,52.5804
102.9673,54.7305
104.1251,51.3124
104.6764,55.8883
105.0623,54.0138
107.8189,51.0367
116.5296,47.0122
120.499,46.1852
113.1114,52.4701
119.0656,47.8391
121.8221,47.343
101.0929,14.8861
105.0072,10.2551
105.8341,8.6012
120.7326,4.6869
123.2686,3.6945
133.1371,2.7573
138.0437,1.8752
125.1431,2.1509
123.7648,6.2857
130.4357,6.6716
140.7451,9.7038
141.4067,12.9014
129.2228,16.099
131.8691,16.0444
121.6698,18.4151
121.0634,22.8807
118.7479,31.2737
117.976,29.5646
116.3221,26.2567
120.898,27.9658
122.7724,54.51
138.8156,95.4985
137.327,98.1999
130.1049,97.9794
134.1294,96.6011
140.648,109.1289
143.2391,107.1442
149.4689,100.749
146.3816,134.4051
143.9558,136.1141
150.351,129.333
139.1043,142.3439
141.4749,143.612
135.0246,145.3762
143.2943,132.8614
135.5208,118.1966
145.6098,122.8827
148.256,121.0634
145.0584,154.9269
140.2621,165.3597
139.8761,162.8237
139.4902,153.1758
140.1518,160.012
142.1916,157.1452
144.2866,160.1774
145.72,166.5726
142.6878,161.6108
139.1594,173.9733
138.6081,176.7298
133.5682,211.5908
137.7724,215.3524
133.1257,223.9267
147.2011,221.1055
145.8181,219.6672
148.2521,212.0887
154.7243,217.012
154.0052,220.663
152.0137,224.4246
154.835,221.3268
154.503,224.148
153.1201,225.199
155.4988,221.548
160.4774,223.6501
155.5541,224.5352
149.3585,225.5309
162.3582,225.5862
165.6219,225.3097
166.507,225.2543
170.4899,224.8118
167.0602,221.1055
160.588,220.7736
163.6858,223.2629
166.2304,223.3182
161.3071,210.6504
163.5199,210.927
170.7112,221.3268
171.4303,224.5352
175.8251,220.7183
178.1484,224.2586
178.9782,225.5862
178.591,220.6076
173.4464,210.5951
168.9657,206.3356
171.6209,206.225
175.4379,209.2675
177.4293,210.4845
176.7102,205.8378
170.9571,194.9955
171.5656,201.5783
172.3816,217.4338
171.7592,212.1647
177.1221,216.8529
175.2136,212.953
177.7444,213.119
182.0177,213.7413
183.6772,216.604
180.8975,216.687
179.155,216.604
179.9433,212.2892
167.2736,179.4852
171.569,189.9345
173.5515,191.0497
157.0721,187.8281
171.4864,183.6843
174.1297,184.593
174.2123,189.1362
175.9469,201.1549
178.1636,194.051
174.1986,182.4589
175.7268,186.0522
179.6917,183.285
183.8632,186.8369
180.9308,190.4301
183.285,190.5127
190.8845,184.4278
182.1698,193.8858
191.2975,200.0398
191.091,214.8121
178.7005,193.2386
181.1534,195.8182
176.4672,171.0093
183.5791,182.5868
186.3357,187.3832
192.8542,185.1359
195.0043,178.9612
195.28,180.6151
193.6261,192.3029
193.8466,196.2172
197.0442,188.0578
198.4225,195.0043
194.2325,205.9203
209.2701,172.8286
211.2548,179.9956
200.1735,195.322
213.4049,185.191
216.0512,197.6506
215.1691,181.429
219.8001,196.7003
221.3989,193.7232
224.5414,175.6403
223.108,193.3373
219.6347,185.619
223.7695,162.506
225.4786,164.601
224.817,167.0819
214.7281,142.9766
221.6194,143.6381
226.2504,142.7009
218.2564,141.488
222.1156,138.8417
224.0452,138.2904
211.1997,138.2222
215.8307,137.0645
214.1216,136.7888
217.2641,135.19
215.8307,134.8041
211.2548,144.1764
216.3269,140.3172
211.8061,134.6938
225.2581,132.3783
