192.9765,168.7364
193.2663,171.8273
192.9765,184.9635
191.6242,190.6623
185.0561,196.9406
183.2209,198.969
180.9028,208.7246
190.8515,198.7758
187.2777,204.0883
184.5732,209.2075
190.7549,200.9008
181.2891,211.3903
176.7494,218.7312
176.0733,220.9527
179.2607,217.5721
173.1756,217.8619
171.0506,221.3391
164.1349,228.8343
159.9815,232.3116
182.738,156.9334
204.3741,168.4276
204.1809,166.1094
204.8571,163.9844
195.5844,156.9334
190.4652,156.547
207.9479,76.2233
215.3854,76.8994
173.5619,76.3199
168.9256,79.0244
169.4086,82.6948
175.7257,230.322
175.5903,89.2629
180.0335,88.4902
182.0618,88.5868
184.7664,91.0981
190.6583,88.8766
193.0731,89.2629
197.0333,89.0698
203.698,88.78
205.9195,89.3595
207.2718,88.9732
210.5559,89.4561
198.4821,196.2645
198.4821,200.9974
199.2548,205.5371
196.7435,209.5551
195.3912,222.8845
182.7767,179.4
173.4075,181.8148
164.811,183.8432
181.3667,152.7222
170.452,144.0291
168.7134,138.2337
167.0714,137.6541
157.1226,129.927
153.7419,128.1883
149.6852,124.1316
147.4636,119.8816
147.367,114.9555
126.0206,121.3305
177.2133,143.6427
163.6907,140.5518
159.0544,137.2678
138.0944,135.336
165.5259,144.1257
157.6055,144.7052
140.0262,137.1712
128.3388,144.8984
177.3677,140.8416
167.5155,125.5804
144.6625,107.8854
206.325,124.1703
206.4215,122.5283
207.3874,118.0852
236.0746,138.5235
245.7336,133.694
250.9495,137.6541
260.0868,132.7281
210.0729,199.6451
209.6866,205.6337
208.5275,210.5598
205.7264,214.9642
199.7378,232.6014
198.4821,227.8106
181.7721,198.6792
176.5562,202.2531
142.2477,186.4123
138.191,186.026
160.6964,188.9237
134.5206,196.2645
157.7021,192.9804
145.6284,202.6394
157.2192,195.0088
153.3556,198.3895
151.8101,200.8042
135.6796,212.9746
143.2136,206.2133
138.7705,206.4064
153.7419,201.4804
162.918,200.4179
156.9294,207.7587
156.4465,206.0201
164.8498,178.492
283.7111,99.4127
151.0374,177.8158
141.0887,176.367
134.9069,172.6966
153.3556,169.4513
137.708,167.2297
144.2761,144.8596
171.5145,207.3336
169.0997,209.5551
170.8384,210.2313
158.668,222.5948
155.9635,211.3903
186.4084,220.663
194.3288,197.2882
210.6137,206.9472
211.3864,210.1347
210.2273,217.1857
225.3532,188.5373
227.4781,192.6907
228.3475,195.1054
229.4099,197.0372
231.9213,199.5486
239.9382,212.3175
243.995,226.1298
240.5178,224.681
219.268,192.7873
224.0975,201.9633
225.6429,207.9519
226.3191,200.862
227.8645,203.9529
234.2394,216.7028
237.3303,225.7822
238.586,231.1913
232.5008,190.8555
243.8018,203.1224
246.2166,208.2995
249.3075,213.3221
246.4098,212.4528
235.6883,191.8792
241.3871,195.0667
258.0971,216.3164
237.2337,191.7248
239.4553,191.1452
244.8643,193.3668
253.4608,198.4861
258.7733,201.8667
260.4731,208.4926
262.0186,203.7597
263.2742,205.0154
272.8366,210.8108
266.6549,207.1404
261.0527,195.0088
211.0579,165.0081
217.9157,164.0422
228.0577,166.5536
230.4724,169.1615
247.0859,176.2126
212.5067,166.1672
224.8702,168.1956
214.8249,168.0024
220.2339,170.8035
221.5862,172.2524
237.5235,189.2522
230.2793,174.474
237.4269,179.7864
235.9781,174.7637
225.8361,169.6445
221.142,202.7938
229.5453,221.6289
230.318,217.1857
210.0341,193.328
214.0909,200.862
215.25,202.4075
214.9602,210.521
218.0511,221.2425
220.2727,231.1913
216.9886,204.7256
222.9772,226.9413
226.0681,222.2084
209.4546,218.8856
203.6592,228.448
208.6819,214.6356
206.7501,221.6867
149.6464,213.0324
146.4589,216.7994
212.1397,204.0689
261.555,226.7288
293.1783,176.7727
300.1328,175.4205
301.5817,179.4772
283.2296,185.2726
284.8716,188.3635
264.1435,138.4847
270.1321,131.4336
233.1383,113.6994
235.5683,110.1412
221.0753,107.4509
220.815,117.572
220.815,114.2742
221.596,117.1381
224.026,110.8896
209.6198,121.3037
208.2312,121.4773
225.0674,139.702
170.9906,93.7176
171.7716,87.8162
114.3643,138.3349
127.1216,183.9069
126.0802,191.5439
133.2833,195.7095
141.0071,218.2949
135.9736,221.072
140.7468,216.9063
156.3894,209.9636
169.9388,82.4385
151.7898,215.0839
152.3973,217.6874
202.2217,194.809
207.8627,192.8997
206.8213,193.594
205.8666,196.5447
204.5649,199.6689
231.3486,197.3258
91.1055,93.1798
254.4546,223.4693
245.0819,235.7059
241.6973,230.6724
247.9458,232.2345
225.729,232.1477
185.7653,233.8834
280.9667,211.6993
287.9094,214.216
291.2073,213.6953
251.8071,218.2949
269.5438,138.0204
277.3544,135.2433
282.3879,136.8055
282.3011,135.3301
289.591,132.4662
295.4597,150.9186
304.2249,157.6878
234.9281,103.3721
237.2713,108.0584
136.9824,100.2264
134.726,97.4493
133.6846,95.974
132.9035,95.4533
130.6471,93.4572
128.0436,93.2837
118.6708,89.8991
145.1401,106.1277
145.8344,103.9581
145.3137,100.7471
147.1361,95.0193
149.219,89.2048
141.7555,98.3171
142.1894,97.6229
137.8502,94.1515
135.1599,91.9819
131.5149,87.6427
128.4775,87.2087
128.3907,99.966
131.8621,97.1022
128.3907,79.4849
152.7771,86.6013
146.3551,82.262
145.2269,81.8281
137.6766,81.1338
114.7115,90.2462
111.7608,89.118
124.952,78.4435
125.4727,77.055
133.8908,118.3858
129.378,117.4311
110.8388,132.2059
110.4917,128.0402
109.1899,129.8627
169.7756,78.7692
164.0478,74.3432
164.395,69.1362
165.2628,66.793
162.6593,73.649
160.4897,69.0494
160.8368,73.3018
157.539,66.0119
147.6783,75.7318
148.7197,71.3926
184.29,91.2662
244.8757,98.0241
239.6686,100.5409
278.7644,102.7973
167.9019,229.8002
285.0129,96.6356
289.3521,95.4206
288.571,97.5034
276.7684,111.0418
282.4093,108.7854
296.8156,126.5976
299.6794,122.3452
300.2869,124.8619
295.5138,132.6725
300.8076,127.4654
300.3737,140.2227
131.3719,206.5996
129.1503,200.9008
124.9969,201.5769
126.8321,203.6053
122.9685,177.8158
120.264,177.8158
132.3378,225.0095
130.9855,229.2595
142.2865,229.7424
147.9466,220.5664
151.8101,229.7037
157.026,228.2548
145.0489,231.2491
194.4253,235.0161
215.0568,233.6638
219.7897,235.3059
265.2638,198.1575
295.6897,213.8051
295.8828,211.3903
288.6386,215.2539
279.9455,222.8845
265.0707,234.0502
266.8093,237.1411
272.3149,230.9593
304.7304,173.0251
306.8553,173.991
308.8837,189.059
306.8553,190.4113
308.8837,192.9226
307.3383,160.4684
309.3667,164.2354
310.0428,161.9173
304.5372,165.2013
309.1735,158.2468
286.1851,167.2297
306.1792,139.6438
306.7587,147.0812
296.6168,133.5586
300.577,134.2347
304.7304,134.8143
280.3897,134.2347
272.8557,150.0755
279.2694,116.6363
280.4285,118.7613
282.3603,113.8352
282.3603,117.6988
284.1955,115.8636
284.775,119.9204
250.2346,93.9765
240.962,95.5219
246.2744,92.6242
239.2233,93.3969
249.5585,96.1014
246.6608,95.7151
244.9221,110.3967
246.7574,108.0786
242.8938,103.4423
248.3028,102.6696
246.0812,105.0843
126.156,219.0788
137.0707,219.0788
128.1844,217.7265
207.9479,76.4359
208.7207,65.7144
215.1922,76.9188
217.0274,73.9245
218.0899,67.1632
218.766,74.1177
222.6296,73.2484
156.1179,56.4805
155.4418,62.1793
153.51,57.2532
152.7373,53.0999
154.0895,73.8667
173.8905,76.5712
174.7598,71.0656
176.2086,62.1793
178.1404,58.8953
172.828,61.5998
162.7826,62.8555
256.4163,95.5219
256.8993,91.1754
254.6777,91.6583
254.388,87.4083
251.2971,88.1811
235.2632,91.4651
231.6893,87.1186
229.5644,81.613
231.3996,81.0334
234.2973,86.539
257.3822,89.5333
256.2232,108.8513
284.1955,91.8515
281.7807,84.8004
280.1387,89.8231
289.3147,89.0504
295.3999,82.9652
294.434,87.3118
297.2351,85.4765
299.6499,86.6356
294.6272,96.681
298.7805,98.323
292.5988,95.8117
296.6556,95.2321
288.1557,107.2093
290.0875,103.1525
296.076,104.7945
310.6223,127.9952
106.7802,90.1129
104.2689,88.9538
103.0132,87.022
129.7876,72.6689
134.8103,70.4473
220.741,59.3455
214.9849,56.1076
231.6538,63.7825
237.29,61.0244
225.8976,56.1076
228.5358,45.6746
185.0859,50.1116
178.4903,54.069
175.7322,57.4268
99.5631,133.5748
94.6094,133.8164
101.3754,132.9707
95.2135,135.3871
97.7507,136.3537
143.059,171.8083
150.5499,171.5666
129.7685,173.4998
125.9022,172.5332
131.0976,164.4381
145.9587,181.1115
119.7403,220.9695
127.2313,233.1725
137.9844,224.1109
148.3751,217.7073
165.411,199.1007
171.1972,228.9437
172.2846,234.864
211.78,237.5221
233.0447,231.6018
292.5966,226.7689
308.9076,208.1624
304.6788,216.8615
309.1492,212.1495
306.3703,195.3552
305.5245,200.5506
303.5914,208.8873
309.7533,198.0133
309.5117,204.0544
299.121,197.53
249.3423,138.0452
283.535,121.7342
296.3958,77.5267
300.2621,77.5267
306.1824,88.7631
306.0616,92.7503
300.1413,104.2283
293.6169,110.5111
276.8227,94.6834
264.2034,79.339
273.2651,77.1642
270.7278,88.4007
255.8667,87.4341
257.1958,83.5678
260.6996,73.1771
263.2369,74.9894
267.5865,75.3519
253.2086,81.1514
256.7125,78.1308
253.4503,69.7403
213.3507,51.5633
207.1888,40.0852
238.965,48.5427
225.6746,42.0184
214.1965,41.6559
220.4792,40.4477
162.0099,220.8562
241.8647,55.4296
189.3875,39.7227
190.5957,48.1803
195.3078,45.2806
191.6831,54.463
146.0124,48.7844
142.9919,43.1058
146.0124,42.7433
154.47,44.0723
131.7555,58.0877
101.617,76.8688
103.0669,70.2236
105.8458,72.036
98.7173,84.7223
96.0592,81.5809
94.3677,78.3187
96.5425,77.7146
90.8639,80.6143
88.3266,90.2801
99.4422,92.9381
99.2006,100.3083
171.3404,87.8141
125.9022,95.1129
111.6453,79.7686
115.2699,77.9562
108.9872,75.5398
117.4447,187.8105
173.6973,225.2027
124.4524,157.9137
119.0154,170.3584
120.1028,172.2915
125.1773,173.9831
124.9357,166.9754
204.0843,165.8789
168.4814,233.1809
199.931,179.651
201.6696,186.3157
199.6412,189.5998
