163.3129,53.0434
161.2677,46.3964
159.7338,42.9876
158.5407,45.0329
158.7111,47.5894
157.0068,50.9982
166.0399,65.9966
166.5512,61.7357
166.7217,55.6
167.233,51.8503
167.5739,48.2712
168.0852,39.9197
170.6417,45.0329
169.4487,47.7598
174.0505,43.8398
175.2435,50.6573
170.6417,73.3254
173.7096,60.3722
169.96,68.7236
174.3914,72.3028
176.607,70.0871
178.141,68.0419
180.1862,65.6558
181.3793,63.6105
184.6176,62.247
185.6402,64.4627
188.8785,61.2244
174.3914,80.6542
178.4818,75.2002
174.5618,77.2455
181.2088,72.6437
182.5723,70.2576
184.4472,67.3601
191.6055,71.4506
188.8785,66.6784
190.4125,64.2923
195.0143,63.4401
192.6281,57.3043
176.9479,62.4174
178.9932,57.6452
180.1862,53.7252
184.2767,46.9077
181.0384,59.8609
184.1063,59.8609
184.2767,58.327
184.6176,55.9408
185.2993,52.3617
185.4698,49.9755
193.3099,51.6799
171.3235,86.2787
180.3567,82.8699
183.1672,84.5743
185.2124,84.5743
190.3256,84.2334
204.3014,81.8473
182.9968,78.4385
192.2004,93.6075
185.8942,87.983
194.7569,91.7326
191.1777,89.1761
199.5292,89.1761
186.7464,100.5954
193.9047,98.7206
196.8907,94.3761
187.2577,112.526
186.7464,116.2756
188.7916,115.253
194.2456,112.1851
196.1204,110.8216
196.4613,98.891
198.3361,109.4581
202.7675,106.2198
210.4372,101.2771
202.7675,102.4702
209.0737,104.5154
210.2667,105.7085
189.1325,123.9453
194.5046,118.5782
191.0073,121.7296
191.0073,129.7401
203.6197,125.1383
183.5081,135.1941
186.2351,135.7054
189.9847,136.2168
195.0978,132.1263
203.2788,128.0358
189.4734,132.9785
186.2351,132.1263
193.3934,137.4098
195.4387,137.0689
198.1657,137.5803
207.5397,136.8985
212.312,135.8759
208.9918,141.243
204.9832,134.1715
203.6197,129.5697
205.6649,144.2273
203.4492,144.9091
201.404,143.716
201.404,146.1021
198.3361,145.5908
186.4055,144.7386
197.9134,148.2309
191.1777,151.897
178.2245,152.151
155.3859,162.2903
154.7042,168.7669
162.5443,170.6417
164.2487,166.5512
164.9304,168.7669
167.6574,168.4261
170.5548,168.4261
147.2049,170.6417
149.4206,172.5165
152.1476,174.2209
158.2834,184.4472
145.3301,179.5045
150.2728,177.6297
157.7721,177.4592
157.6016,179.5045
159.9877,181.8906
160.4991,184.6176
161.8625,183.595
164.9304,183.0837
120.8741,178.3114
98.8041,161.6086
98.8041,163.9947
97.0998,164.506
86.8735,165.1877
89.771,177.6297
78.7794,181.8037
86.7031,181.0384
81.7604,182.4019
84.1465,184.2767
81.9308,186.322
83.2943,189.5603
61.9061,135.0204
59.52,140.4744
56.9635,137.236
49.4642,136.2134
47.5894,140.6448
48.612,142.69
64.8036,152.5754
62.7583,155.6433
56.793,163.1425
52.7025,169.96
53.0434,163.4834
50.9982,158.1998
51.1686,152.9163
60.3722,148.8258
68.3828,151.0415
65.4853,154.9615
68.7236,153.9389
65.1444,162.4608
71.6211,168.2556
57.1339,170.1304
58.1565,174.3914
55.9408,175.0731
62.4174,168.7669
60.7131,171.6644
43.3285,136.043
69.2349,115.9314
67.0193,114.227
52.873,117.8062
55.5164,105.6216
48.6989,105.4512
44.0971,105.9625
38.8136,107.1555
35.0639,107.8373
29.4395,109.3712
32.337,112.9471
34.7231,105.1103
38.6431,110.7347
38.1318,102.3833
39.4953,97.0998
36.0866,95.5658
53.9825,91.6458
57.5617,94.0319
87.6422,59.1791
82.8699,44.5215
78.9499,54.7478
99.7432,56.6226
102.6406,66.1671
99.9136,61.7357
104.345,57.8156
102.8111,53.7252
100.7658,45.885
103.3224,45.7146
107.9242,65.1444
105.8789,61.054
108.6059,55.2591
105.7085,55.6
111.8442,57.3043
91.3918,54.066
