148.2937,116.2391
154.8212,112.0428
150.858,125.3309
153.4224,121.7175
160.0665,113.4416
117.8418,179.9403
126.9336,181.8053
129.8477,182.5047
133.5777,181.3391
137.8905,178.1919
139.2892,177.2594
140.3383,176.2103
147.2155,170.3822
149.4301,172.3638
141.1542,177.7256
138.0071,180.5231
145.7002,178.6581
152.4608,176.9097
154.9086,176.56
151.6448,179.8237
127.9827,177.3759
128.6821,180.7562
131.0133,179.5906
126.7005,170.7319
135.4427,177.2594
134.0439,174.2288
132.0624,171.8975
124.0196,162.9222
122.5043,165.6032
127.8661,160.3579
131.9458,161.2904
136.0255,162.8057
155.0251,166.6522
163.8839,170.8485
170.761,171.5478
176.6183,166.7688
179.3866,170.6153
156.4239,165.1369
159.2214,161.9897
170.4113,155.6954
164.0004,156.1616
165.5157,165.1369
176.8223,162.456
177.2885,158.4929
168.896,167.235
180.2026,166.7688
151.878,170.2656
161.0864,175.8606
172.9757,181.1059
172.1598,177.3759
172.1598,174.5784
183.3206,170.3822
138.1236,157.2107
133.4611,156.0451
123.3202,156.0451
142.4364,144.1557
161.4361,147.8857
167.031,147.7691
175.8898,146.1373
147.9148,142.2907
157.7061,133.432
160.2704,144.1557
176.7057,143.2232
164.117,142.4073
175.1904,135.4135
177.9879,140.892
181.5722,151.0329
180.8728,148.4685
163.3885,105.4862
169.1,106.7684
169.1,114.4615
165.6906,111.8097
160.1247,121.3387
163.1553,120.4062
166.4191,120.0565
161.1738,125.8846
156.6279,129.1483
155.6954,127.2833
160.591,131.1299
164.5541,128.7986
165.7197,125.768
169.4497,124.1361
172.3638,122.3877
166.4191,130.5471
176.3269,119.7068
178.3084,122.2711
148.4685,161.9023
152.6647,157.1233
156.5113,162.4851
124.1944,128.1575
126.7588,115.1026
129.09,111.9554
137.9488,104.9617
137.0163,103.6795
120.3479,123.1454
122.0963,119.1823
124.311,115.2191
129.5563,109.5076
136.0838,102.3973
124.5441,107.0598
130.0225,102.6304
120.581,103.4464
107.526,105.8942
98.4342,112.072
92.8392,112.072
90.2748,114.1701
90.6245,110.7898
94.0048,105.4279
100.066,105.3113
114.8694,93.422
114.8694,90.8576
119.5319,88.9926
97.152,100.6489
101.2317,97.9679
105.0782,96.9189
101.8145,100.4157
114.1701,102.5139
135.6175,95.1704
121.0472,96.9189
123.8447,93.3054
123.2619,90.8576
132.7035,81.8823
133.8691,87.1276
138.415,85.4958
133.1697,90.1583
136.2003,87.0111
138.5316,88.7595
141.5331,79.9008
119.0365,94.4711
121.2512,92.1398
122.4169,89.2258
123.2328,84.2136
130.5762,80.8333
137.1037,73.3733
133.4903,73.0236
107.2638,93.1889
110.7606,89.2258
113.2084,87.0111
114.3741,82.6983
102.7178,96.1029
118.5703,80.4836
113.9078,78.6186
99.5707,96.5692
109.7116,82.9314
125.2143,63.4655
115.3066,67.6617
110.0904,72.4699
109.9738,63.7278
112.1885,56.5009
116.851,56.9672
95.8698,87.8562
104.4954,73.6356
108.1088,70.2553
96.6857,81.3287
99.7164,78.1815
91.3239,90.1874
100.1826,73.1693
99.4832,69.0896
106.0107,60.6972
88.6429,99.1627
93.0723,75.6171
95.6367,64.4271
100.2992,54.0531
91.761,55.9129
88.1767,91.9358
88.6429,78.6477
88.7887,75.5006
85.962,59.1818
91.1782,58.3607
83.7473,104.9908
85.2626,94.1505
81.8823,90.4497
84.2136,79.6968
82.8148,71.8871
85.4083,73.98
82.5817,101.3774
77.5695,89.9543
75.8211,88.6721
75.588,83.1937
66.1703,70.3666
77.8027,82.1446
78.8226,78.2981
74.6555,65.3596
71.7706,61.1582
70.5758,65.5928
61.8336,63.0284
62.6787,72.8196
55.3353,77.5987
85.9912,83.1062
91.6736,71.9163
76.8993,85.6415
81.0081,83.1937
81.183,76.8119
