735.6193,1089.5955
577.6658,663.0703
573.0416,657.29
571.3075,652.0877
558.5907,651.5096
777.8158,1263.3409
588.0704,759.3129
592.6947,765.0932
812.4111,1255.653
802.0325,1246.812
589.2265,779.5441
595.8739,786.4805
549.2757,1204.5288
576.7988,804.833
575.6427,816.1047
569.2843,833.4457
563.504,837.4919
566.1052,844.7174
553.504,1158.4018
560.8075,1158.0174
579.978,852.2318
579.3999,858.5902
568.9953,885.4687
526.5966,1234.127
880.5569,1064.6237
498.0417,417.4783
571.8855,914.2259
580.267,918.2721
862.7665,1286.6154
521.2151,1154.5578
572.4635,941.9715
487.3481,217.7677
529.6717,1130.3411
507.0012,400.7153
623.3305,961.3356
621.8854,986.0466
438.273,1191.8439
605.1224,992.4049
600.7872,992.983
555.0416,1241.4305
578.5329,989.5148
460.1805,1037.6361
744.8447,1082.3788
440.9638,1304.0865
547.3191,1055.1216
444.0389,1295.2454
622.7525,1029.3991
633.7351,1036.9135
487.9261,475.5706
659.7466,1056.5667
676.3651,1068.9944
517.8422,1101.5117
693.4171,1058.8788
482.4782,1253.3467
625.8594,1390.4533
693.9951,1034.6014
697.4633,1021.3066
748.6886,1071.2314
637.5992,1125.7284
710.7581,1019.2835
424.8193,1201.4537
735.9025,1028.243
495.5475,148.7013
752.5326,1080.8412
752.0875,1062.636
757.2898,1068.4164
762.2031,1076.5088
620.7293,1388.4302
781.1337,1122.896
407.6083,1229.1299
795.0065,1123.7631
400.6893,1222.5953
397.6141,1219.5201
398.3829,1212.2167
404.1488,1211.8323
736.3881,1083.5319
846.4515,1148.6185
848.4746,1144.8613
850.2087,1139.37
348.7963,1232.9739
336.1114,1232.5895
866.5237,1143.4104
349.9495,1211.8323
499.1978,492.0446
859.3127,1091.6822
373.3974,1217.2138
721.0124,1424.2278
389.1575,1184.156
717.9373,1434.222
385.698,1191.0751
830.2665,938.7923
376.857,1227.208
812.6365,915.382
380.3165,1222.2109
380.3165,1229.1299
934.1767,1416.9244
814.0816,892.2606
815.8157,877.2318
799.3417,918.8502
790.9602,919.7172
356.0998,1161.4769
483.6313,155.6204
333.805,1171.4711
354.5622,1166.8584
696.0269,1203.76
598.7641,357.5073
778.2435,834.4573
406.0708,1072.3846
406.8396,1045.0927
763.7927,816.2492
746.0181,792.6943
733.3014,776.5094
725.4979,777.0874
358.7905,497.7671
715.6714,762.3476
397.6141,1018.954
393.3858,1012.4194
392.2327,1002.4252
363.7876,484.3134
592.1167,432.8684
710.4691,729.9777
703.2436,727.6656
691.683,747.6077
414.5274,1041.6332
422.2153,1040.48
682.4344,732.0008
679.2552,727.3765
440.2817,1033.5609
665.6715,724.4864
446.3453,1039.7112
655.5559,714.6598
648.6195,710.0355
683.5905,724.7754
562.926,1357.5054
474.4926,984.7431
640.0935,702.6656
441.8193,1083.5319
415.2962,1002.0408
419.4378,1217.5982
645.0068,678.3882
649.92,668.5616
754.0701,1432.3001
620.1513,649.4865
469.1111,1038.558
601.0762,643.1281
598.7641,650.0645
483.6313,1022.0292
485.5533,1012.4194
492.4724,1010.113
500.1602,1000.8876
655.5559,670.0067
515.9203,1002.0408
952.2432,1373.4881
660.1801,658.446
656.7119,653.5327
478.2498,253.6404
513.2295,1091.9886
686.7697,650.6426
516.3047,1081.61
694.8621,658.735
696.3072,665.6715
704.1107,671.7408
718.2725,677.8102
526.2989,1076.9973
730.7002,708.735
536.2064,112.9528
533.2179,1006.2691
525.5301,996.2749
533.9867,1000.5032
532.8335,993.9685
638.5761,610.9028
535.1804,1369.0661
646.9576,591.2496
498.6226,996.6593
636.842,579.689
490.5504,994.7373
643.7784,565.8161
483.2469,1005.8847
667.4778,532.8682
631.1339,576.871
539.2266,1377.4476
566.2757,987.0495
607.7236,552.0156
601.9432,551.4376
676.1252,1029.3326
592.4057,542.7671
686.8882,1013.5725
586.0473,534.0966
580.267,531.7844
571.8855,520.8018
703.3303,679.8824
572.1745,509.5301
598.8623,1076.9973
569.8624,497.9695
591.1745,1067.3875
385.3136,432.5071
629.6137,1008.9598
627.6918,998.1968
407.224,1000.8876
386.8512,468.64
553.3884,224.1983
562.926,202.811
699.4864,1067.7719
575.7988,734.7638
612.6369,167.84
613.5039,154.2562
833.5526,1029.4193
629.1108,128.8227
825.4804,1010.5841
450.1372,277.5941
469.5013,264.8774
769.7435,944.4686
776.6626,934.8588
787.81,927.5554
500.1371,290.8889
843.9312,930.6305
515.3827,288.8658
538.5041,344.8628
536.77,341.1056
535.0359,336.4813
531.8567,327.8108
527.8104,322.0305
524.6313,314.516
515.9607,306.7126
510.1804,304.4004
918.4166,1259.4102
810.8735,988.2894
477.0157,657.9403
474.4146,664.5876
717.1685,1064.7834
459.0967,673.8362
453.8944,673.2581
450.1372,676.1483
445.8019,676.7263
686.8015,968.6853
709.0962,957.1536
433.3742,689.4431
463.1429,653.894
453.0273,654.183
447.247,653.027
644.1339,992.5177
433.9522,647.5356
663.3535,962.9195
419.5014,652.4489
416.9002,657.6512
409.6748,661.4085
616.5444,1004.0494
685.9026,974.0524
676.9431,975.4975
668.2726,974.0524
746.5239,904.3993
741.0326,896.5959
541.2035,841.1538
537.7439,830.7752
780.2088,1356.9592
725.1367,868.8503
706.0616,839.0815
553.504,835.7723
547.3538,833.0815
721.6685,816.3937
721.6685,808.3012
722.5355,802.8099
543.5098,813.4775
603.0993,329.8339
431.4407,1033.9453
812.0585,1239.2253
779.9776,1229.1097
747.3187,1292.9102
731.7754,909.5756
689.6598,1346.8841
504.7729,510.9232
650.9316,1375.7857
629.6166,1383.5169
739.7609,764.7464
756.3765,742.0673
614.371,1386.4071
679.498,751.6771
669.1194,753.2146
665.6599,748.2175
590.3826,1391.0314
582.2901,1384.962
657.972,737.8389
575.6427,1377.4476
738.31,700.5529
740.232,695.9402
748.6886,697.0934
748.6886,676.3362
556.2786,1348.8349
731.391,680.1801
724.8563,676.3362
538.6486,1356.3494
550.1312,439.4262
634.1397,699.0153
532.2902,1373.6904
611.845,702.0905
538.9376,1384.384
607.6166,763.2088
623.7611,753.9834
531.4231,1413.8637
685.9026,1081.1331
360.0362,1427.3752
543.1254,761.6713
365.5275,1412.0573
548.5069,773.5874
552.4376,432.8915
382.2905,1394.1383
389.5159,1398.7626
392.117,1410.3232
567.3422,807.0296
911.4976,1115.3498
391.539,1369.8609
543.5098,812.4111
396.7413,1360.0343
519.6775,781.2753
423.9089,1241.1762
439.5158,1350.2078
440.6719,1358.8783
429.4002,1373.6181
392.2327,1044.7083
427.3771,1390.6701
422.7528,1395.2944
421.0187,1408.0111
586.5618,798.1885
635.764,769.7435
873.2578,1272.6067
891.7548,1273.4738
519.7642,699.7841
914.5872,1266.8264
677.2321,324.3426
939.9484,1264.5143
943.9946,1252.0865
494.7787,719.3881
478.2498,712.0847
451.5122,541.6428
447.1141,706.7032
446.3453,695.1714
400.3049,1023.1823
535.9087,697.4778
424.1372,718.2349
415.2962,709.3939
424.906,695.1714
526.2989,698.2465
727.232,754.5441
394.1546,646.4403
399.1517,634.9085
415.6806,619.5328
423.3684,615.3045
430.6719,612.6137
921.6681,1119.9336
921.0901,1127.4481
517.4579,702.8592
908.3733,1125.4249
883.4369,1292.1703
610.0357,783.7348
615.8161,778.5325
624.1975,766.9718
455.7954,600.949
505.1573,672.1946
643.8507,740.3823
648.1859,731.7118
656.2784,727.3765
639.7322,758.8794
661.6975,765.5268
670.657,771.5961
677.8824,771.5961
489.3972,684.4951
705.05,789.5152
698.1136,806.2781
518.611,649.131
630.1946,778.2435
634.8189,777.6655
502.0822,647.2091
667.4778,792.4053
523.2237,684.4951
679.3275,812.0585
693.4893,813.7926
534.7555,677.1917
629.0386,769.862
560.1254,677.5761
728.9661,923.4744
713.3592,925.7866
707.2899,924.3415
537.926,445.0071
722.6078,963.9368
570.504,641.4432
751.2204,948.0409
758.1568,932.723
528.2208,595.7005
726.076,950.642
457.877,638.368
678.3882,993.0552
683.8795,999.9916
444.4233,638.7524
558.5011,797.4198
755.7002,994.5003
421.3077,402.8107
788.3591,995.3674
627.6918,669.1194
609.2409,664.1223
827.9544,1001.4367
835.7578,1005.772
844.1393,1005.772
666.8131,1019.4251
805.9891,983.5177
797.6076,957.7952
786.336,957.2172
456.0418,982.0524
583.1022,655.6657
762.6366,953.749
866.6104,1443.0631
376.4726,446.3453
759.1684,1055.1216
710.7581,286.1201
799.0527,1160.7572
734.4661,802.1192
740.3823,1144.2833
695.946,1108.1562
440.2817,982.0524
704.6165,1141.6821
661.6252,1097.4626
659.8911,1107.2891
656.7119,1113.3585
654.9778,1128.3874
648.6195,1136.1908
379.9321,440.195
674.631,1135.6128
643.3651,551.5821
665.0934,1115.0926
652.4489,1092.5493
647.5356,1096.0175
621.8132,1097.4626
607.9403,1104.977
514.7671,1385.0198
794.3446,980.6882
625.2814,1124.9192
610.2525,1162.2023
444.1256,1080.0724
600.4259,1173.763
599.5589,1164.5145
594.0675,1164.2254
594.3566,1173.474
548.5069,543.8942
581.3508,1174.341
577.9549,1180.9884
562.7294,534.6688
601.9432,1102.9539
493.4174,1180.5549
540.9607,1159.6012
551.9433,1150.6417
547.7381,556.9636
548.7642,1140.8151
552.2324,1131.5665
524.3769,334.5738
553.8884,521.9839
459.747,479.4001
561.9607,528.5185
585.7583,1075.4973
458.5909,488.0706
583.1572,1153.8208
573.9086,1150.6417
563.215,1139.081
537.8538,1068.2719
435.1979,560.0387
525.137,1068.5609
515.5995,1066.5378
452.1112,538.1283
463.6429,538.5127
507.4637,572.3393
504.3885,560.0387
478.3163,1045.1505
388.3887,445.5765
468.64,582.3335
459.0244,505.5561
452.9551,1058.7343
452.9551,1049.1968
515.1515,554.6572
515.1515,560.0387
599.6311,177.9556
441.3482,518.9087
452.6661,1024.9916
448.6516,504.6862
447.7528,1022.9685
447.1747,1018.3442
452.4955,524.6746
452.3771,1007.0726
461.9146,997.535
471.1631,989.1535
475.2094,994.3558
483.0128,991.7547
484.7469,985.9743
495.1515,985.3963
515.3827,988.5755
362.6344,511.2209
478.7209,1037.4049
678.4315,1020.876
443.7788,1074.7025
436.8424,1081.9279
431.3511,1087.1302
480.9406,1029.3326
526.9434,535.6139
399.9205,451.7268
445.2788,444.0389
449.5591,993.1997
437.7094,990.0206
429.906,990.3096
413.432,981.6391
552.2324,674.342
684.1685,1193.2716
704.6887,1204.2543
512.0764,159.0799
451.8135,487.8596
437.2066,479.0186
433.3626,472.4839
569.7352,634.5241
426.828,474.7903
567.5502,312.2039
582.2901,339.9495
586.6254,341.6836
591.8277,337.3484
518.611,517.8422
615.527,330.99
499.3914,523.6081
637.4923,343.7067
641.8276,350.0651
650.2091,352.0882
666.2495,325.1374
558.9722,449.036
600.4982,299.1981
556.6659,438.6574
555.8971,433.6603
697.1743,345.4408
707.0009,346.5969
571.2728,388.302
563.2005,407.1373
636.0472,749.3418
568.582,421.7442
515.9203,1009.7286
680.9893,309.6027
577.3364,456.7239
659.6021,316.8282
648.9085,312.2039
680.2668,899.8791
653.5327,285.0363
498.6226,687.9546
718.5615,267.9843
641.5299,467.1025
653.0616,418.2846
764.2262,274.6317
766.8273,291.3947
765.6713,300.6432
762.4921,322.0305
751.7985,326.9438
658.7408,434.9002
588.9375,266.5392
589.5155,272.8976
579.1109,356.857
645.0068,317.6952
625.0646,312.4929
646.8247,331.1143
648.3622,326.1172
644.5183,323.8108
514.6804,1137.2602
575.6427,370.7298
583.1572,309.0247
583.7352,350.2096
772.521,290.8398
576.5098,363.5044
770.9834,304.6779
571.8855,377.3772
573.0416,385.1806
587.2034,388.0708
707.1743,331.5854
573.9086,401.9436
579.1109,420.4407
684.4951,306.5999
618.7062,375.0651
623.0415,388.3598
629.3998,393.5621
618.4172,405.9899
610.0357,418.4176
645.2958,394.4292
563.4982,345.4235
636.0472,383.4465
681.8044,1109.1995
543.7064,471.8857
542.2613,459.458
618.0819,997.5148
531.5677,432.0014
534.7468,421.5968
522.0301,397.6084
524.0532,385.4697
500.6429,359.3136
555.0416,350.4206
489.6602,331.568
482.7238,319.7183
556.5792,366.1807
393.8511,278.967
455.2672,1042.5494
398.7644,300.9322
392.4061,302.6663
465.0938,570.2959
584.3132,558.4462
572.4635,570.5849
568.7063,574.3421
563.504,572.8971
596.1629,634.0241
591.8277,624.4866
591.2496,616.6831
582.0011,601.3652
584.6022,594.1398
579.689,620.7293
566.3942,616.9721
455.5562,587.0589
550.7873,701.5095
649.5154,1126.4972
536.3364,656.4229
640.3825,999.6304
636.3362,1008.3009
443.9956,591.6832
639.8044,1025.3529
544.4289,1210.3236
540.3827,1224.7745
540.0937,1232.2889
547.6081,1235.7571
572.1745,1197.3179
561.7699,1218.9941
554.5445,1226.7976
546.452,1230.2658
502.377,1331.5662
589.2525,395.0101
438.7441,1010.113
487.9261,1338.2136
370.513,1210.0346
450.6429,1350.9303
502.955,1352.6644
507.0012,1357.8667
572.3393,1158.4018
525.7873,1369.4274
603.0906,139.0915
485.325,1421.0169
478.3886,1415.2365
476.0764,1406.855
474.0533,1399.3406
644.7177,359.4581
478.0995,1386.6239
482.1458,1371.884
485.0359,1366.6817
482.1458,1360.6124
618.0819,103.7274
484.1689,1348.4737
442.9457,550.5387
575.7988,107.1869
549.2757,101.0367
639.0819,1338.9361
535.3249,635.7582
590.4057,161.7707
588.8681,169.0741
584.6398,172.5336
642.0443,946.7403
671.8131,943.2721
536.2064,180.2215
758.9516,755.4112
530.4405,161.3863
751.7262,747.8967
695.1512,711.3361
541.2035,131.0193
683.3015,707.2899
671.1628,698.0413
621.3074,565.5994
533.0127,628.8218
468.6342,377.1604
441.7557,410.1083
434.2412,412.9985
508.2324,134.4788
464.01,354.9061
503.6197,166.3834
501.3134,187.1405
515.3827,243.7792
494.2845,225.8601
505.9261,217.5075
471.4522,210.2532
457.8684,214.8775
579.345,159.8487
437.3482,205.629
672.6079,1113.9365
418.9234,222.3919
419.2124,242.0451
486.3221,202.5162
479.403,199.0567
646.8247,1190.6907
483.6631,238.5769
487.7094,254.7618
615.8161,390.7442
592.9837,363.5766
706.6396,828.0989
593.8508,1086.7689
566.1052,400.8598
677.5761,1108.0464
492.0381,590.0762
485.1689,245.9526
836.3359,1248.1126
578.9606,644.5183
764.4429,1383.806
728.0268,1364.7308
527.6219,624.6715
487.9261,340.5275
403.6055,1374.7742
503.2404,619.0704
553.3884,1315.598
499.6161,599.9606
564.082,1331.7829
578.5329,1347.3898
506.2057,590.4057
510.4889,594.6889
394.4292,1173.1127
397.3193,1179.7601
396.7413,1184.9624
395.2962,1204.9046
393.2731,1208.6618
389.5159,1219.0664
442.2868,564.7063
396.7413,1230.6271
401.0766,1235.8294
391.25,1242.4045
410.0361,1234.8178
417.2615,1236.8409
529.5987,619.7293
429.6892,1247.5345
435.7586,1252.4478
454.148,552.1861
457.1458,1281.6385
411.4812,1269.2108
508.7353,1249.5577
456.1249,597.9837
574.7757,498.5475
480.7007,1243.4883
407.0094,653.0299
460.4695,1250.1357
445.7297,1242.9103
402.3967,645.4518
461.9146,1258.2282
425.7897,707.3939
524.9203,1197.2456
450.8301,661.9258
450.1711,666.868
452.4775,660.9374
353.3043,517.9203
519.1399,1231.0606
521.163,1218.6329
504.0041,486.4088
501.5099,1185.4682
552.0878,610.9028
355.9401,537.3596
430.9898,1187.2023
426.1488,1167.8382
419.0534,1143.7948
728.3158,1091.9019
554.9058,1006.2055
550.2815,998.402
435.2846,449.4204
578.8219,1439.5139
658.8073,529.111
557.8191,1376.9476
606.4953,544.4289
614.66,621.3074
426.4436,394.0679
802.8099,993.3443
378.0275,1237.7802
364.1547,1234.601
354.9061,1229.9768
348.5478,1224.1964
342.1894,1216.971
383.5188,1219.5722
377.4494,1214.0808
819.8619,1005.772
360.1084,1190.9595
360.6865,1170.7283
506.3105,340.7241
386.987,1160.3237
524.7613,332.2674
358.0853,1212.9248
501.3134,334.5738
505.9261,314.9698
509.77,313.4322
525.426,1291.9709
459.3857,1398.7626
451.0042,1395.2944
516.3047,483.718
777.8158,1126.4972
542.9838,1439.5139
577.3768,1431.7105
580.267,189.5163
589.8045,1440.959
601.9432,1445.2943
613.2149,1446.1613
479.7874,577.7207
624.7756,1433.4446
430.2008,484.1024
576.2208,1425.6411
567.2612,1412.9244
563.504,1407.1441
548.4751,1401.0747
590.7901,532.8335
576.952,509.3856
618.4663,596.2583
755.1944,1440.959
743.0557,1441.5371
730.917,1441.8261
716.7552,1441.248
523.9058,551.9665
526.5966,555.426
530.8249,554.2728
442.5013,1231.8207
565.4202,623.079
546.163,1385.4678
782.0007,896.2346
577.7258,778.5614
741.3852,1073.5377
726.8708,821.5238
726.8708,818.0556
586.9512,771.9718
469.8799,1402.3175
563.5582,758.4632
693.3448,844.3561
594.7178,819.7897
503.2404,597.6542
762.4401,973.7691
594.7178,832.7954
584.0242,842.044
584.6022,804.544
789.7319,982.9946
752.0615,962.2374
643.7495,998.7546
647.2091,1009.1332
652.5906,1018.7431
607.4346,878.7491
662.9691,1009.5176
674.5009,1006.8269
330.3455,242.4063
609.1687,844.0671
616.1051,862.2751
689.8766,1031.7257
643.7784,379.9783
339.1865,233.1809
656.2062,373.62
671.0414,923.7114
670.657,917.9456
692.9113,357.146
699.4864,916.408
692.183,927.171
682.5732,914.8704
679.498,923.327
510.5388,997.8125
703.7147,919.4831
467.984,469.2123
729.469,898.7259
360.3281,258.1664
752.917,891.4225
757.5297,900.2635
762.1424,892.96
759.4516,887.5786
491.6833,479.9059
489.9492,496.6689
488.5042,503.8943
752.5326,1076.2285
480.4117,517.7671
524.3422,505.6284
739.8476,1078.5348
487.4203,274.993
508.1573,496.3799
745.2291,1090.0666
649.5154,1121.2024
496.5966,462.8539
409.1459,1024.3355
175.788,1483.4445
418.3713,1022.4136
346.8744,249.3254
422.2153,1012.8038
305.1772,1443.2827
410.2991,1002.0408
401.0737,1012.4194
426.4436,1022.0292
438.3597,1022.0292
441.0505,1026.2575
584.6022,895.8733
404.5332,996.2749
399.5361,996.2749
427.2124,1012.035
289.6866,1428.4562
626.8363,679.8824
423.7528,997.4281
423.3684,993.9685
309.2906,1379.6383
432.9782,193.9729
429.1343,994.7373
329.279,1376.5632
434.5158,1003.9627
430.6719,1004.3471
361.9524,1371.1817
376.1749,1370.7973
379.6344,1373.1037
372.7153,1346.965
528.5185,1161.0925
541.9723,800.8793
466.4204,1027.7951
316.2097,1360.8031
741.0008,1095.3614
418.3713,1152.2515
394.539,1356.5748
581.3501,772.6308
582.3385,767.3591
408.3771,1463.0515
389.2269,1226.8698
718.4893,826.7261
389.5419,1418.8464
384.9292,1425.381
171.3805,1483.4243
383.0072,1456.1324
381.0853,1442.6787
417.6025,1397.3204
415.2962,1402.3175
391.4639,1434.9908
807.414,991.3645
511.9145,1365.6702
454.5042,1387.7106
469.4955,1386.173
449.5071,1368.1066
459.5013,1362.7251
454.5042,1402.7019
454.8886,1409.2365
451.4291,1411.5429
434.1314,1417.6932
450.6603,1416.54
466.036,1430.7625
693.9951,348.62
465.9493,1415.0024
460.5678,1407.3146
462.4897,1403.8551
471.7152,1413.0805
504.7729,1377.332
590.3826,828.1712
523.6081,1398.0892
419.1401,1017.8009
468.64,1355.4216
467.1025,1370.0285
468.2556,1377.332
475.5591,1373.8724
473.2527,1367.3378
474.7903,1360.8031
558.2034,1415.0024
475.2094,1392.6932
580.845,846.0902
428.6632,1295.2454
524.7613,1384.251
527.8364,1377.7164
551.2844,1360.4187
556.6659,1366.9534
560.1254,1398.0892
574.3479,1394.6296
578.5762,1396.5516
586.6485,1395.014
574.7323,1400.7799
674.2863,396.2962
568.582,1382.7135
572.8104,1388.095
578.4895,560.4231
527.4521,1352.3465
528.9896,1357.3436
530.9116,1368.1066
523.9925,1364.647
602.2323,894.356
520.1486,1353.884
513.9983,1358.8811
494.0099,692.9517
444.6459,649.2697
530.5272,1300.0691
535.1399,1291.9969
638.6484,1017.2604
586.5618,1446.907
583.4866,1444.6006
611.1629,1362.7251
606.9346,1377.7164
620.0039,1378.8696
521.5995,106.8025
494.5735,1237.708
