60.4013,115.5937
58.5151,113.7525
55.5882,112.018
55.6966,115.5953
46.5907,119.6062
44.2058,115.1617
100.0492,109.4624
102.3557,107.7326
104.2008,106.9253
104.3162,105.0802
103.8549,100.3519
107.4299,105.7721
108.0065,101.3898
84.4806,88.8196
85.0572,84.7833
98.7807,94.8164
96.5895,91.1261
88.2863,105.6568
90.9387,57.5743
94.7443,70.2598
92.2072,76.9486
94.1677,73.2582
98.4347,73.8349
89.3242,76.8333
109.0444,104.7414
111.1202,101.397
114.2339,102.7809
121.619,105.832
120.0391,107.6094
120.0391,109.8806
121.4215,108.3994
122.6064,107.2144
116.188,103.6596
113.5219,99.4136
112.4357,93.2914
120.9278,99.0186
118.0642,87.9591
106.8072,76.4059
100.5862,79.7633
82.2996,85.1942
78.2511,94.6738
77.2636,84.0093
78.4486,75.2022
71.0427,76.3872
68.3766,67.2039
63.1431,65.7227
74.4,71.3512
59.2732,87.6629
69.839,109.9793
67.4691,105.6345
53.6448,100.4998
66.8766,103.3634
69.444,105.9307
68.5553,100.9935
69.049,97.7349
64.7042,94.575
67.0741,99.4136
63.4205,97.0437
46.7326,97.0437
35.0619,111.263
36.6418,105.3383
35.0619,108.1031
159.1221,195.4488
25.0015,93.3893
23.5023,83.8175
21.3112,77.936
29.9604,73.0925
32.8435,86.5853
37.3411,90.3909
36.4185,86.8159
23.041,93.0433
9.7789,83.4715
13.8152,77.1288
18.6587,70.0941
50.7185,103.8837
53.4863,103.999
25.2322,115.762
10.5861,108.8426
22.695,109.7652
22.5797,107.1127
20.3886,106.9974
8.6257,106.0748
19.466,104.691
16.1216,92.1208
17.1595,100.078
8.1644,97.4256
12.2007,94.7732
15.1991,95.0038
7.2418,117.4918
7.3571,121.9894
23.041,117.117
14.3918,131.0711
8.2797,125.5356
8.8563,130.9557
36.0725,96.3589
60.7097,73.5826
56.904,68.739
49.0621,61.0124
59.5564,82.9237
59.4411,61.3584
56.6734,59.3979
63.8234,62.2809
63.9387,59.2825
67.1678,48.6728
72.7033,59.7438
70.6274,55.4769
73.5105,55.5922
75.471,57.8987
68.7823,49.1341
72.242,40.7156
66.4758,37.3712
72.1266,50.172
63.0161,43.4833
80.4299,99.4149
77.5468,102.4133
78.9307,104.0278
88.2718,71.2761
86.4267,68.8543
84.9275,61.589
80.4299,61.0124
77.6621,58.4753
80.1992,55.1309
78.5847,54.6696
77.7775,52.7091
80.7759,49.7107
85.5041,42.2148
84.3509,47.4043
77.2008,47.5196
78.4694,49.2495
96.1138,56.8608
94.4993,54.785
95.3065,52.8245
91.0396,37.3712
88.2718,47.4043
99.4582,38.6397
109.6066,68.2777
104.1864,71.7374
104.8207,62.7422
108.857,62.5116
110.5868,58.1293
115.5457,51.2099
123.2724,65.3947
128.3466,62.6269
135.3813,58.014
131.5756,58.014
137.3418,61.935
126.732,90.3044
141.724,84.5383
146.2216,83.731
156.716,75.889
150.8057,83.9617
167.6429,78.4262
175.2542,77.9649
172.3711,74.7358
143.3097,99.0401
158.3017,133.2622
160.9541,132.109
164.0678,131.1864
174.5622,125.5356
147.2307,136.6066
144.5783,133.9541
139.9654,138.2211
144.6648,208.7987
147.8938,209.1447
148.6722,211.0619
147.4325,214.9108
145.472,213.181
136.4768,214.1036
136.2462,221.3689
141.551,220.331
130.2494,214.3342
127.8276,216.8713
131.5179,216.756
106.4188,236.6158
100.53,236.6158
95.5649,237.3086
90.2534,237.4241
82.4016,233.0364
82.748,231.4198
122.3532,228.995
125.8172,231.9972
141.0589,236.0385
147.8715,236.8468
142.9064,238.3479
127.4338,234.5374
125.009,235.923
118.8892,230.6116
114.7324,235.8076
117.7346,236.2694
53.9476,233.0598
51.8795,236.6158
47.0299,232.9209
41.603,215.139
40.3328,217.6792
33.6357,217.4483
60.6242,216.4091
29.4172,212.7142
22.6047,210.9822
19.1407,218.8339
24.6831,224.3763
32.9967,179.9215
26.0687,181.769
17.1777,183.501
22.4892,172.878
17.4086,168.4903
25.4913,161.2158
11.8662,181.4226
19.1407,177.2658
13.3673,172.878
25.6756,190.5445
28.5622,195.856
25.791,196.3178
20.3641,192.0455
17.9393,187.5423
19.5558,195.5096
7.7782,195.3941
11.2422,200.9365
5.7714,183.37
7.2008,179.9215
5.5984,178.1805
7.8472,161.0839
4.9065,164.731
4.7335,161.6172
11.624,152.0887
4.474,156.7016
19.3939,90.0594
75.1539,65.0186
77.1144,63.404
