505.2308,241.3013
517.0735,245.5605
545.3837,238.7042
547.2536,239.1197
547.8769,242.0284
552.24,248.8847
553.3827,247.5343
439.3148,237.3537
443.4701,238.2886
445.4439,241.509
444.5089,243.275
443.9895,244.5216
442.1196,240.8857
455.6245,244.1061
457.3905,245.4566
452.7157,247.8459
448.5604,246.911
437.7565,234.6527
444.1973,230.7051
440.7691,235.0682
443.574,233.51
443.7818,236.3148
330.6305,320.7838
450.5342,237.2498
462.6885,240.9896
458.2216,243.275
448.5604,231.8479
450.742,235.4838
435.0556,256.0527
439.5225,253.3517
442.4313,248.1576
438.8992,246.0799
434.8478,257.9226
444.3012,256.4682
448.9759,251.5857
473.5963,248.677
468.7138,253.7673
466.0128,251.0663
469.6487,241.509
465.8051,239.6391
451.4691,254.2867
445.5478,256.1566
447.7293,257.8187
458.1177,261.8702
472.6614,242.0284
476.9206,245.4566
478.0633,244.0022
490.5293,251.4818
490.3215,253.4556
479.3099,241.0935
484.0885,239.2236
497.4395,245.1449
499.3094,245.0411
499.5172,247.2226
497.024,249.0925
494.4269,252.6245
497.6473,252.7284
523.4104,252.6245
522.6832,258.8576
519.6706,259.2731
522.4754,261.143
515.6191,259.0653
503.257,255.8449
503.0492,253.3517
529.2817,251.4318
527.1002,259.5347
368.4479,351.4627
526.9963,268.0532
537.9041,263.3784
542.6827,264.7289
522.0099,274.5978
537.4885,268.8843
541.0206,267.326
553.5905,270.1309
379.489,356.8791
507.4662,261.1969
505.908,260.2619
505.8041,262.859
532.0866,251.4318
550.6817,263.4823
565.4332,290.5959
546.5264,251.0163
551.4089,251.8474
570.939,261.3008
572.705,266.3911
574.2652,278.2338
572.0837,295.0629
565.0196,294.4396
524.9206,280.3114
517.9604,277.091
515.2594,278.5454
526.0633,286.3367
477.0784,280.4153
484.8696,288.5182
470.7415,283.6357
461.2092,274.5978
412.6417,270.2347
434.3534,268.4687
436.5349,268.0532
439.5475,266.8066
442.664,263.794
454.1951,269.092
438.0932,268.8843
440.7941,269.1959
459.2854,273.8707
455.3378,276.0522
446.7155,279.6881
445.0534,281.1425
464.4796,281.2464
347.0085,279.4554
346.593,275.4039
350.0211,286.8311
349.8133,284.234
348.0473,283.7146
347.5279,281.7408
349.9172,281.7408
349.0862,271.0408
349.7095,276.8583
352.5143,272.7029
356.5658,278.001
357.293,276.235
354.7998,273.9495
355.6308,270.4175
353.657,269.7942
357.7085,270.6253
357.293,274.469
359.7862,273.6379
359.6823,271.1447
361.0328,271.4563
362.1755,275.1961
368.2007,284.234
362.591,289.0126
360.2017,283.7146
358.3318,287.8699
379.2124,289.4282
365.4997,295.2457
357.5796,301.4537
350.7233,315.5818
359.3456,304.7779
348.8534,315.8935
342.4126,319.6333
346.0485,320.3604
348.2301,320.6721
360.9039,312.6731
365.7864,313.5041
369.3184,313.1925
372.7466,310.8032
370.9806,308.5177
371.0845,306.9595
385.1137,378.8085
380.3223,364.7953
394.4582,312.3614
384.3815,290.9614
379.2912,297.1944
384.5893,299.1682
389.8874,299.7915
366.4097,318.5944
363.2932,323.8925
370.7395,363.3371
368.799,329.6061
370.0456,340.3061
372.5388,340.8255
375.7592,339.2672
379.449,342.2299
346.3602,322.8536
373.5777,324.8274
378.8757,337.8129
379.499,339.5789
383.0311,336.8779
382.5116,332.4109
384.6932,336.8779
386.2514,339.0595
397.5747,339.0595
398.4058,337.6051
376.1747,316.8284
376.6942,318.8022
377.8369,321.607
408.9769,314.0236
409.9119,312.0498
411.574,290.5459
410.1196,290.2342
409.7041,287.2216
409.3925,293.7663
407.5225,296.5711
401.1857,295.6362
379.3701,316.8284
383.5255,319.1138
399.3158,326.2818
405.9643,328.2556
408.7692,329.2944
404.2794,372.3505
405.1332,322.1265
407.7303,325.243
408.3536,323.0614
409.0808,321.0876
409.808,322.4381
415.3138,319.7371
418.9497,328.9828
418.9497,333.3459
410.0158,332.2032
402.3284,329.9177
383.6555,369.434
383.3177,321.8148
379.7857,321.0876
381.5517,323.9964
379.2663,319.3216
392.875,335.2158
407.107,333.6575
403.6789,336.6701
415.3138,339.2672
408.7692,342.2799
395.0565,345.9947
402.0167,348.7995
405.9643,352.2277
406.5876,353.682
399.5235,358.149
409.0808,356.2791
409.5502,355.6308
407.992,351.3716
414.5866,354.5131
416.4565,354.2015
413.9133,272.5991
410.6929,279.4554
418.0687,273.8457
416.9259,275.4039
414.6405,274.469
420.8735,284.0262
423.4706,279.767
411.524,287.766
421.6007,285.7923
438.3259,281.4292
385.5304,360.6844
434.5861,271.2486
425.2366,276.4427
433.0279,276.8583
430.7424,279.2476
431.7813,299.1932
417.0298,291.402
419.3153,298.8816
430.1191,322.3592
420.9774,312.0748
420.2502,310.4126
416.7182,308.0233
417.4454,311.4515
415.056,311.7631
433.5001,389.0718
439.9631,282.2602
442.2485,282.9874
445.6767,286.7272
442.7679,285.4806
438.9242,287.766
442.1446,286.8311
441.833,299.5049
450.0398,296.7
469.3621,293.7913
455.3378,288.4932
447.6504,282.468
457.5194,298.6738
460.6359,297.8427
471.3359,295.9728
470.5048,294.8301
436.3272,301.9981
448.897,304.4913
451.4941,302.8291
464.064,304.2835
422.4068,335.8391
438.9242,305.2973
471.8314,411.3623
443.7029,333.1381
442.8718,338.8517
444.9495,335.943
448.6893,312.777
462.0902,325.9702
464.064,326.074
455.3378,311.1148
458.4543,318.3867
453.7796,328.775
450.8708,338.6439
447.6504,338.2284
448.5854,340.9294
434.665,331.5549
437.9893,335.918
437.8854,339.2422
440.2747,337.1646
419.7058,346.4102
414.0961,353.1626
424.6922,341.6316
425.3155,342.982
394.4882,363.7537
420.9524,354.6959
437.4699,371.6289
437.2621,376.1997
438.9242,375.5764
424.9,354.2803
456.5844,350.4366
431.2369,355.3192
457.7271,352.4104
458.3504,360.825
450.4553,360.2017
462.7135,365.8114
471.7514,358.6434
459.7009,350.125
471.3359,341.7104
465.4145,349.8133
484.7474,436.986
430.5886,377.0058
449.9109,378.5641
482.3031,423.2367
470.6876,385.5243
466.1167,384.4854
496.7623,411.9895
478.2711,389.7585
487.3089,394.4332
480.7643,401.4973
447.6254,375.2148
469.3371,366.2808
471.6225,368.3585
477.3361,364.8265
478.6866,366.5925
478.0633,379.3701
478.6866,383.1099
484.2963,376.3575
485.9584,371.3711
489.0749,371.3711
487.1012,374.7993
484.1424,383.0061
489.4405,387.3692
495.6735,386.4342
492.4531,390.6934
494.0114,390.6934
498.1667,389.9662
498.6861,394.0177
504.7113,394.1216
511.256,408.7692
499.1016,401.6012
496.8162,416.8721
512.2948,418.5092
466.415,393.2383
493.9075,382.5655
512.9181,388.5908
493.1803,375.8381
494.7385,368.774
505.6463,368.6701
505.023,365.5536
507.4123,367.943
504.088,375.942
505.6463,375.7342
505.4385,378.2274
506.6851,375.5264
509.2822,366.2808
511.4638,370.9556
525.6958,392.5633
524.1376,397.342
527.6696,398.3808
520.7094,400.9779
477.8728,403.8627
494.7385,366.2808
498.2706,363.9954
500.1405,363.3721
506.3735,358.5934
526.1113,365.1381
529.4356,371.5789
533.6948,368.9818
468.0405,329.0367
483.2891,411.3623
473.6502,327.5823
473.5463,325.7124
480.6104,326.959
478.7405,329.9716
330.8388,330.1583
474.689,338.2823
482.5842,330.3871
481.3376,327.7901
505.4269,423.8617
484.2463,350.9561
490.2715,351.1638
489.0249,356.0464
494.7385,363.4221
427.6115,377.7113
477.3111,322.2053
486.5567,319.0888
504.113,331.6587
504.113,334.2558
504.113,341.4238
509.6189,351.7082
478.6616,300.1821
480.3237,302.4675
487.4917,306.6228
490.5043,314.8296
509.7228,332.307
489.7771,305.9995
508.0606,307.7905
537.7213,315.1663
512.2698,312.6731
527.6446,326.2818
530.1378,325.1391
531.9038,326.074
536.6825,319.2177
517.2562,324.6197
368.0313,344.1714
519.5417,330.0216
522.6582,331.6837
549.0446,335.7352
549.2523,338.5401
551.33,338.1245
504.3853,444.4856
462.4569,403.0295
335.0052,334.9497
505.8435,434.9028
369.9062,344.5881
476.2617,426.9865
418.4053,138.9722
419.0286,143.8547
419.3403,132.9469
472.5119,467.4011
461.4708,448.4437
461.0542,456.5683
500.0366,395.551
497.7512,398.5636
458.5543,461.1514
533.5659,259.4059
532.5271,256.0816
485.4929,322.0226
489.3366,323.9964
463.7524,345.658
462.298,348.0473
474.1157,214.6032
411.6279,355.2153
460.6375,461.5681
458.7626,469.6926
379.6973,351.671
461.4708,446.3605
460.2209,438.6526
459.1793,435.3194
458.971,429.2781
568.6536,242.8595
456.0545,421.7785
382.6139,354.7959
453.3463,413.2372
516.0096,425.6772
443.1385,396.3631
327.8692,343.5628
453.9157,393.6549
440.7914,394.0716
339.5353,343.1462
320.9251,345.2294
409.7513,396.0993
468.0816,427.8198
378.2391,345.6297
470.3731,427.8198
458.2904,437.611
455.9989,442.1941
372.9224,378.061
450.5825,449.902
447.666,454.0684
440.9997,450.527
444.5412,421.1535
348.8959,373.3391
444.5412,412.1956
425.5838,398.0297
375.7392,358.5457
422.459,397.4047
441.833,410.9457
491.4137,462.818
419.9591,393.4466
423.5006,395.1132
415.5843,393.03
440.7914,432.4029
445.7911,436.361
439.3331,432.6112
355.3236,356.4624
464.1235,395.1132
434.75,413.4456
433.9167,410.3207
446.275,236.1071
420.3758,400.9462
416.8343,400.3213
438.2915,434.6945
439.7498,436.361
435.1667,432.8196
423.084,426.931
430.1669,431.5696
400.9462,376.3086
432.0418,435.5277
414.0705,384.2249
434.9583,443.444
425.1672,425.7366
427.667,435.7361
422.2507,420.8896
398.4464,382.35
409.1264,401.3073
404.3349,396.7242
398.7102,392.5578
389.2802,380.4751
390.794,388.183
353.9437,324.6197
325.0058,317.8672
360.1767,332.6187
422.459,430.2641
381.9889,379.4335
486.0529,427.8198
391.4189,398.5991
408.918,398.8074
410.5846,391.5162
