58.4689,49.8897
41.8252,52.1203
42.8547,80.9463
34.1039,83.5201
34.2755,71.5092
37.1925,58.2973
23.8089,58.9836
18.6614,51.6199
32.5597,86.6086
25.3532,84.378
23.9805,107.885
14.8866,91.7561
8.3664,93.6435
11.1117,98.1822
12.656,114.1395
6.1358,114.6543
6.3074,111.051
17.9751,124.3404
13.8571,118.335
12.8276,122.7962
7.1653,117.1339
7.1653,122.1099
8.8811,129.488
7.5085,137.2092
9.0527,157.2679
13.8571,152.9783
8.0232,150.5762
9.9106,155.0373
8.538,177.4207
10.9401,190.4611
8.8811,192.8633
6.1358,190.2895
17.835,209.0417
7.6789,204.9104
12.1545,211.6238
11.2938,216.0993
6.3018,215.2386
6.1297,217.9928
18.6957,218.6814
9.056,219.3699
9.7446,227.9768
16.4579,233.6573
27.1304,233.8295
45.0327,231.4196
51.7461,224.0177
52.9511,226.0833
50.0247,232.4524
54.6724,231.4196
58.9759,231.936
72.7468,228.6654
72.5747,234.6902
76.8781,234.8623
81.3537,233.1409
87.8949,229.8703
110.9774,215.4108
110.9774,193.0329
146.6259,210.4188
144.3881,214.2058
150.6011,193.0329
151.2896,184.0818
153.6995,189.5902
157.8469,183.7375
156.6419,172.3764
162.3214,114.2779
177.7639,104.1544
174.3322,114.2779
177.2492,117.7096
157.1738,120.9697
174.3322,121.656
163.0077,129.5488
181.1956,119.9401
171.7585,151.5116
178.7934,153.5706
80.591,93.6214
84.2396,87.6924
206.7649,129.6695
201.0052,114.5436
223.9974,122.9512
204.6085,121.5785
194.485,106.23
205.2948,104.6858
207.0106,102.97
214.3888,97.994
216.2762,101.9405
211.4718,105.7153
229.4881,105.029
216.4478,109.6617
220.5658,110.3481
220.051,114.2945
200.7066,98.2597
221.4682,86.4204
204.9962,85.9057
213.0606,76.1254
220.6103,71.1495
191.7842,97.2302
194.8728,86.9352
204.9962,78.6991
209.4574,73.7232
208.0847,78.356
194.5296,90.8816
193.3285,94.9996
197.9613,79.2139
202.594,75.2675
213.9186,67.5462
211.1732,65.144
200.0203,73.7232
184.4061,75.6106
195.5591,73.7232
211.5164,61.5408
204.1383,63.4282
191.0979,72.8653
180.1165,32.2165
175.4838,46.2864
177.5428,54.5224
187.1515,53.3213
194.7012,39.7662
200.7066,31.7018
194.0148,34.1039
197.9613,50.7476
202.2509,33.9324
186.4651,58.812
198.3044,56.753
232.6212,38.5651
210.1437,55.2088
221.8114,50.2328
214.4333,56.2383
229.3611,53.8361
218.2082,58.4689
183.3766,31.5302
196.2454,21.2352
203.1088,14.8866
209.8005,16.0876
168.2773,38.7511
166.5614,33.7752
171.3658,21.7643
166.9046,23.6517
157.8106,40.6385
174.2827,24.5096
180.4597,17.4747
174.4543,19.8769
172.3953,7.3513
177.886,12.4988
163.1297,16.102
150.9473,31.2014
152.8347,25.8823
159.5265,16.6168
153.1779,15.7589
149.9178,33.9468
147.0009,24.1665
148.7167,15.9305
140.6523,18.161
135.1616,21.5927
161.7571,5.807
154.5505,40.2954
157.4675,35.6626
95.7634,18.5042
93.876,8.3808
90.2728,14.5578
105.7153,14.043
112.5786,13.5283
120.2999,16.102
122.1873,8.5523
125.4474,13.5283
116.5251,15.7589
118.4125,6.4933
114.4661,14.5578
131.6245,9.5819
88.0422,18.8474
84.9537,10.6114
72.9428,5.6354
60.7603,14.3862
52.1036,32.5741
32.6372,44.585
41.0448,44.2418
31.9508,26.7402
49.1092,31.2014
17.2887,43.3839
12.1412,39.4374
18.6614,28.6277
22.7794,32.9173
10.597,46.8155
10.0822,31.7162
4.9347,45.0997
14.5434,57.2822
7.1653,52.3062
7.1653,58.1401
19.0046,78.387
15.9161,64.3171
11.798,60.0275
10.7685,65.0034
13.3423,77.7006
6.6505,65.3466
8.3664,77.1859
140.2889,230.731
140.2889,218.5093
144.0759,225.739
143.5595,218.165
159.224,221.6077
161.1175,226.944
164.0438,226.2554
168.003,232.7967
172.1343,217.6486
171.9622,229.3539
172.4786,232.9688
187.4545,224.3619
176.0935,222.9848
191.2415,226.4276
195.0286,232.1081
184.0118,233.4852
182.6507,205.0825
198.4874,215.2386
191.0855,186.1474
195.3889,186.836
202.6187,196.9921
189.1919,192.5165
185.5771,199.0577
175.0767,193.7215
227.0605,191.4862
213.264,197.8713
219.5352,198.4414
217.4828,206.0808
203.3836,221.4904
200.7218,231.1652
120.694,134.1484
123.0884,136.3148
183.2767,55.6029
182.3646,116.8173
34.167,141.0394
