345.1406,569.0697
365.3614,567.0698
372.6942,566.9032
255.047,497.711
370.1944,564.2367
366.1947,520.6841
367.6946,519.6842
377.8605,521.684
374.4163,523.4061
275.5898,485.6865
277.423,486.5198
278.8118,492.1305
386.5822,550.7376
272.2567,504.8519
386.0822,556.0706
384.0823,562.4035
387.5821,556.2372
264.3241,507.6825
255.7275,505.0021
254.422,502.9189
387.3599,523.1839
246.2029,542.2382
303.3101,467.1322
360.3062,446.6336
291.9775,486.7975
291.1443,491.9639
320.9755,417.1356
403.5255,513.8512
373.7497,414.6914
423.9685,442.6339
248.5361,546.0713
461.7992,474.6317
349.3069,566.5699
284.5891,566.5699
273.2566,546.4046
297.8105,464.4657
276.423,554.5707
303.3101,438.5786
276.5897,557.2372
312.3095,465.299
440.3007,547.5712
506.6851,537.2385
245.3696,332.3081
292.5886,387.4154
249.3693,510.0182
222.2045,495.5747
220.7046,557.7371
295.8106,525.6838
247.2028,538.4051
336.0301,488.1863
313.4761,487.9641
315.6426,488.4641
317.1425,485.4643
240.2033,535.2387
179.263,557.4038
219.1492,459.1328
185.3182,465.6323
179.9852,460.466
163.9307,497.519
88.547,523.6839
54.9887,497.519
57.9885,500.3522
52.6556,508.3516
57.1553,508.3516
335.6968,496.6858
42.3229,507.5183
40.3231,505.1852
46.9893,502.852
31.157,516.5177
315.9759,477.4648
47.4893,513.8512
57.6552,516.6844
62.8215,517.0177
337.03,484.3533
61.6549,531.35
341.0297,495.3525
62.9882,504.6852
65.8213,499.8522
62.1549,502.6853
64.1548,508.6849
344.8628,549.4044
340.1409,466.7989
26.824,521.5174
47.6559,528.0169
362.1949,498.8523
367.3613,516.851
212.8163,439.3008
373.6942,547.5712
372.1943,511.5181
372.5276,517.0177
379.0271,521.684
301.4769,570.5696
207.703,447.8116
307.4765,426.9683
304.9766,427.2461
287.089,441.5784
29.1572,522.5173
277.9229,475.2983
276.423,478.2981
193.3176,484.7977
62.4882,512.1847
286.6446,328.0862
304.9766,293.2552
302.8101,345.4739
301.4769,345.4739
301.3102,350.4735
291.2554,382.9158
290.922,391.0819
79.6537,510.8514
261.7574,425.2462
267.4237,438.8008
284.7558,399.9146
346.3627,511.8514
308.4764,358.3063
314.3093,387.1932
317.3091,391.3596
429.4681,551.9042
364.4726,356.862
361.7505,346.196
439.1341,567.4031
389.7486,372.6942
390.4152,377.5272
388.4154,389.3598
383.5824,404.692
367.4724,409.3584
371.4721,403.3588
349.8069,441.134
359.9729,449.1334
371.9721,459.6327
403.9143,384.3601
429.9125,405.0254
438.2289,407.7588
394.0817,386.5266
395.4149,389.8597
404.5809,391.193
405.9142,435.9121
408.914,447.2447
411.0805,455.4663
411.0805,458.2995
400.8034,466.6323
411.9693,460.6327
413.3026,466.4656
411.9138,481.6868
426.5794,503.6853
380.9159,467.1878
410.0806,504.8519
391.9151,471.1875
402.2478,475.8538
408.414,441.0784
413.4137,454.7997
414.2469,456.4663
418.3022,466.9656
426.4683,471.6319
438.3009,482.2978
415.5221,443.7563
419.4133,448.2446
424.4799,453.339
419.9688,471.4653
420.4132,405.3587
424.0796,422.913
425.4128,426.7461
439.2705,461.3523
454.4664,435.4677
452.2999,420.1354
455.2997,444.8004
443.3005,487.853
456.4663,469.2987
462.9658,440.9673
465.6323,477.0204
467.4655,433.3567
470.8542,485.7421
472.7985,441.3562
226.1487,447.4669
226.6487,454.2998
235.3703,485.8532
275.7817,514.1404
249.2582,500.0189
56.7689,492.0863
53.0192,501.2524
48.8528,507.9186
46.4285,510.0521
189.4845,555.5706
197.484,556.9039
290.1557,526.459
312.0292,531.667
368.3612,560.7369
408.4696,542.4048
410.6361,545.4046
416.2468,525.8504
430.7458,515.3511
441.134,543.5714
429.7459,529.6835
446.5781,498.8523
449.3001,505.2407
474.2984,494.0193
488.6863,538.9051
253.2024,539.7384
310.143,402.5255
212.3163,569.2363
