96.815,121.5959
98.2549,121.5406
102.4084,120.1561
84.6869,118.3286
89.2834,112.1814
90.2249,109.9109
94.3783,107.5295
100.1378,101.9916
102.5745,98.7242
79.9797,115.2695
79.6474,108.5132
79.7581,102.5323
80.4227,96.3297
85.6284,88.189
90.7787,87.5244
83.7877,92.0655
78.9143,126.4693
78.0282,122.9251
77.3637,120.2668
77.3083,118.2732
75.7577,113.5659
76.5884,110.4093
75.6469,108.5264
75.1485,105.8128
77.5852,125.1956
68.1707,122.8143
68.8906,120.433
69.8321,115.3934
70.109,112.9567
70.6074,108.028
70.1643,101.7147
72.158,99.278
69.8874,127.6877
70.552,122.8143
70.552,119.3808
70.4966,115.8365
72.8779,102.933
75.3146,119.9346
76.3115,118.2178
73.2656,105.259
73.2656,100.8286
72.7118,126.857
77.2529,134.9002
77.0868,133.0726
72.2134,131.4666
71.3273,130.3037
63.8511,124.1434
63.5188,122.7035
62.5773,118.5501
62.1343,115.1719
61.9682,112.5691
61.7335,104.4705
61.8443,101.8677
62.5642,99.4864
63.9487,95.2775
67.7145,96.9389
64.5579,92.1209
61.0136,87.5244
57.9123,83.2602
56.6386,101.7569
56.4171,98.1573
60.9582,101.2585
58.4661,96.1082
55.1987,87.2475
70.9819,94.5576
70.262,98.6003
68.7113,92.8277
66.6069,86.5698
64.281,81.7518
63.6718,77.3214
59.6845,82.5271
61.3459,79.9797
59.3522,79.7028
60.5152,75.9369
54.5896,77.8198
54.3127,74.2202
53.1497,74.774
53.5927,80.9211
51.9313,78.3183
48.387,79.0382
63.2288,92.8277
61.1243,91.7755
58.743,91.7755
60.2936,88.7296
56.5278,85.6837
57.58,88.6742
55.4756,93.3815
51.3775,89.1726
47.944,84.7423
47.3902,82.2502
47.7779,79.8689
51.0875,93.4369
43.0575,88.6189
46.3249,86.8467
44.6635,87.7882
44.3312,81.3641
55.2963,97.2027
54.2441,100.1378
49.0385,96.2612
45.328,95.0983
45.8818,96.7596
47.7094,94.4337
41.5068,90.1695
43.8328,94.046
53.4688,89.4495
69.2651,83.9116
68.2683,80.5334
66.8153,79.4127
68.5452,76.2138
71.148,91.6647
72.5325,85.9053
73.6401,81.9733
74.8031,79.4259
72.2002,75.9369
71.2588,73.3895
70.7604,72.005
69.5974,73.7771
75.4122,83.3578
77.6274,79.8135
75.5784,77.4191
74.3732,71.4803
74.3047,74.4286
78.1944,100.5386
78.4159,98.8772
77.9728,94.8899
77.6959,90.9579
76.4776,85.42
75.1485,97.1604
72.8226,94.0592
74.3732,90.4595
79.745,92.2317
81.1849,86.4722
81.794,84.1463
78.8035,95.9975
82.6379,83.1785
84.2993,70.995
85.6837,68.0045
87.7328,63.6849
81.9733,65.8447
80.6864,78.3051
80.9211,74.5947
80.0904,70.995
81.0319,70.995
82.5825,71.3273
87.1236,74.8716
88.0097,72.3241
89.6157,69.389
89.3942,68.4476
88.7296,77.2529
91.7755,75.2039
97.4242,73.2102
89.5603,73.5979
91.3878,72.4903
92.1631,70.4966
82.3056,86.3905
85.6284,87.4427
86.9021,84.1754
84.9638,84.12
84.6869,82.9016
88.8404,80.0219
94.8214,79.6896
91.997,84.7845
84.1885,96.815
80.6996,102.2422
85.1853,98.3656
86.7913,96.5381
89.3388,93.5476
89.6157,96.1505
91.3324,92.2739
93.8799,86.2375
96.2612,85.0746
82.7486,114.7843
86.5698,108.5818
85.573,112.846
84.2439,132.0204
86.7913,105.4805
80.9765,123.2019
82.5271,125.1956
86.9706,110.5623
87.4136,108.7348
89.2412,102.4215
89.6842,100.8709
93.893,94.5022
98.6003,92.3424
100.594,89.7396
95.7206,95.0006
91.0133,104.249
93.8377,102.4769
102.5876,98.6557
96.9943,98.6003
101.2031,94.3915
103.6398,91.5671
101.4247,91.6779
91.2902,95.7206
98.268,86.4722
100.8155,83.814
89.6842,94.8899
91.2902,106.3534
93.45,103.2522
94.3361,104.9136
97.4373,102.9199
94.0038,109.4547
95.3883,108.2363
95.8867,109.1224
98.268,107.9041
101.6593,109.067
105.0928,104.4705
104.4283,107.018
107.4188,106.9626
114.7843,103.086
90.7918,125.8048
93.5608,123.9773
96.0528,123.7004
97.1051,122.6482
103.1414,123.4788
107.9594,123.7557
109.787,121.319
107.4056,119.6023
98.7111,125.3064
104.249,127.6323
109.4678,125.1534
112.2368,124.9319
114.5627,125.4303
117.4979,125.098
118.9931,124.9872
123.0912,127.2578
120.9314,124.3227
122.7589,125.1534
122.5928,123.2705
115.2273,123.1597
124.3649,121.8306
99.4864,120.2668
103.5291,115.2827
102.5876,118.7716
105.1351,117.4425
107.1288,116.058
110.3408,113.0121
113.0675,111.5723
112.126,106.422
118.7162,107.2395
108.5818,109.7447
90.3488,122.9804
94.3361,119.6577
94.7791,116.5564
98.3788,118.827
95.9421,112.5691
86.6806,122.0944
84.6869,80.5888
77.7645,83.3578
118.9483,115.1382
93.075,113.1003
112.8446,117.8734
105.8326,120.7749
106.1953,124.3414
111.2125,130.5071
112.6028,131.0511
114.8394,130.8093
115.9879,132.6832
100.634,132.3205
107.9483,128.4518
97.3698,130.8698
90.781,128.5727
95.6169,125.0667
104.6841,136.5879
106.4371,135.8625
110.0396,126.5535
113.3642,128.0647
115.903,129.2737
117.5956,131.3894
120.2553,132.5984
123.5195,130.664
113.5455,126.9162
115.9635,127.6416
119.5904,128.0043
115.4799,126.4326
122.8546,127.8834
99.2437,144.7484
99.9087,143.2977
102.8706,140.8193
94.7706,150.491
98.0952,146.6828
101.5408,143.9626
98.9171,150.7328
101.8791,149.6447
106.2918,149.282
109.1933,147.529
110.5231,145.2925
112.2761,144.9902
117.7165,145.4738
122.4919,144.6275
126.0583,143.2372
130.5919,141.4238
121.4038,143.5999
122.4314,141.9678
127.8718,141.4842
102.6649,147.8313
104.4179,146.441
106.7754,143.7208
109.8582,142.0283
111.309,140.8193
115.8426,140.2753
118.1396,136.9506
119.8926,134.4722
122.4919,132.6588
118.7441,134.1096
108.8306,140.3962
110.0396,138.2805
109.2537,135.3185
110.0396,135.6812
106.1709,138.885
105.0828,144.3857
101.5768,146.3201
114.15,142.1492
116.1448,143.5999
121.4038,139.6708
121.0411,141.0611
125.2725,139.5499
109.9187,150.7328
102.7253,150.9141
109.7129,155.1455
115.5159,154.9642
119.6264,155.206
123.616,156.7172
126.6384,158.3493
131.716,158.9537
110.9823,151.6395
118.5988,149.5843
122.407,148.0126
128.1496,147.5895
130.2653,147.3477
131.4138,146.0783
134.9802,151.1559
133.2272,148.8589
134.0131,144.2648
134.3153,146.0178
115.8786,154.0574
121.9234,155.1455
123.6764,153.8761
125.6712,153.5134
131.3533,149.8261
124.0391,155.3873
127.1824,157.503
130.3862,155.0246
131.6556,155.5686
124.7645,144.8089
125.5503,144.5671
128.21,144.5066
127.5451,143.7208
124.2205,153.1507
125.1876,149.1007
111.0067,156.2092
113.2433,159.5338
102.1208,156.8137
103.9343,158.2644
106.3522,158.0831
110.5231,157.7808
109.556,159.1107
96.04,162.8585
97.793,164.3092
99.2437,163.7652
102.6893,168.5406
104.6236,170.5354
104.805,172.4697
107.3438,173.2555
107.4042,169.9309
121.0167,158.5666
123.6764,165.2764
129.6003,163.2816
135.7661,162.5562
131.8974,162.3749
135.2825,161.5286
129.4795,168.2383
130.0235,169.6043
132.975,173.2622
125.1272,167.2468
126.1548,172.2035
116.9062,166.6423
121.8025,163.0154
127.9682,160.3557
116.9667,163.6199
124.5832,159.993
125.6712,159.0258
122.8906,157.031
132.1392,157.2728
119.0824,166.1587
109.7978,167.8269
112.5179,172.9649
112.5179,170.1239
114.2709,178.1635
111.853,180.4605
113.9082,180.6419
117.1724,183.3016
127.0859,186.1426
119.1672,184.3896
119.5904,183.1202
126.7837,179.7956
124.7285,182.8784
126.3606,182.9389
116.5075,180.2187
121.1016,179.4933
107.8634,175.0202
121.319,187.6186
122.482,193.3781
113.7321,183.6867
117.9963,189.3908
110.6862,181.3608
112.4583,184.1851
110.7969,187.4525
108.5818,182.1915
106.2558,183.7421
108.9694,185.0158
108.8587,183.299
104.9821,187.3417
98.7664,169.4542
104.0275,174.8814
88.632,173.4837
100.2063,187.5079
93.7269,179.201
93.7269,183.3544
91.5117,176.432
95.8867,184.462
100.8709,191.2737
103.9721,190.0553
103.2522,193.059
111.1161,198.2093
116.654,200.1476
104.1936,195.6618
89.795,185.6381
90.4041,194.6096
91.2348,199.04
93.8377,198.7631
84.2439,191.6191
84.7977,196.1048
85.3515,199.483
87.4559,201.5874
91.997,203.2488
92.2739,204.7441
93.9907,208.676
77.7091,190.8438
79.3151,198.8738
77.3214,196.1602
77.7091,204.7994
77.8198,209.0637
89.0619,207.3047
92.8831,213.341
93.8799,215.2239
97.5883,221.3242
85.5176,215.8331
87.622,220.7065
95.6186,213.6559
96.7855,217.2678
99.7862,217.7679
92.5624,224.7138
98.1747,225.8807
102.6757,225.8252
103.6759,226.8809
99.1749,227.6033
90.951,224.9916
92.6736,227.4366
77.4481,211.0443
77.6149,212.7113
81.2823,213.7115
85.561,217.8235
87.9412,193.3913
75.9792,174.5491
76.2007,177.9272
73.764,182.413
75.4808,182.6899
71.8257,189.2378
73.6532,208.3569
72.8779,210.6828
72.3241,213.5625
74.9824,218.9897
79.6896,214.6701
81.9048,200.2161
91.3193,206.1417
68.5583,182.5369
67.783,187.1887
67.1738,191.5637
68.6137,201.9197
69.1675,206.5162
70.6074,206.1839
64.3495,202.7635
66.7545,205.1541
63.3949,188.4071
63.9487,192.0068
62.7303,194.0558
59.1861,199.1507
56.4725,202.6396
54.7557,205.5194
50.2146,210.0605
61.7335,202.695
61.1243,205.1317
59.6291,208.1776
57.3031,192.2837
56.4497,227.1588
56.9498,213.8226
55.7274,216.9344
53.2268,219.7128
56.7831,209.7662
52.1155,214.9895
48.3677,215.1562
50.2818,210.9331
56.3617,185.7489
53.5927,190.2346
51.156,194.1112
57.2478,206.3078
59.5183,203.4281
50.2014,197.1702
49.4261,199.9392
47.9309,203.3173
46.2141,206.0309
46.2141,213.1749
46.8787,222.4233
43.9989,216.8853
43.6666,210.572
45.2173,208.3569
48.4293,197.724
46.2141,203.5942
43.6666,201.0468
41.9499,203.705
34.5844,212.7318
39.347,204.148
34.0306,206.1417
31.5061,224.2137
32.5618,213.5448
26.1716,214.7673
31.5616,216.4343
29.4501,223.6025
26.3939,219.1015
24.2268,220.0462
26.6942,209.0214
18.055,207.36
14.2892,208.6891
16.1721,210.7382
18.9411,213.7841
49.7584,189.3908
46.8787,191.8275
48.3185,188.7816
42.7252,186.1788
38.5717,189.3354
41.673,187.7848
51.0321,184.9604
55.2963,180.1978
49.9245,182.1915
49.703,183.9082
43.9989,190.9968
41.3961,191.7167
40.2885,193.5996
48.8723,192.2705
45.1619,193.5996
35.9558,193.5443
34.2944,191.9936
32.4668,193.3781
42.269,183.7975
35.1251,190.7199
32.4115,192.1598
30.0855,193.3227
21.8894,197.5316
47.0317,175.3798
43.8196,180.9731
43.875,178.5918
48.4161,194.2773
40.2754,197.0463
25.5866,200.8121
22.43,203.9687
18.6088,204.301
18.3873,199.2061
13.2924,202.252
16.3936,198.5969
12.5725,198.5415
43.432,176.4874
40.2754,179.7548
36.8972,181.5269
30.5286,183.4652
19.9511,185.9019
16.5598,187.7848
31.7338,185.4588
29.4078,188.6709
27.7464,187.1756
25.7528,189.0031
36.7733,185.2927
12.9047,189.0031
10.7449,191.8829
8.3636,193.7658
6.5915,194.7072
16.6152,184.905
14.4554,187.5633
38.6562,167.6266
30.1278,171.3924
22.6515,176.8196
17.2243,182.7452
13.3478,185.8465
9.3605,188.0617
5.9269,189.7784
12.1294,180.3639
5.7608,179.8101
9.7481,181.0285
5.9823,180.7516
6.2038,182.3022
25.2538,172.057
14.2333,175.5459
8.0308,176.4874
5.3726,175.9336
5.3172,176.6535
8.0862,174.826
5.4279,173.5522
5.2618,174.4383
6.0371,171.5032
37.8387,176.9304
28.0365,179.6994
25.3783,182.0807
30.3624,176.1551
50.6867,167.4051
43.432,171.5032
40.3307,172.9431
33.5191,175.0475
43.1551,173.8291
32.7306,169.0665
27.6911,169.6203
22.2085,169.9526
21.8208,168.6789
16.9474,168.0697
29.6847,175.4905
44.7189,161.3556
38.904,161.1341
37.6857,161.7987
40.2331,162.1863
38.0179,159.6389
32.3692,158.4759
35.4442,161.3556
34.5581,162.5186
30.1831,165.2876
25.5866,165.8967
31.7892,166.9489
26.0851,168.2227
16.449,164.5122
29.1309,157.9775
21.5439,157.8667
17.0028,157.9221
13.7354,157.8667
15.507,159.3066
10.7998,163.1278
8.7507,162.2417
5.8156,165.786
22.0418,163.2385
39.5,151.5403
37.3956,151.1526
32.3561,151.2634
29.1441,151.0973
27.3719,151.5957
24.8799,153.3678
23.9801,151.208
13.3472,155.2507
4.9849,160.9548
4.7634,158.6843
20.1589,151.4849
30.6256,149.3251
25.4753,148.3283
21.5434,147.6637
17.5007,146.9438
11.7966,146.0024
4.8188,145.6701
22.8171,155.0292
25.0323,155.7491
9.2491,144.8948
6.7017,143.2334
34.0043,148.4813
15.8952,132.0336
8.9174,124.0035
23.6484,143.4418
5.9823,133.695
4.9849,134.8579
4.4311,128.157
47.1424,151.0841
41.826,149.6996
33.4637,141.6142
39.8323,141.7804
27.815,136.9623
30.7501,141.282
27.2612,138.5684
25.3783,128.9323
23.1631,125.0004
25.7528,135.8416
17.2243,124.2119
14.1785,120.8338
11.1326,118.4525
15.6183,123.3812
12.1294,123.6027
12.5171,121.8306
8.1415,122.8274
4.9295,122.2183
4.4865,120.7784
8.9169,120.723
11.852,115.4066
21.2665,125.2088
20.8234,122.9936
17.8883,121.4983
20.6573,118.7847
15.7839,114.1882
16.1716,112.2499
21.5988,118.1202
19.7159,114.5205
39.8323,137.8484
38.6694,136.6301
33.2975,132.975
31.8023,131.0921
29.8086,127.1048
35.5681,138.2915
36.2327,134.2488
42.9336,133.8611
40.2754,131.7567
36.5649,127.3263
31.027,122.2314
39.0016,133.3073
43.8196,132.8643
37.894,126.3717
36.8972,124.7103
34.6266,123.492
36.288,113.4129
37.5618,109.0379
23.1077,119.1724
27.9257,120.3907
36.7442,121.4852
37.6857,118.2178
38.3502,116.8333
40.9531,115.1719
44.6635,116.1688
46.5464,118.827
49.5923,123.3127
50.3676,126.4693
49.5923,130.6782
45.7157,132.5742
41.5068,128.753
40.8423,125.4857
41.3961,123.7135
40.6762,121.2214
39.347,123.3258
40.6208,119.1724
43.722,118.4525
44.0543,130.1375
29.5871,134.4571
27.2612,132.0758
26.2643,109.5232
27.2058,118.107
24.1045,112.7352
33.6298,110.6862
30.8608,108.3049
29.2548,109.4125
40.4969,112.5137
48.3608,117.7748
46.8655,113.0675
46.3671,111.4061
42.7674,109.1909
38.3371,105.4805
36.8418,104.6498
33.9067,103.2653
38.0048,104.2068
41.3829,106.5327
46.5886,108.5264
44.7611,106.2004
41.5491,104.8713
43.432,104.1514
53.7457,129.1829
51.5859,121.7621
57.29,131.8543
57.1792,125.9287
58.9514,124.2673
51.6413,124.1012
63.4371,126.5801
57.0131,122.0944
53.1919,115.0058
52.6935,113.4552
49.5923,108.1256
46.2695,103.4737
38.1841,100.594
42.116,97.7696
36.5227,93.3946
48.7062,105.412
41.3407,92.7301
40.8977,90.6257
55.5179,110.8392
56.4593,112.2368
61.1666,123.0358
103.2425,218.1506
73.8671,222.6023
51.1461,204.7652
50.0347,206.9879
40.8414,200.3198
38.0602,196.3817
8.5298,192.0068
16.8367,196.4371
38.4901,193.2805
38.3793,191.2868
34.1705,185.4166
34.2259,181.097
32.066,182.1492
31.4569,179.934
55.0748,169.3434
50.5891,176.4874
47.0448,179.201
51.5305,170.3271
116.211,117.9409
120.9736,118.827
73.0402,225.0336
86.0169,227.4065
52.4306,201.5273
52.4306,196.1142
59.3268,192.6291
59.8458,188.8473
69.189,187.3643
71.1911,188.4766
60.2697,157.8886
64.8097,160.5231
62.5168,163.1119
58.2269,166.0705
60.2239,165.7746
47.252,140.0068
52.2815,144.2968
8.8114,155.9831
4.8913,155.0956
4.5215,156.205
6.8124,113.3444
4.3204,113.6213
7.5877,110.5754
6.7017,109.4125
6.7017,107.7511
6.0925,105.1482
4.3204,105.8128
9.3045,110.6308
16.2269,109.6893
12.9042,106.865
14.1225,106.0343
13.3472,105.3697
12.9042,101.1609
10.5782,103.1546
15.7285,105.3144
18.7744,108.1387
19.3836,104.3729
23.3709,109.8555
21.2665,114.6735
21.3772,107.9172
24.3124,107.9726
25.7522,105.9235
25.3646,114.7843
26.0845,112.0707
28.9089,115.2273
28.9642,112.7352
29.1304,106.2004
35.2358,95.3329
28.4795,95.8736
33.2422,96.1082
31.1931,101.9231
28.9226,101.4247
33.0206,100.4832
29.9194,104.3044
33.4083,92.5639
36.3988,88.8535
39.9431,87.0814
40.3861,85.2407
33.2422,97.9226
44.9958,77.4744
48.097,76.3668
46.3802,72.4903
49.4261,70.3859
52.8043,70.8289
54.4103,72.8779
56.6808,69.1121
59.6713,69.8321
57.3454,75.7577
62.9387,73.5979
66.1639,73.6532
70.109,69.7635
75.0377,69.1544
73.9855,67.1053
76.6437,66.1639
80.2434,65.5547
86.1268,60.9582
72.158,78.9012
69.8321,76.5752
88.5635,61.7889
87.4005,57.9123
89.5603,63.2288
93.7691,61.2905
95.9421,67.7699
99.431,65.6101
101.9231,70.8711
104.6921,65.5547
107.0734,64.0041
104.249,72.6987
107.7933,68.2129
109.9531,69.2651
101.9785,80.6311
103.7506,77.9175
102.3107,78.1944
104.1383,82.0709
106.9072,77.8621
108.2917,82.3478
112.5559,76.5884
113.1097,77.9175
103.0307,83.4554
110.4093,90.544
109.1909,87.4981
110.7416,87.4427
112.5137,88.0519
114.5627,82.7909
115.7811,82.9016
117.1656,83.2893
108.1387,83.6216
116.6118,81.5171
114.3966,81.0741
105.3144,87.9412
106.9204,102.4637
114.6181,91.8309
121.8306,107.3503
128.8638,102.3661
134.0141,110.7838
118.2863,110.7838
121.166,109.1224
121.6645,110.3408
125.4303,121.2637
129.1407,115.0058
127.2024,122.4266
129.473,123.3127
123.8796,116.8333
127.867,111.8491
124.0458,112.126
123.6027,135.8416
124.9872,133.2388
126.2056,133.7926
126.5932,131.6328
127.8116,133.9587
127.2578,137.0046
128.9192,137.2815
128.1992,139.0536
134.1934,143.2756
134.9133,140.9497
132.3105,143.774
135.744,143.2202
137.0177,141.5588
138.2915,142.1126
137.9038,146.9307
139.6206,143.1649
141.6142,145.2693
140.7282,147.5952
140.2851,148.7582
138.4576,152.6479
142.3895,153.9216
137.5161,153.5893
141.3927,155.1953
138.7345,160.6225
138.7899,162.6716
142.0573,164.333
138.1253,163.4469
141.4481,165.0529
138.6237,166.2713
136.5747,167.7665
138.513,167.9326
137.9038,168.7633
137.2946,166.9912
137.9038,171.5454
143.1095,172.9853
137.1285,174.8682
133.6396,176.1973
131.369,176.2527
128.8216,176.875
129.763,180.9177
131.7567,179.5886
130.8152,185.8465
133.8611,183.7975
134.3041,189.3354
129.9845,188.3386
134.8025,190.2215
130.3722,191.0522
126.8701,191.2737
125.4303,193.4335
120.6676,196.271
120.2246,199.2615
119.0485,201.3105
115.5596,203.6918
113.7321,205.1871
115.0612,207.5684
110.9631,208.5652
108.8684,213.3781
108.3127,218.3791
110.3132,216.8233
113.8139,217.8235
110.5354,220.5463
108.3683,221.1019
108.3127,222.38
112.5914,223.0468
113.6472,221.5465
106.5654,224.4915
82.5603,205.9321
95.4767,216.99
90.9202,227.77
42.5887,226.103
39.9215,226.103
41.9219,224.8249
48.7011,228.4368
34.0929,226.3253
26.4802,229.5482
31.648,228.9925
29.6476,227.1588
28.3139,226.2141
23.8686,225.9363
23.424,222.2689
22.7017,225.1583
21.5903,224.2137
23.7019,217.9346
20.5901,218.2124
17.7006,214.8228
17.0894,218.2124
15.5335,217.879
16.4781,213.2114
14.311,215.9898
14.5333,211.8222
12.3662,209.4884
8.9765,211.4888
10.3657,209.0438
12.4217,211.8778
10.6991,206.4322
18.8675,203.3204
6.2592,204.0373
5.8715,200.0499
15.1753,195.7303
11.6864,196.6718
12.5171,195.2319
30.5708,196.9487
30.017,154.5862
27.3588,149.6574
11.5197,126.3717
5.2064,103.9721
5.4279,101.0924
4.3204,103.4183
6.7571,103.6398
9.6368,100.9262
9.1937,98.4895
8.3631,97.4927
13.7349,102.0892
16.0054,99.7633
18.3867,101.7016
17.5561,99.5418
20.9896,99.5418
22.0418,101.5908
21.9864,105.7443
24.4785,105.6335
27.6905,104.4152
26.8044,101.4247
28.4241,98.5318
28.9226,94.1568
28.9226,92.7723
29.6979,91.0556
35.845,83.8008
33.1314,83.8008
34.682,85.6837
41.3276,73.7086
43.7643,69.9982
43.875,68.8906
50.299,66.0109
50.6313,63.9065
54.7294,68.1153
54.5079,66.4539
48.9146,63.9618
41.4383,72.1026
49.3022,91.2085
48.6377,88.8826
55.7948,89.3256
62.9941,81.5171
64.9878,77.6959
67.2583,76.3115
58.453,65.7894
59.7821,68.3368
62.6064,68.1707
65.2647,64.7925
66.7045,62.0235
67.8121,66.6754
66.9392,69.0014
79.302,75.813
77.5983,64.5579
75.7154,64.724
76.7123,61.955
73.2234,61.4012
77.3768,60.1275
75.4939,57.6354
85.7391,58.9092
88.3551,52.3612
90.3488,48.3739
93.2707,47.5432
93.893,58.2315
93.893,52.0843
97.0497,56.127
99.874,51.9736
103.9721,48.4293
104.249,50.7552
101.3139,55.531
105.9658,51.5437
102.2554,55.4756
107.2395,53.6481
107.461,55.1987
103.3629,65.8316
103.3629,61.4012
106.2427,62.6196
108.2917,58.0231
108.5686,48.7193
111.2268,47.0579
114.3281,45.7288
112.5691,56.1956
117.0548,47.5564
121.5959,49.0516
111.1846,60.1829
123.5342,49.8823
128.1307,50.3253
134.0563,61.069
134.0563,63.561
126.0948,59.9614
119.3808,72.7118
121.7621,70.3859
124.1988,66.2878
128.1307,66.7308
132.1734,67.6169
130.2351,72.5457
123.2019,77.8621
130.1798,82.2371
121.319,83.6769
125.251,62.4112
128.463,65.5678
125.9709,96.2744
124.6972,89.3519
127.3554,85.5307
129.7921,86.3061
132.9487,84.7554
114.7289,109.9531
131.0367,96.219
133.4181,88.5766
139.2883,89.0197
139.7867,90.6257
140.119,99.0433
145.1031,97.1051
143.1095,96.219
143.9955,88.632
133.6396,106.6303
139.4544,103.9721
139.7867,106.575
149.4781,102.0892
150.0873,96.8835
158.505,95.2222
155.4037,100.3171
151.9148,94.2253
134.6918,112.7221
134.138,124.4334
137.8484,129.5837
139.1222,126.5932
139.2329,123.9904
144.2171,126.704
145.1585,124.8211
138.1807,120.9999
142.888,122.1629
145.4354,127.4793
142.3342,130.4698
144.7709,143.5103
154.4069,147.7191
143.9955,155.4722
146.9307,154.0324
146.7645,157.2444
143.5525,153.2017
145.0478,151.928
136.8516,137.5847
143.4418,168.1119
145.8231,167.1151
145.7677,168.9426
145.2139,166.5059
147.7614,172.3761
144.6601,173.4283
149.3674,174.3698
144.0509,179.354
137.6269,176.8065
147.1522,160.5249
135.744,181.6508
136.6301,178.5495
136.4639,182.3707
135.6332,184.8074
136.7962,186.9672
138.956,187.1334
136.907,188.1856
136.7962,180.4878
133.0304,191.2315
134.9687,191.5637
134.0272,192.6713
133.2519,193.6128
128.5447,197.1017
129.3754,198.6523
131.7013,198.8738
131.2583,196.6033
133.2519,195.8833
132.9196,198.32
128.9877,201.9751
125.6649,205.6301
126.6618,205.7963
126.7171,200.9229
126.9809,207.5262
118.2863,199.773
114.3966,209.5752
116.8333,212.178
121.2083,213.6179
112.9014,209.9075
114.009,216.0546
115.7811,222.0356
114.2832,224.8805
115.4501,220.8241
115.2279,223.0468
116.0614,223.3246
116.2836,209.6551
56.5609,199.8753
39.1991,226.4364
40.9773,227.6589
35.8651,227.6033
39.1991,223.7692
33.5065,216.8233
14.9222,222.769
11.0325,216.601
8.5876,213.0447
7.8096,213.4892
14.7555,204.0984
9.4712,195.5088
7.6991,200.2715
7.976,166.5059
7.4222,169.3856
10.8557,165.8414
28.1895,167.1705
32.3983,164.2353
33.5613,165.7306
28.9648,127.3817
25.3097,128.8769
25.199,125.9972
31.623,127.4371
28.5771,122.2736
31.2907,124.9319
36.7733,97.535
65.32,95.8182
77.4744,114.2727
75.4808,123.645
72.8779,119.9346
73.1548,119.1039
71.4934,115.8919
70.7735,133.7926
71.8811,133.0726
65.8447,130.1375
80.4095,166.0629
114.1751,135.1348
117.221,135.1348
108.8587,130.7045
116.0026,137.4608
128.8507,127.1602
118.4947,94.9453
121.9836,94.2807
110.9631,107.8487
6.7571,94.5022
4.9849,93.5054
8.8061,96.4405
8.8061,94.8899
10.689,96.2744
