103.8382,98.2695
108.0392,91.2943
112.0335,84.7518
110.3118,84.7518
109.8986,81.515
103.6316,84.8207
109.4165,78.8097
112.0335,77.5701
112.7222,76.6059
117.7496,76.055
91.442,94.0295
101.2212,80.8757
100.1882,78.8097
104.9401,76.4682
103.3561,75.2285
86.6212,101.1918
87.3099,100.6409
103.4939,92.7899
116.0967,72.1295
117.4741,71.6474
116.4411,70.1323
118.2316,74.8153
127.5288,77.5012
86.8278,99.6078
108.0392,62.193
117.3949,55.0605
39.0638,45.3411
37.3966,50.515
62.0957,55.992
56.8068,60.9935
38.008,70.9545
40.9974,72.6792
42.0322,74.1739
28.4649,68.8849
47.8021,60.3401
58.244,85.2327
26.1543,128.6256
15.2889,144.6074
26.4992,132.0174
26.2693,133.8571
29.0862,133.7996
38.6614,117.7028
43.2605,118.2777
35.3845,117.7028
40.9034,132.4199
34.6947,138.7436
43.4904,134.1445
34.7521,146.792
57.6116,135.0643
57.5541,131.6725
62.2107,132.5348
57.9566,127.7633
60.2561,128.3957
62.8824,155.508
43.1173,155.9901
33.1314,150.6184
58.1994,159.2958
30.5144,167.2156
93.3473,49.6466
83.5252,71.2725
70.5151,43.6974
160.9992,112.7236
169.2705,120.6502
173.6646,119.0132
185.7311,128.7944
158.3692,147.7537
160.0924,152.4062
138.0314,144.6519
138.893,155.8159
136.1359,164.0872
139.2377,159.2623
146.475,170.2045
148.1982,164.3457
152.5923,176.1495
153.4539,170.8076
148.112,172.7074
120.2375,177.7046
125.7516,180.7202
132.8167,186.3205
136.0046,189.5084
128.5087,185.0281
103.0875,180.3755
107.9124,188.0437
109.4633,193.644
112.565,192.6101
88.7356,173.8727
101.7456,178.8699
103.8996,172.4941
35.4158,196.4681
37.1972,196.7226
42.3717,189.8515
77.0547,195.4986
63.0107,175.1651
59.9952,178.3529
41.2125,184.4702
38.8862,184.901
36.5599,183.6948
37.8523,177.6637
75.5038,182.7471
40.6094,174.562
11.9202,176.7159
71.799,124.5317
72.5744,128.5811
73.5221,133.5784
75.7623,125.6517
75.59,130.8213
75.59,132.9752
70.4204,122.9808
69.128,120.3099
68.6111,115.485
67.1464,113.4172
64.0447,107.2137
65.9401,101.7857
73.2637,120.4822
64.7339,122.2054
65.5955,121.5161
59.2197,122.033
80.2878,113.9793
76.8414,109.7123
83.3981,112.2971
79.1677,103.3365
73.3089,101.4411
75.0364,106.3521
82.1014,98.0809
71.3315,98.4212
67.1959,86.6993
62.2848,104.7065
87.0125,70.887
87.0986,66.6652
38.5434,55.8953
46.6405,81.1032
