192.6032,110.449
161.7415,133.6193
194.3265,105.0959
183.2458,117.1328
185.0244,113.9312
188.0457,110.6539
186.3394,117.0203
188.2518,114.3204
179.0272,120.9013
159.7804,139.8408
182.3988,115.4158
182.3988,112.5055
183.4708,108.5832
182.6833,106.6145
178.4085,128.4238
170.0839,114.3204
171.9963,126.1886
164.9654,123.095
222.1607,165.9647
140.1897,103.1718
225.1773,173.5666
224.755,167.7143
201.5268,190.7167
200.0185,191.5011
202.0095,197.5947
180.1008,200.3174
177.5591,201.9464
166.5182,205.2044
172.3407,199.1257
164.8892,207.7384
182.5667,204.5407
175.5078,211.5997
187.6347,204.5407
189.9877,204.6011
193.9697,221.1926
230.5547,188.4163
235.2004,187.0286
231.7614,170.3009
183.1701,214.6241
141.698,110.5928
180.9981,211.1248
206.406,104.0846
183.4192,174.4794
162.0458,172.5487
149.4965,171.7644
149.4362,191.4933
144.4208,166.568
130.3306,120.3513
144.3001,168.1367
147.7313,131.7929
142.784,128.5953
136.1474,114.2283
141.4567,120.2616
142.1204,113.2474
148.214,113.6853
146.947,112.358
150.7557,105.1025
150.4463,118.1499
150.8083,111.091
154.3076,114.2886
153.644,109.8843
154.7299,111.272
160.771,124.1832
161.6157,122.5542
163.1843,114.9523
193.9249,109.5671
161.4347,95.5699
165.4847,112.5915
138.7417,109.3258
165.9674,109.2732
162.4078,103.4812
167.3025,104.8008
170.6734,103.4812
168.2601,114.6428
167.6567,111.7469
169.708,106.1962
168.2601,99.7406
134.4581,101.4222
172.6644,106.2566
205.9992,111.0229
212.8168,105.5929
218.6691,104.2656
233.2094,103.7226
215.7128,103.8432
151.1548,145.9787
222.8321,99.8613
226.8744,99.0769
155.0783,149.2231
225.1851,96.181
219.6345,92.923
213.6615,110.3592
218.5485,107.9459
158.6999,160.8424
163.3023,159.0316
226.4521,97.5686
225.6678,106.7392
129.6387,148.3931
201.6444,118.1964
161.133,100.9395
205.0787,106.0756
122.3955,140.8481
166.1562,96.8369
169.9164,170.1727
166.1438,157.497
172.3308,175.3033
206.0518,96.4145
177.7632,172.738
128.2934,122.4639
196.4588,102.2065
200.8631,90.5622
199.1135,85.1926
196.0365,96.8972
195.8555,89.1746
194.6489,107.5158
196.8812,104.7405
189.5128,102.6288
189.7541,94.9062
203.9401,85.4339
186.3755,105.3438
185.9531,102.2065
180.5232,87.0629
182.6952,101.1808
179.4975,100.2155
176.9032,97.1989
170.5605,92.1309
191.6959,195.4229
197.1283,196.5547
171.9481,96.5955
191.6167,113.7379
178.7054,108.1191
174.3011,104.9215
187.0917,91.3466
182.6271,87.2439
199.1661,90.3812
