93.303,134.8008
95.8897,133.7304
97.7629,133.106
101.1524,119.8156
95.5329,130.2517
93.8382,130.4301
97.4061,135.6035
93.1246,137.9227
92.2326,136.3171
70.0255,159.1026
71.4121,164.2215
66.1263,156.5571
64.012,157.8786
64.012,160.9619
57.4048,167.4811
57.9509,171.2075
56.5432,172.6981
54.5372,196.1586
51.5067,197.9205
57.2858,203.7701
53.0572,199.612
49.6533,196.5248
20.9475,156.5462
50.4231,152.0003
37.7571,158.3803
36.5374,164.2911
39.7274,155.0965
39.0706,152.4695
37.1941,150.3115
57.6475,139.1273
59.2424,140.347
61.2268,130.9986
35.804,134.8079
37.2946,132.3236
32.4916,132.7376
19.7387,138.3688
13.942,142.5921
28.2682,131.0814
23.4652,124.9535
20.6497,132.9033
14.2441,129.9737
42.6274,128.0614
40.6144,125.9477
39.6079,127.9607
17.3642,123.7334
38.6014,123.5321
36.8903,122.2237
33.9715,121.7204
26.5234,118.8016
15.0493,111.1522
10.7213,107.3275
29.1403,121.2172
18.7733,121.3178
16.7603,118.4996
10.6171,111.6885
34.8773,119.2042
32.5624,116.9899
29.5429,115.7821
27.8318,113.0645
26.0201,109.6424
24.7117,106.1197
19.8805,105.3145
15.7538,102.9995
32.0591,119.2042
29.7442,118.6003
27.2279,116.4866
30.65,117.1912
24.1078,112.058
17.6662,105.5158
26.5234,113.8697
44.6404,127.3568
44.6404,125.5451
50.78,119.7074
48.1631,118.9022
44.8417,117.8957
44.2378,113.1652
44.9423,106.6229
43.2313,120.7139
40.1111,118.097
38.2994,115.8827
35.4812,113.4671
36.4877,109.3405
39.004,119.9087
41.7215,123.7334
43.7345,119.1035
64.6697,125.5451
57.9262,123.5321
13.4411,106.8681
12.5139,102.232
13.0702,100.0994
14.3683,98.3377
10.1958,102.1393
25.8657,97.8741
33.6543,116.1402
32.9126,112.8022
29.8527,98.894
31.2436,114.1003
27.9983,110.8551
27.5347,107.7026
25.8657,99.3576
34.9376,115.7007
36.8219,114.7176
39.034,114.0621
40.5088,112.9151
35.7146,111.4272
40.8523,117.0724
41.4232,116.3746
34.9376,97.922
46.8993,96.4473
53.0237,119.7972
56.9563,116.1104
60.9709,115.5368
64.7396,116.52
67.1975,117.3393
52.3683,114.7995
52.0406,112.4235
51.3851,110.1295
48.5995,108.5728
46.5513,107.5078
46.2236,110.0476
45.6501,113.5705
47.1248,114.4718
47.9441,117.4212
45.9778,116.4381
50.4839,117.5032
49.0092,113.8163
48.9272,111.2765
58.1034,114.3898
55.3997,112.3416
62.1179,111.1946
57.0383,108.2451
49.173,98.7413
43.7657,97.3485
48.7634,92.5146
60.807,106.1969
59.5781,104.0667
57.4479,101.445
51.6309,98.9052
53.5153,107.7535
53.4334,97.0208
50.0743,95.4641
52.3683,94.399
46.5513,86.8615
43.2468,82.6016
62.2502,100.506
61.1192,96.2432
63.6421,92.7634
65.121,96.8522
57.7417,99.635
55.4645,92.7634
55.4645,82.759
58.8573,117.644
65.817,113.4682
63.9901,110.5104
66.4259,110.9454
67.5569,107.8136
70.2537,106.9436
70.7702,111.9893
69.4708,102.6808
70.6887,104.8557
70.6887,99.81
74.076,90.2406
69.7262,114.6862
73.38,115.8171
75.4679,112.0763
79.1217,113.0333
81.7316,113.1203
84.0804,112.8593
85.5593,112.3373
71.2921,115.7301
73.554,111.4674
70.5092,109.4665
76.1639,109.9014
79.6437,105.4647
81.6446,101.4629
83.2105,105.0297
81.9055,108.6835
75.0329,105.6387
73.554,102.3329
80.8616,99.81
79.6437,95.3733
77.9717,92.3508
75.1042,82.1096
71.7451,102.1004
84.4441,102.592
86.2466,101.5269
86.0827,97.8401
86.0827,86.8615
85.5912,83.6663
87.3117,81.2084
88.2129,95.3003
91.8178,88.2543
89.5238,87.5989
83.5429,111.0307
85.8369,103.9029
87.2298,109.2283
92.719,105.1318
92.1455,111.5223
85.0177,114.9633
82.8875,114.7995
81.4128,115.4549
77.4801,113.7344
75.7596,114.7995
89.1141,120.4526
91.0804,119.961
91.572,121.3538
94.0299,118.4044
98.1264,116.1104
100.4204,106.9342
98.618,118.6502
91.3262,117.5032
88.2129,114.144
89.1141,111.2765
86.8201,116.6019
87.7213,123.0744
83.2769,98.2497
87.7011,100.4618
92.0433,94.7267
94.0096,86.3699
97.123,82.4373
92.075,102.8272
106.9347,117.6868
105.8181,110.0423
104.7014,107.2078
102.64,104.2015
101.5234,99.5632
99.7196,96.2134
100.4068,82.8139
104.272,103.2567
109.5974,104.2874
109.7692,109.8705
109.2538,111.5025
107.2078,106.0757
108.8398,93.2776
109.9564,90.6149
113.7357,85.3753
107.6373,90.6149
105.8335,79.7922
104.0297,80.8229
104.9745,85.3753
111.2448,102.7259
113.7357,91.7315
114.337,88.2957
117.8586,77.8167
111.2448,113.119
113.8216,110.7999
121.8956,100.5785
123.2699,95.9403
124.043,91.9892
113.6498,97.8299
114.9382,95.7685
116.5671,89.178
118.6317,84.9459
120.8649,80.2217
119.7483,96.971
119.147,93.1917
122.4969,87.4368
115.235,119.0753
113.9307,115.8147
111.6845,120.0898
112.0468,117.1189
118.3508,118.4232
126.9471,122.729
139.9025,111.28
141.2583,109.5476
123.8589,109.7736
125.516,107.8905
126.8718,106.2334
128.2276,101.4128
129.3574,101.8647
132.0575,98.8215
133.0482,97.2701
133.8767,95.9896
116.5526,117.4565
120.3187,114.6695
126.3445,101.6388
120.62,101.6388
119.6408,121.3732
118.8123,120.7706
121.7657,125.0957
120.7635,116.7813
124.0955,114.3433
127.4275,111.7427
128.8904,109.3046
130.1094,109.5484
133.5227,108.4106
135.1481,107.923
137.7487,105.485
139.049,106.6227
137.4236,110.4424
134.9855,104.1847
138.3988,99.7149
129.7031,105.7288
131.0846,104.7535
131.6535,103.1282
136.6109,97.927
136.6109,100.1212
141.162,123.933
144.6565,122.7952
123.4454,100.2025
126.371,97.5206
130.8408,96.4641
126.371,100.7714
128.7183,99.4659
129.2967,98.0895
127.9151,107.5167
130.5899,94.7893
133.0319,94.266
128.4967,91.5623
141.4046,111.4474
143.4105,110.1392
148.9051,108.831
142.2767,109.1798
143.9338,107.6099
144.7187,108.5693
145.5037,105.604
144.4571,112.3196
154.4869,119.1655
151.6088,111.665
164.3422,104.6878
148.3818,111.665
162.3354,94.7452
163.0331,97.4489
171.7546,101.3736
169.8359,104.6878
164.9518,100.4142
165.7368,103.3796
167.2194,91.0822
166.0856,95.2685
174.4583,101.548
162.4428,83.2579
165.868,80.8789
169.4438,84.6291
172.0603,77.6519
156.3616,81.0533
146.3318,77.7391
146.7679,75.9948
147.4656,72.1574
159.4141,55.2376
149.1227,73.4656
151.9136,72.1574
158.978,68.6687
167.6123,72.8551
152.6985,70.1514
160.7663,67.1159
165.6064,65.3546
155.0533,65.1801
156.6232,64.4824
158.8036,64.5696
159.7629,58.5518
146.0701,69.5409
147.0295,66.8372
150.6485,120.2121
147.1216,113.4476
146.0182,110.2845
141.8252,110.3581
119.3893,90.2026
152.4915,106.7536
154.3305,103.2228
156.6844,103.0021
158.0821,102.2665
159.9211,98.2942
159.9946,100.8688
154.3305,106.1652
155.6546,106.3858
157.6407,106.8272
156.4637,105.1353
157.7143,103.7377
158.6706,105.5031
154.7719,104.9146
155.3603,103.8848
153.4478,104.8411
151.0938,109.1811
135.7113,102.6343
132.0686,95.5571
116.5671,86.2061
108.8164,113.0838
93.1406,75.712
89.3304,71.2923
86.3585,68.3965
77.8237,63.6719
86.2061,70.835
76.7569,67.7107
84.9789,122.6718
80.9626,119.7664
94.4039,126.1736
94.3303,124.0403
93.8889,122.1278
71.3059,126.9744
71.8944,128.0778
72.4829,129.549
76.9868,120.9424
12.8589,138.8176
10.265,140.4486
10.2107,138.082
11.9761,134.1833
10.4998,115.2101
17.4196,113.2922
14.3301,113.5128
11.3141,113.7335
13.8151,102.4052
42.5037,87.8486
36.1775,88.2164
25.8791,92.5565
35.1477,91.0853
32.2052,94.8369
34.4856,94.0277
14.4657,94.0916
14.1169,92.7833
11.4132,93.2194
15.3379,90.603
9.8433,91.3007
15.5123,84.4979
41.9386,76.5838
44.0317,72.223
56.1424,64.0286
41.8514,72.1358
42.113,70.3915
39.1477,63.2398
38.1883,57.658
36.1824,52.0762
36.7929,58.7918
49.3519,49.2854
52.6661,47.7155
54.7592,44.8374
39.671,80.334
30.9494,67.6006
8.1862,89.0555
13.5064,70.4787
29.554,64.8097
23.2745,53.21
17.673,50.5014
11.5624,47.7418
26.3461,49.5158
26.149,45.5735
28.5143,47.5447
39.4652,52.9104
38.4309,37.6552
38.0431,35.1989
23.0464,25.7613
16.1945,23.8221
43.3436,37.3967
32.6132,15.8067
29.1227,11.4111
31.8376,9.2133
136.7552,86.1042
137.7888,84.5141
139.2199,83.3215
141.7641,81.5723
143.3542,78.7101
138.5043,79.3461
136.9142,74.4167
138.4248,71.5544
144.3878,76.0863
142.6387,69.8848
137.3584,65.1144
118.7538,67.8176
122.4111,71.2364
124.0013,74.7347
125.3529,72.9856
127.42,75.3708
128.6922,77.1994
127.7381,80.0617
124.1603,72.27
123.7627,62.6497
128.2946,74.1782
127.42,88.0124
131.3954,85.3091
132.9855,82.5264
131.4749,80.7772
135.4502,84.196
135.3707,81.4133
136.7224,80.1412
136.8814,67.5791
136.1658,70.9979
133.3831,68.3742
130.6798,64.7169
147.3763,52.7113
149.9205,55.8121
150.0795,58.7538
150.9869,53.9973
151.0664,50.1015
154.3262,37.2213
155.8368,34.4386
156.6319,32.769
160.2097,27.919
161.8794,25.7723
150.5099,38.3344
150.0328,35.8697
149.0787,29.2707
149.0787,24.1822
151.8615,25.6928
157.5065,25.2953
151.2254,56.78
153.0541,55.4284
154.8827,57.0981
145.1034,48.4318
144.8649,45.8876
143.9108,44.6155
143.7518,43.3434
144.2288,41.1967
144.4673,37.2213
146.8525,31.8149
142.2411,32.8485
142.3207,30.4633
143.5928,25.8519
145.8985,24.2617
147.8861,20.9224
137.3117,21.8765
144.0698,14.1315
152.3385,35.6779
152.8156,32.8952
153.3721,31.3845
150.9869,29.4764
157.586,62.5045
162.4359,55.7464
163.9465,53.8383
167.2063,50.658
169.9891,47.7958
161.0843,53.8383
162.5154,52.0891
171.3407,40.8787
157.8245,51.2146
156.6319,50.181
155.3598,48.4318
154.4852,45.7286
154.5647,42.6278
155.7573,40.0041
157.8245,39.4475
155.9958,37.9369
158.6196,48.9884
158.3015,45.8081
157.8245,43.1049
156.3934,46.3646
160.8458,47.9548
162.1974,48.4318
162.9924,48.8293
159.0171,35.2337
173.4874,29.7477
176.4291,28.1576
172.2948,26.5674
167.8424,21.3995
177.734,40.5606
188.3085,33.246
171.8505,55.7464
165.7366,54.7494
179.233,64.3656
175.0997,69.0049
172.1474,67.0648
170.7978,70.0172
168.689,66.2213
168.8577,59.8949
171.3882,63.9438
171.5569,60.4854
174.678,62.5098
171.5569,51.7971
168.4359,52.2189
173.244,47.5795
179.3174,52.2189
179.6548,49.0978
178.2208,47.2421
183.2819,47.1577
181.5105,51.8814
181.6792,49.6883
192.4763,50.6162
202.0712,46.4574
189.0179,64.6186
183.1132,70.0172
179.8235,70.1015
181.2575,67.824
183.4506,67.4022
182.4384,65.1247
182.6914,61.9194
184.6315,59.8106
185.0533,63.269
173.4127,74.9448
175.0997,75.2822
176.365,76.6319
179.4017,76.2945
182.4384,75.5353
186.2342,75.1979
192.0545,74.1013
196.0191,73.0891
199.9836,73.2578
202.936,72.1612
206.3101,72.0769
211.2025,71.149
176.0276,72.0769
180.5826,74.6074
174.0875,77.4754
184.3785,72.583
186.8247,69.9681
194.2477,64.6539
199.0558,58.0744
204.5387,61.5328
215.2023,67.9436
216.6363,71.9925
208.0323,68.028
213.7683,66.1722
211.3711,55.2166
204.1521,74.3544
219.5042,75.6197
208.4541,73.0891
188.6313,76.4141
193.2707,76.4984
193.8612,78.1011
191.0775,78.7759
191.3306,81.897
193.9455,82.15
196.1387,82.15
198.7536,81.2221
196.5604,79.8725
196.3917,77.0889
199.4284,76.7515
201.7059,77.848
204.9113,79.029
209.382,83.4153
212.503,96.2368
213.937,100.3701
195.2952,79.029
194.8734,75.4018
197.9264,83.323
217.5531,85.7862
198.0739,86.4222
192.1109,89.1255
207.2967,96.1221
206.7402,91.7492
189.4077,97.8712
192.1904,98.3483
195.2912,99.3819
202.8443,80.1412
170.901,74.0695
168.9012,81.3687
166.9014,83.2685
164.9016,83.2685
163.7017,85.4683
161.202,87.1681
161.102,89.9678
163.6017,88.068
165.9015,86.3682
167.1014,88.6679
173.8007,85.8682
176.7003,86.3682
180.8999,85.4683
178.8001,81.6687
176.2004,80.0688
174.9005,81.6687
176.0004,83.8684
159.9021,77.3691
162.6019,76.9692
161.302,79.069
168.6012,96.4671
174.2006,95.3672
177.0003,93.5674
180.3999,91.9676
184.2995,88.268
174.2006,88.8679
174.8005,90.2678
175.0005,91.1677
170.201,90.4677
176.9003,88.368
177.1003,90.1678
177.0003,91.7676
184.0995,91.0677
183.9996,92.8675
191.4499,100.5455
193.4849,104.0341
195.7379,104.8336
197.9183,107.8861
199.0812,105.9965
196.9008,103.4527
194.2844,102.0718
192.8308,100.5455
174.5755,98.9756
175.5718,102.4246
199.0347,135.7271
207.312,123.2656
204.4013,133.0893
208.4945,130.9062
208.8583,129.269
209.586,127.7227
216.6809,114.3516
218.2272,110.4404
210.4047,128.9961
224.0486,123.7204
203.1279,144.7321
203.2189,146.8241
210.7685,134.9994
211.951,133.5441
209.677,131.6339
210.4047,130.5424
212.5877,131.7249
219.1368,133.4531
221.4107,131.9978
226.9593,123.5385
230.9615,132.0887
211.2233,140.1841
208.5855,143.3677
210.7685,143.0948
236.0552,132.0887
237.0558,131.2701
234.0541,122.3561
218.8639,142.5775
222.7751,141.5769
225.6858,139.5758
234.9637,139.121
222.2294,144.2147
218.5,147.1254
228.3237,150.309
232.5988,160.0417
228.9604,167.2275
222.2294,156.949
220.1373,166.1359
201.0358,172.6225
202.4002,172.3496
208.5855,167.6197
213.0425,164.8909
213.9521,161.7983
203.1279,170.5304
201.4906,168.7112
203.0369,164.8909
203.8556,177.4433
206.0386,176.2608
228.5965,160.7977
220.0464,175.0784
208.9493,181.8094
204.7652,180.1721
197.1246,179.1716
215.0436,188.7791
223.2299,194.7824
233.7812,186.5051
198.489,184.3221
207.7668,190.3254
214.225,200.0581
210.2227,197.3293
203.1279,192.7813
207.6759,197.7841
204.4013,203.4236
198.5799,188.5972
200.2172,202.3321
196.8517,206.4252
195.5783,192.0537
192.2128,209.6998
184.2596,187.2328
189.6262,193.0542
191.9911,190.9621
185.2601,192.3265
185.2601,189.5977
188.7166,190.6893
177.3182,199.2679
177.0453,203.452
176.8634,205.9079
181.0476,221.1891
178.9555,201.9057
173.4979,206.2717
175.3171,196.812
173.7708,194.8108
166.2212,207.818
143.6005,170.0899
148.0328,173.6358
147.273,177.055
140.9411,189.4656
144.3603,180.221
140.0546,203.9464
139.3951,214.6889
138.6616,206.0993
136.8886,203.9464
143.3472,214.964
162.9761,203.4399
125.4912,211.9246
129.417,220.7893
130.6834,225.8549
121.5654,221.0426
126.3776,224.8418
127.644,228.8942
137.3952,234.7196
136.3821,225.7282
109.1546,222.7146
103.3508,236.6866
99.4816,220.6725
91.4208,225.509
100.7714,225.294
96.1498,232.8175
100.6639,229.9156
87.2292,230.3455
84.2198,235.8268
90.2386,236.1493
48.5162,222.2847
46.1517,234.4296
64.9602,233.8922
14.3817,186.8516
13.3091,188.8895
12.6656,184.1701
34.4388,161.1098
31.3284,164.5421
10.4998,166.2113
15.347,159.501
11.0867,162.9244
11.2713,157.9994
15.2398,153.1966
36.2622,71.4188
58.0354,59.8469
54.3887,51.0518
55.9975,49.3357
59.3225,55.6639
60.6096,57.809
60.9314,62.7428
63.8273,84.8378
58.7862,45.4744
70.37,46.547
74.124,47.8341
76.4837,56.0929
73.5877,63.9227
68.9756,60.0614
63.9346,57.4872
63.3983,53.3042
65.8652,55.2348
75.4111,44.4019
49.8839,38.5146
50.4201,31.5429
50.4201,25.751
46.8807,9.8769
55.783,9.6624
58.8935,20.7099
62.6475,15.9906
70.0972,16.6485
64.7926,32.83
67.2595,29.2905
74.8748,24.1421
60.2878,30.1485
50.73,74.0048
83.658,32.8181
85.0404,42.6857
