117.7496,76.055
101.2212,80.8757
86.6212,101.1918
116.0967,72.1295
117.4741,71.6474
116.4411,70.1323
118.2316,74.8153
122.226,73.0248
121.675,69.1682
112.6533,65.8625
110.0363,67.3776
86.8278,99.6078
104.1137,65.843
103.4939,64.9477
108.5901,65.2232
111.2071,63.0883
131.4738,62.7049
130.9229,68.9719
125.8955,60.9143
131.3361,60.4323
118.5955,60.9832
121.0747,59.2615
130.3719,55.6804
132.6836,70.9691
114.709,57.953
118.6345,55.1294
117.5326,58.5728
122.6288,40.5982
156.3053,56.4379
113.2926,49.7876
111.6398,46.7964
111.6398,37.0171
114.2568,57.1266
113.8436,54.6473
113.5681,53.2011
114.0502,48.4791
104.5464,51.6171
102.1355,50.5082
103.0313,51.7549
115.2898,31.5375
122.8653,34.8432
116.5294,29.1271
115.2898,21.8811
114.67,20.366
113.086,18.9197
111.0889,16.6471
109.5738,13.2725
114.8077,14.5122
116.5294,15.2697
117.8379,15.8207
122.1766,17.5424
117.6313,3.0801
103.3068,17.4046
101.9294,18.2999
98.2105,17.5424
105.7172,15.8895
84.1224,9.7603
84.0536,16.5093
86.6705,5.4905
85.0177,7.1433
85.6375,4.182
86.6705,11.2754
87.4281,3.9065
98.3781,4.8018
81.6729,9.7825
72.5897,11.1622
75.2342,7.4255
70.5201,4.5511
65.5031,10.0125
68.2625,6.8506
64.2958,4.4361
75.4486,10.5874
66.5379,6.1032
70.3896,7.598
70.0447,8.9202
67.7451,9.3801
68.32,12.542
67.7451,11.1622
60.0417,5.8733
59.0644,5.5859
56.4199,6.8506
55.6725,8.2303
46.4013,11.9096
37.6056,15.6464
46.7463,20.5904
56.3469,23.1199
57.7841,21.8551
64.1653,29.2711
48.1835,24.1547
54.6797,25.3044
33.6389,13.4043
29.6147,12.197
21.1848,12.1396
16.2618,3.4588
6.6082,24.6721
5.5734,37.5226
4.941,44.6512
42.9155,33.8433
52.8401,50.954
56.8068,60.9935
38.008,70.9545
40.9974,72.6792
42.0322,74.1739
42.0897,72.5067
46.0199,69.7108
44.0078,72.8151
38.7189,78.6005
20.7249,84.2919
25.0941,84.2344
58.244,85.2327
5.6309,83.696
10.115,89.1574
9.77,96.171
28.6263,96.5159
22.1301,98.8155
3.6188,110.2712
8.9077,109.2364
7.1256,110.7886
5.9758,119.4694
12.0696,124.1835
26.1543,128.6256
15.2889,144.6074
25.0045,129.6029
34.6947,138.7436
28.6009,145.0674
60.2561,128.3957
30.5144,167.2156
115.8391,61.4504
94.295,54.2131
93.3473,49.6466
82.6636,50.6805
89.5563,46.5449
91.7103,44.9079
82.5774,40.4276
90.0732,43.5294
70.5151,43.6974
130.4452,27.8533
141.9043,31.7304
134.7531,21.2191
126.9126,20.4436
127.1711,22.6838
132.9438,25.1824
141.5597,6.9167
127.4296,13.5509
141.6458,3.298
125.1033,11.3108
125.5341,9.0706
128.8943,5.1073
151.8126,21.0467
151.0372,31.472
158.2788,5.5381
159.6573,4.2457
173.8736,12.8616
172.2365,15.2741
169.6518,6.3997
170.858,13.8955
165.2577,14.5848
155.7802,19.8405
164.3961,26.5609
162.6729,31.2135
156.7279,30.955
169.6518,33.9706
197.8343,38.6232
210.2412,26.044
168.2775,60.0267
181.2014,54.8571
160.2647,60.8021
213.1706,66.4024
215.4308,32.0751
228.01,34.9183
220.6865,32.5059
199.1467,70.0663
208.1073,80.3192
205.6087,81.0947
217.6709,71.0141
217.8432,68.3431
207.0734,77.1314
209.572,77.3898
217.4125,65.4137
222.4958,71.1864
218.1017,84.9309
216.9817,88.808
222.4097,88.2049
226.6315,89.9281
219.3941,80.7953
155.6983,79.7614
175.601,80.0198
181.0291,76.0565
194.408,110.3111
221.7204,91.5285
223.0989,96.4395
223.1851,106.1755
224.8221,109.5357
211.8983,106.0894
220.6003,106.8648
220.7727,109.6219
159.276,98.5935
164.3594,102.126
160.7408,102.643
178.231,100.4029
193.5673,109.4496
191.8441,89.8053
200.2016,116.4284
203.1962,140.4301
221.0311,143.1872
153.6262,172.5308
157.4172,174.0817
153.4539,170.8076
185.169,185.5451
185.5136,188.9053
180.7749,199.8475
190.08,201.5707
203.8855,225.6133
194.5151,212.5171
198.9092,224.1486
169.2705,223.4593
140.9486,225.7341
126.6994,183.7357
128.5087,185.0281
115.9295,190.2838
112.565,192.6101
96.518,226.5824
93.1249,225.9038
93.04,223.5286
93.9732,230.6542
62.3065,210.4649
40.3359,188.4942
41.2125,184.4702
38.8862,184.901
36.5599,183.6948
37.8523,177.6637
40.6094,174.562
11.9202,176.7159
9.1364,211.0587
74.7284,140.0403
76.8823,138.5756
64.0447,107.2137
71.4543,101.3549
73.2637,120.4822
64.7339,122.2054
59.2197,122.033
45.4343,110.1431
78.5646,123.6291
76.8414,109.7123
73.3089,101.4411
75.0364,106.3521
82.6183,106.7829
62.2848,104.7065
87.0125,70.887
62.7156,47.9235
66.2481,47.148
9.077,118.3239
60.2537,106.1755
