526.9963,268.0532
459.2854,129.1032
523.3426,509.1767
510.8655,263.2995
545.2798,257.7687
548.1677,498.7605
488.7922,279.8959
477.415,279.4804
487.0762,290.2342
470.7415,283.6357
463.1291,276.4427
413.5767,268.8843
431.7563,270.9369
442.1196,272.1046
458.1427,275.5078
450.2475,278.7282
445.0534,281.1425
522.7523,459.5959
540.7339,139.3338
371.0845,306.9595
411.6529,294.2857
409.7041,287.2216
535.2281,109.1037
556.0839,478.7616
564.2085,481.4698
560.2504,486.8862
570.6665,489.8027
413.9133,272.5991
411.524,287.766
545.6678,500.8438
417.0298,291.402
418.4842,297.5311
553.1674,513.5514
468.6349,294.1818
470.5048,294.8301
436.3272,301.9981
449.2626,315.4529
419.523,175.5141
499.1016,401.6012
551.9175,498.1356
506.0868,376.1747
554.4174,492.7192
556.5006,516.8846
477.3111,322.2053
571.9164,498.3439
500.4771,255.4044
488.9461,236.186
497.7512,398.5636
516.6329,278.3126
515.4902,267.6127
533.5659,259.4059
546.6553,260.6775
546.1108,256.0816
325.786,345.6461
452.7407,144.2702
448.1949,145.6996
447.4427,149.6722
437.2871,151.2054
435.5211,149.3355
428.1454,149.1277
449.7281,165.0219
457.9349,160.1394
447.3638,164.2947
447.131,222.6522
426.3543,249.7158
546.5011,510.4266
431.4446,268.0282
419.6019,269.4037
419.3941,267.4299
421.8874,267.8454
421.6796,269.5076
442.8468,269.7153
462.298,254.0539
447.8332,273.4551
448.6643,270.6503
450.8708,221.3306
451.9097,219.0452
461.3381,218.8624
459.7548,223.6161
474.9468,253.7673
476.7917,253.8712
479.2849,253.5595
481.3626,253.4556
470.247,264.0517
480.4026,269.8192
477.39,270.2347
480.091,271.2736
509.3072,264.65
525.2553,292.4658
506.0368,267.2221
503.8553,266.0794
525.8786,294.1279
511.0232,295.869
511.5427,299.426
508.0106,298.0755
509.6728,299.0893
505.4135,295.6862
504.8941,296.7789
502.6087,302.5964
501.5698,292.5697
500.1155,291.5308
501.2582,294.4396
499.6999,295.0629
499.9077,280.8308
499.5961,268.3648
502.0893,276.8833
496.3757,267.8454
501.9854,267.2221
530.4494,266.3911
546.4225,259.6386
486.2451,279.9998
481.882,284.9862
463.2869,292.4408
461.4169,296.2345
523.4104,379.1624
502.8414,389.3429
503.1531,386.2264
528.2679,227.4598
520.3314,223.0414
513.5414,199.694
515.4902,193.6687
521.3327,187.3319
519.8783,179.3328
512.8143,119.4671
518.1123,124.2457
516.2174,126.8678
513.5164,134.8668
514.5553,137.6717
520.0861,120.0904
527.1252,121.6736
536.8672,127.8028
520.4766,136.3212
530.7361,378.2274
535.9303,373.9682
