132.8316,158.9583
133.2421,160.1386
109.1235,148.3872
115.4354,149.7727
122.0552,148.849
123.9026,148.9003
76.9868,120.9424
127.4434,145.2056
116.2565,145.1543
89.004,170.0759
90.3043,174.0852
89.9792,176.9567
89.5458,178.0403
89.3291,180.8576
89.2207,183.7291
87.9204,173.8143
88.4622,175.8731
87.5412,178.9613
87.2703,180.2616
85.4282,183.8375
90.9915,174.6829
92.2248,178.7794
97.2023,180.8937
84.4723,179.8806
87.6879,168.2079
85.6176,172.3924
83.239,180.8937
83.3271,181.9068
84.0759,181.2021
85.4854,184.5497
85.5295,185.5188
85.8819,178.0746
88.1724,184.3295
88.745,185.0342
91.52,187.1045
102.2898,169.265
100.3076,177.3038
103.5011,182.2592
111.4298,177.8544
107.7958,178.6252
104.9459,177.9293
106.3687,174.4142
101.9594,159.222
100.594,171.8198
93.4141,164.9483
100.1755,169.1417
98.5017,168.7232
96.7441,167.8863
99.4725,176.1682
98.1669,174.9631
91.9905,170.6446
97.1626,172.7536
101.6819,173.7077
105.5485,173.0549
96.3918,178.1936
97.9423,179.1098
101.4661,179.1803
97.4489,176.7136
106.8047,153.0553
109.9784,154.4164
113.2093,154.6318
123.0457,156.2113
124.1227,156.7857
128.2152,162.386
129.2922,163.6066
116.3183,158.0037
146.0182,110.2845
119.743,160.4475
121.4662,160.0167
125.9177,160.2321
111.8452,162.1706
111.2708,164.54
113.1375,168.9915
118.4506,174.0174
113.8555,166.0477
117.5173,168.3453
121.538,169.9249
124.4817,172.725
123.3329,169.0633
127.1382,167.9145
130.1538,170.571
136.831,168.5607
112.6275,157.4178
116.0095,160.8782
118.2352,162.027
119.384,163.3912
112.3478,159.6577
114.3581,162.4578
152.4915,106.7536
121.6816,162.6014
105.8141,159.8013
104.7371,160.5911
111.917,170.2094
117.0865,176.5277
107.8963,169.276
119.3893,90.2026
159.9211,98.2942
111.558,171.7172
154.3305,106.1652
99.2725,182.8318
99.3606,187.589
156.4637,105.1353
99.8742,188.6251
99.3218,162.8111
99.4223,163.966
99.4223,166.2257
96.0579,164.0162
108.3024,175.2335
83.0258,190.3702
87.3918,187.7062
85.6158,190.5922
86.6518,191.6283
83.8398,201.1744
116.4002,200.7304
107.0761,203.3944
96.938,199.1763
95.3839,203.1724
99.528,205.4664
106.4841,208.8705
120.8887,179.7141
121.1107,182.0821
123.7007,195.4763
118.0767,183.0442
115.2646,184.4502
116.5671,86.2061
126.9568,176.2361
127.5488,178.9001
128.5108,182.3041
126.0688,195.1803
127.7708,181.0461
114.4735,164.1995
130.1617,164.1255
129.3477,173.1536
130.3097,175.2256
131.1977,165.8275
131.7897,167.8255
127.1277,174.1156
130.8277,179.2957
130.5317,180.7017
132.6777,180.1097
131.8637,182.1817
136.3038,199.7939
146.6639,183.5137
157.098,187.0657
87.395,131.5004
150.734,170.5741
149.7561,168.5206
148.2893,165.6848
145.5513,162.5556
87.841,134.3548
138.6084,171.3564
147.6048,158.4486
149.7561,159.4264
159.6326,166.956
147.5933,94.3832
164.6197,176.5391
167.8467,171.8454
153.2764,159.0353
170.0958,159.622
151.4185,167.4449
157.0901,173.2144
147.6048,160.8932
156.0145,165.6848
106.4176,83.8438
120.4492,159.6752
132.677,157.7646
137.186,149.9694
144.9915,147.9824
155.0794,150.5044
152.6791,109.6009
144.0744,154.2491
143.0045,152.0328
142.011,149.893
146.9021,164.1842
89.1999,129.3597
145.5265,150.5808
151.9461,157.9939
92.1434,126.5946
84.9789,122.6718
154.0095,153.9434
156.1493,157.1532
158.5949,156.0833
135.3621,162.885
136.7378,160.4394
153.1998,145.0698
148.9655,144.3141
149.2712,137.8945
153.3981,138.2766
120.5363,157.1249
150.8761,137.2831
99.9036,139.1714
166.5178,149.7802
175.9516,155.0567
177.6305,156.4958
166.0382,154.577
168.5965,155.6963
99.636,132.7492
174.8324,157.695
177.2308,157.6151
175.5519,160.2533
172.0342,159.214
172.0342,164.8103
173.3134,163.1314
174.1928,161.5325
103.5452,151.3815
105.1306,152.6167
101.2416,126.327
98.8761,147.329
93.326,142.2195
139.3286,148.6302
103.6499,125.9702
150.3943,113.2917
106.0582,120.0832
103.4715,139.885
99.636,142.8285
88.7539,137.2091
90.8947,135.3359
91.8758,131.6788
157.7143,103.7377
93.2138,128.2001
94.9978,132.3032
158.0821,102.2665
95.8897,133.7304
97.7629,133.106
101.1524,119.8156
63.5737,141.5548
93.8382,130.4301
64.0424,133.1773
65.2726,134.1146
63.8666,133.9974
85.9679,118.7452
170.0476,136.2581
61.8748,135.8721
66.6786,135.6378
160.4639,133.9379
157.6133,130.3581
161.0605,121.1434
159.9998,128.767
133.076,130.0266
136.5233,131.2862
140.5008,131.3524
144.0806,130.6895
104.7014,107.2078
144.9424,126.3805
149.1188,122.2041
148.7874,114.9119
140.8323,126.049
133.4075,127.5738
138.6446,126.1153
131.2862,126.9109
48.1793,151.7484
139.5064,119.3535
141.23,118.3591
132.0154,123.7951
131.3524,119.4861
133.5401,122.6018
135.3963,118.0277
132.612,118.6243
139.3075,116.1052
142.6885,114.3816
139.5064,123.426
71.4551,153.8989
77.1098,160.3366
82.4165,164.8603
78.7861,182.8634
80.7187,177.4521
84.352,169.1032
82.6513,168.4075
57.4444,181.3254
58.3033,177.2025
60.8802,168.7849
63.9723,164.4902
68.6106,156.7597
64.4877,184.4176
67.4345,179.1803
68.6106,175.6564
72.2181,170.6746
56.5432,172.6981
68.5115,181.1544
70.3252,175.5118
75.1617,174.7057
62.9403,175.8507
62.6588,177.6333
62.0021,181.6676
61.7206,183.9194
58.9997,187.297
55.3407,189.8302
59.6381,180.8634
57.9271,183.581
55.4108,187.5063
55.4108,193.9479
55.0082,180.4608
55.4108,182.3732
54.203,183.279
52.8946,182.8764
52.7939,181.266
55.9141,177.3407
53.2972,173.6166
54.9076,171.201
69.5214,172.1426
66.8631,173.9408
63.8139,173.6281
49.8013,190.1735
48.3224,195.1322
45.1905,194.0882
45.7125,183.4748
43.8856,189.0425
46.3215,192.8703
47.2784,186.5197
43.0157,192.6963
41.7977,189.9125
50.3232,172.8614
43.7986,172.3395
42.3197,169.8166
51.7152,173.6444
49.8013,175.0363
44.9295,178.6901
46.9304,166.9458
51.0192,158.2463
50.9322,163.292
51.5412,166.7718
54.0461,165.631
55.8909,157.2893
28.678,174.3791
47.1643,159.6655
42.0083,158.4079
41.3795,156.3958
37.481,154.761
26.4144,156.27
42.2598,153.0003
44.9007,151.2397
48.9249,153.6291
47.6674,155.8928
62.0037,161.1746
58.734,164.8215
55.8416,164.3185
56.2189,161.0488
62.6795,156.1166
59.42,155.7643
59.7401,153.0003
52.6977,154.6352
54.2067,151.9943
54.4583,149.3534
56.1467,148.2333
59.237,149.4791
68.9204,151.9943
49.931,149.8564
51.2843,147.3546
52.8547,145.1477
56.3446,140.0473
58.1254,141.6719
62.8121,143.0194
67.9143,147.97
70.681,150.7367
74.7918,180.3038
75.7309,187.2297
79.8395,190.5166
77.8439,193.3009
78.4308,200.2268
78.5482,173.8144
78.196,167.8276
78.9004,170.2928
72.444,161.606
75.0265,163.4842
64.9311,170.2928
70.918,178.6273
55.7749,174.9553
41.3361,178.8291
40.6318,182.2333
38.6362,185.6376
44.3809,145.5937
34.6584,148.2696
50.0896,144.3449
38.8507,142.9177
47.4136,141.1338
42.5078,136.5847
45.2729,138.2795
43.7538,136.4641
47.8596,137.2091
51.4275,137.8335
53.8359,137.3875
44.4088,129.4442
59.3661,138.1903
49.1976,124.2755
61.5233,138.3326
60.3473,134.8008
58.0281,130.4301
52.7655,125.0782
54.6386,122.5807
65.2531,127.665
66.9479,122.4915
62.3096,128.8245
68.821,145.2369
68.1075,141.7582
66.913,136.7509
68.1075,133.106
69.267,124.989
68.9994,118.7452
71.051,122.4915
86.8048,137.8335
79.4906,140.9554
77.2607,137.8335
75.1199,134.3548
70.8384,128.6461
70.3925,131.768
77.0823,142.2041
73.336,139.6174
70.7492,136.6739
69.0545,134.6224
73.8712,146.8424
71.106,148.894
72.444,147.6452
83.2369,137.6551
71.106,145.2369
70.9276,142.6501
69.7681,147.11
84.5407,134.8008
82.4892,131.3221
81.4188,127.7542
79.5457,124.989
77.5833,123.1159
76.7805,119.0128
78.8321,122.2239
78.4844,117.5446
80.7052,131.1437
78.5645,129.0029
74.9966,123.5619
73.391,121.4211
73.837,129.0029
76.1562,129.2705
75.621,131.6788
74.1938,119.9048
81.2404,123.7403
80.0808,115.9801
82.3108,121.5103
81.7756,117.8532
81.2404,135.2467
77.1373,134.8008
79.8133,133.106
77.0481,133.0168
79.9916,137.2091
85.1651,132.1248
83.8271,129.8057
82.9352,126.6838
83.4704,118.1208
124.8269,128.8036
86.2355,121.5995
87.5734,128.7353
103.7214,158.253
88.2164,153.672
85.6111,129.9841
84.8975,128.0217
71.2503,119.3696
83.217,120.3451
92.0542,123.1159
88.9323,132.5708
88.7539,130.5193
148.5782,113.4675
138.2221,150.9079
92.5002,124.8998
116.494,156.5391
90.9839,129.3597
97.6737,140.331
110.8699,155.7189
114.5022,156.5391
118.7202,158.0037
121.4737,158.4138
138.4498,149.8019
141.3204,146.6969
141.379,147.8686
101.0632,132.0356
102.3119,129.5381
138.8013,147.6343
143.9567,149.2746
143.6638,147.4
102.7579,142.7393
136.3994,144.8808
137.4539,144.8223
138.3326,145.7596
138.2741,143.2991
138.9771,142.889
137.864,141.3658
137.2781,140.1941
138.3912,138.378
131.3026,134.6419
132.9429,133.6459
135.9307,135.5792
138.7427,137.5711
118.9999,135.8135
96.7817,125.0782
120.5817,132.8843
89.2891,134.89
123.2765,126.03
123.921,125.6199
97.3169,131.6788
93.303,134.8008
124.6826,139.8558
113.4023,134.1146
65.3898,145.3041
65.3898,141.379
65.3898,139.6215
60.5859,141.8477
95.5329,130.2517
62.6364,141.379
64.2181,132.1227
97.4061,135.6035
67.5574,134.056
93.1246,137.9227
92.2326,136.3171
65.5656,136.7509
70.0255,159.1026
60.9374,133.7045
71.4121,164.2215
63.6323,137.2781
62.2848,138.1569
66.1263,156.5571
57.4048,167.4811
65.0969,173.8081
65.8179,175.5137
65.4039,178.2464
61.5118,172.2841
57.9509,171.2075
110.5902,159.9823
112.3478,161.2126
46.7279,97.7018
66.8002,177.2774
20.0417,160.069
20.9475,156.5462
50.4231,152.0003
37.7571,158.3803
36.5374,164.2911
39.7274,155.0965
39.0706,152.4695
37.1941,150.3115
54.3637,143.4625
57.6475,139.1273
59.2424,140.347
61.2268,130.9986
42.6773,130.9158
41.1867,133.2345
37.2946,139.5281
35.804,134.8079
33.6509,144.828
37.2946,132.3236
29.0963,140.6046
32.4916,132.7376
19.7387,138.3688
13.942,142.5921
28.2682,131.0814
23.4652,124.9535
20.6497,132.9033
17.8341,135.5532
15.0185,138.6172
14.2441,129.9737
42.6274,128.0614
40.6144,125.9477
39.6079,127.9607
28.2344,127.7594
13.5395,127.2562
38.6014,123.5321
36.8903,122.2237
33.9715,121.7204
26.5234,118.8016
15.0493,111.1522
10.7213,107.3275
29.1403,121.2172
18.7733,121.3178
31.8578,123.4315
9.6142,111.1522
34.8773,119.2042
32.5624,116.9899
29.5429,115.7821
27.8318,113.0645
26.0201,109.6424
24.7117,106.1197
19.8805,105.3145
15.7538,102.9995
32.0591,119.2042
29.7442,118.6003
27.2279,116.4866
30.65,117.1912
31.7572,122.123
24.1078,112.058
17.6662,105.5158
26.5234,113.8697
44.6404,127.3568
44.6404,125.5451
50.78,119.7074
48.1631,118.9022
44.8417,117.8957
44.2378,113.1652
89.1999,126.773
43.2313,120.7139
40.1111,118.097
38.2994,115.8827
35.4812,113.4671
36.4877,109.3405
39.004,119.9087
41.7215,123.7334
43.7345,119.1035
64.6697,125.5451
57.9262,123.5321
13.4411,106.8681
13.0702,100.0994
14.3683,98.3377
10.1958,102.1393
16.2227,94.9997
25.8657,97.8741
33.6543,116.1402
32.9126,112.8022
29.8527,98.894
31.2436,114.1003
27.9983,110.8551
27.5347,107.7026
25.8657,99.3576
34.9376,115.7007
36.8219,114.7176
39.034,114.0621
41.5738,107.5897
35.7146,111.4272
40.8523,117.0724
41.4232,116.3746
34.9376,97.922
46.1619,99.4787
46.8993,96.4473
53.0237,119.7972
56.9563,116.1104
60.9709,115.5368
64.7396,116.52
67.1975,117.3393
52.3683,114.7995
52.0406,112.4235
51.3851,110.1295
48.5995,108.5728
46.5513,107.5078
46.2236,110.0476
45.6501,113.5705
47.1248,114.4718
47.9441,117.4212
45.9778,116.4381
50.4839,117.5032
49.0092,113.8163
48.9272,111.2765
58.1034,114.3898
55.3997,112.3416
49.7465,106.3607
49.6646,102.592
62.1179,111.1946
57.0383,108.2451
49.173,98.7413
43.7657,97.3485
48.7634,92.5146
60.807,106.1969
59.5781,104.0667
57.4479,101.445
51.6309,98.9052
53.5153,107.7535
53.4334,97.0208
50.0743,95.4641
43.2468,82.6016
62.2502,100.506
61.1192,96.2432
63.6421,92.7634
65.121,96.8522
55.4645,92.7634
55.4645,82.759
53.1157,81.1931
58.8573,117.644
65.817,113.4682
63.9901,110.5104
66.4259,110.9454
67.5569,107.8136
70.2537,106.9436
70.7702,111.9893
69.4708,102.6808
70.6887,104.8557
70.6887,99.81
74.076,90.2406
69.7262,114.6862
73.38,115.8171
75.4679,112.0763
79.1217,113.0333
81.7316,113.1203
84.0804,112.8593
85.5593,112.3373
71.2921,115.7301
73.554,111.4674
70.5092,109.4665
76.1639,109.9014
79.6437,105.4647
81.6446,101.4629
83.2105,105.0297
81.9055,108.6835
75.0329,105.6387
73.554,102.3329
80.8616,99.81
79.6437,95.3733
77.9717,92.3508
75.1042,82.1096
71.7451,102.1004
84.4441,102.592
86.2466,101.5269
86.0827,97.8401
86.0827,86.8615
85.5912,83.6663
87.3117,81.2084
88.2129,95.3003
91.8178,88.2543
89.5238,87.5989
83.5429,111.0307
85.8369,103.9029
92.3094,98.5774
96.6239,95.7315
87.2298,109.2283
92.719,105.1318
92.1455,111.5223
91.2443,113.5705
85.0177,114.9633
82.8875,114.7995
81.4128,115.4549
77.4801,113.7344
75.7596,114.7995
89.1141,120.4526
91.0804,119.961
91.572,121.3538
94.0299,118.4044
98.1264,116.1104
98.3722,112.6693
100.4204,106.9342
98.618,118.6502
91.3262,117.5032
88.2129,114.144
89.1141,111.2765
86.8201,116.6019
87.7213,123.0744
83.2769,98.2497
87.7011,100.4618
94.0096,86.3699
97.123,82.4373
92.9446,80.7987
94.3083,110.8153
95.5967,104.631
92.075,102.8272
106.9347,117.6868
106.0757,113.3063
105.8181,110.0423
90.1811,131.1437
102.64,104.2015
101.5234,99.5632
99.7196,96.2134
100.4068,82.8139
104.272,103.2567
109.5974,104.2874
109.7692,109.8705
109.2538,111.5025
102.7259,115.3677
104.8732,116.742
95.5967,112.8768
107.2078,106.0757
44.9423,106.6229
108.8398,93.2776
109.9564,90.6149
109.7846,75.8411
113.7357,85.3753
107.6373,90.6149
105.8335,79.7922
104.0297,80.8229
104.9745,85.3753
113.2204,74.2091
115.5395,74.9822
111.2448,102.7259
113.7357,91.7315
114.337,88.2957
117.8586,77.8167
111.2448,113.119
113.8216,110.7999
121.8956,100.5785
123.2699,95.9403
124.043,91.9892
125.5032,83.0562
113.6498,97.8299
114.9382,95.7685
116.5671,89.178
118.6317,84.9459
125.675,80.3935
129.4543,80.6512
120.8649,80.2217
119.7483,96.971
119.147,93.1917
122.4969,87.4368
115.235,119.0753
113.9307,115.8147
111.6845,120.0898
112.0468,117.1189
118.3508,118.4232
126.9471,122.729
139.9025,111.28
141.2583,109.5476
123.8589,109.7736
125.516,107.8905
126.8718,106.2334
128.2276,101.4128
129.3574,101.8647
133.8767,95.9896
116.5526,117.4565
120.3187,114.6695
126.3445,101.6388
120.62,101.6388
119.6408,121.3732
118.8123,120.7706
121.7657,125.0957
120.7635,116.7813
124.0955,114.3433
127.4275,111.7427
128.8904,109.3046
130.1094,109.5484
133.5227,108.4106
135.1481,107.923
137.7487,105.485
139.049,106.6227
137.4236,110.4424
134.9855,104.1847
138.3988,99.7149
129.7031,105.7288
131.0846,104.7535
131.6535,103.1282
136.6109,97.927
136.6109,100.1212
141.162,123.933
144.6565,122.7952
123.4454,100.2025
130.8408,96.4641
126.371,100.7714
128.7278,100.0399
129.2967,98.0895
127.9151,107.5167
141.4046,111.4474
143.4105,110.1392
148.9051,108.831
142.2767,109.1798
143.9338,107.6099
144.7187,108.5693
145.5037,105.604
144.4571,112.3196
