1.1008315071364598,0.758771,1.237392,2.04742
1.1000485927168095,0.759701,1.238286,2.044439
1.0854844979705396,0.758697,1.235306,2.04742
1.0810982906797268,0.757581,1.239777,2.042949
1.0502250509747126,0.75812,1.242161,2.0504
1.0254925014768372,0.760333,1.235902,2.042949
1.010937839434419,0.762044,1.23173,2.043247
1.0172483183108794,0.76342,1.236498,2.045929
1.0396132591421003,0.761198,1.241267,2.041757
1.047772547973398,0.761356,1.238286,2.045631
1.0121640909350762,0.761114,1.23471,2.042651
0.9965529660613224,0.762881,1.2362,2.052188
1.0033067820187895,0.761607,1.235604,2.047122
1.0092682508527546,0.762546,1.237094,2.0504
1.0212855155591973,0.761933,1.229942,2.046227
1.0403207119309412,0.761877,1.23471,2.045631
1.0306710558911525,0.761421,1.229644,2.040863
1.0324255388074781,0.761626,1.235902,2.047122
1.045933170722412,0.762156,1.23024,2.044141
1.048300779389066,0.760891,1.239479,2.039373
1.0350572631819657,0.761514,1.235604,2.046824
1.0418110791394324,0.760733,1.232028,2.044141
1.0455747279760654,0.760333,1.232922,2.048612
1.0624215370543286,0.762239,1.229346,2.045035
1.0705713931817753,0.762639,1.231432,2.04891
1.0833810050117196,0.763448,1.232028,2.045035
1.0770705261352593,0.763671,1.229048,2.045631
1.0646099243478098,0.765354,1.233816,2.054274
1.0210213998513638,0.765773,1.232326,2.051294
1.0070704308554226,0.766647,1.232922,2.056062
1.0366325247251176,0.766693,1.230836,2.04891
1.017776549726547,0.766665,1.232922,2.049506
1.0346139261009584,0.766898,1.237988,2.04891
1.050404272347886,0.768507,1.232028,2.048016
1.0689961316386225,0.767149,1.232922,2.048612
1.1025859900527855,0.76541,1.232326,2.043247
1.0967094155534807,0.764443,1.231134,2.050698
1.0947851439678336,0.765736,1.229942,2.045631
1.1025010957181243,0.767474,1.234114,2.04742
1.0831168893038856,0.767651,1.232028,2.049804
1.0915402938430168,0.768785,1.236796,2.049804
1.086361739428702,0.76979,1.233518,2.046227
1.0845223621777165,0.768758,1.240671,2.048612
1.1000485927168095,0.769148,1.242757,2.049506
1.0897009165920308,0.767567,1.243055,2.047122
1.0898707052613528,0.770041,1.247227,2.040863
1.1127638775082422,0.7719,1.249611,2.042055
1.1224984278826917,0.771724,1.250505,2.042651
1.1149522648017225,0.773016,1.249909,2.044439
1.1183763362997121,0.772179,1.244247,2.043247
1.1054818301351066,0.772179,1.247823,2.048314
1.1082927758827679,0.772505,1.245439,2.050102
1.0926816510090132,0.7719,1.238585,2.043247
1.0960113954684911,0.773621,1.240969,2.04742
1.0975866570116435,0.775648,1.241863,2.041757
1.0931155553861696,0.776652,1.242757,2.041459
1.1222343121748573,0.777935,1.245439,2.043843
1.1268846351735045,0.777042,1.242161,2.040863
1.0993411399279687,0.775062,1.240075,2.036095
1.10355755854946,0.773397,1.246333,2.044737
1.1342515768813008,0.773704,1.240373,2.046824
1.1343364712159616,0.772403,1.241565,2.054274
1.1064439659279306,0.773277,1.239181,2.044737
1.048036663681232,0.774764,1.235604,2.042055
1.053734016807363,0.77469,1.237094,2.038479
1.03330278026564,0.777656,1.241565,2.039075
1.0490836938087162,0.777712,1.238883,2.038181
1.0654022714713114,0.775434,1.244247,2.040863
1.0760989576385844,0.775248,1.238585,2.041459
1.0934645654286639,0.775889,1.245737,2.041757
1.0781175562627436,0.775973,1.239777,2.04891
1.0883803380528616,0.77668,1.248419,2.045035
1.0883803380528616,0.776689,1.244843,2.04742
1.0789947977209065,0.777535,1.240671,2.046227
1.0822396478457232,0.775648,1.244247,2.040267
1.0875030965946988,0.774876,1.238883,2.043247
1.0993411399279687,0.776438,1.247823,2.039671
1.1081984488442553,0.775164,1.253188,2.037883
1.1335535567963109,0.776289,1.253784,2.040565
1.1280259923395008,0.776959,1.254678,2.031624
1.1146032547592282,0.778865,1.254678,2.033412
1.1120658574232523,0.779618,1.256466,2.025664
1.07995693351373,0.77834,1.247376,2.034009
1.073995464679765,0.778335,1.243353,2.034605
1.074693484764754,0.778893,1.240373,2.042055
1.0975017626769827,0.779711,1.243353,2.040565
1.0981997827619718,0.783151,1.238286,2.041757
1.0985582255083184,0.783449,1.243055,2.038181
1.0975866570116435,0.781022,1.238286,2.035797
1.110047258799093,0.77999,1.233816,2.03222
1.127846770966328,0.778679,1.237988,2.037585
1.1347798082969685,0.778781,1.23769,2.034903
1.1240736894258436,0.778205,1.237392,2.037883
1.1091700173409302,0.780213,1.240373,2.040863
1.098379004135145,0.779655,1.237094,2.039671
1.0901348209691863,0.78052,1.240075,2.051592
1.1104811631762486,0.781301,1.243651,2.044141
1.1146975817977398,0.780362,1.238883,2.039671
1.1275826552584944,0.780715,1.240075,2.037883
1.138109552756446,0.781329,1.244545,2.038777
1.1451274844217467,0.781041,1.239181,2.035499
1.1420618556701032,0.780604,1.241267,2.042353
1.1527585418373762,0.779841,1.236945,2.039671
1.1383736684642796,0.779107,1.239479,2.041757
1.1062741772586087,0.778102,1.243353,2.043247
1.1012748442174671,0.783021,1.234412,2.05189
1.1158295062598853,0.782956,1.235306,2.045929
1.1276769822970065,0.783272,1.238286,2.046824
1.1170651904643938,0.782556,1.238883,2.040267
1.1362701755054596,0.782528,1.243353,2.032816
1.1493344703393866,0.783096,1.242757,2.035797
1.1324970939649752,0.782714,1.246631,2.029538
1.1193384720925361,0.782779,1.244247,2.026856
1.0996901499704634,0.784072,1.246035,2.029538
1.1043404729691102,0.785997,1.245737,2.029836
1.0931155553861696,0.788191,1.239181,2.038181
1.0892575795110235,0.788191,1.236796,2.039671
1.0975017626769827,0.788451,1.236796,2.036095
1.114782476132401,0.788052,1.233518,2.034009
1.104953598719439,0.786517,1.240075,2.034903
1.0772403148045808,0.78622,1.236796,2.039671
1.09662452121882,0.784351,1.236796,2.037287
1.1017087485946226,0.78291,1.240969,2.037883
1.1054818301351066,0.781245,1.247823,2.042353
1.0943418068868267,0.778828,1.247823,2.036989
1.0794381348019133,0.779237,1.248717,2.041757
1.0878521066371936,0.777107,1.242161,2.05785
1.1220645235055358,0.77562,1.251698,2.052188
1.1516171846713799,0.773965,1.252592,2.042651
1.145042590087086,0.771501,1.247823,2.042651
1.1263564037578369,0.770385,1.257658,2.041757
1.1234605636755148,0.771222,1.250207,2.052188
1.121885302132363,0.771408,1.245439,2.046824
1.1317047468414732,0.771677,1.244545,2.041757
1.1387226785067743,0.773816,1.238585,2.042055
1.1611819463765083,0.772719,1.243949,2.040565
1.1451274844217467,0.771575,1.239777,2.040267
1.1320631895878197,0.770701,1.237988,2.045929
1.1044348000076223,0.773872,1.235008,2.045631
1.0880313280103668,0.774457,1.241267,2.045333
1.1106603845494218,0.773704,1.236498,2.042353
1.105312041465785,0.772347,1.239181,2.048016
1.1179424319225566,0.770859,1.237988,2.044737
1.1088210072984355,0.768934,1.23769,2.050698
1.100746612801799,0.769799,1.236796,2.048016
1.1091700173409302,0.770701,1.23173,2.046525
1.1367984069211277,0.769864,1.232624,2.045631
1.1553902662118647,0.7686,1.23322,2.038181
1.2097698039140954,0.765559,1.235604,2.035797
1.221522952912705,0.765912,1.238883,2.040267
1.206789069497113,0.764564,1.239181,2.036691
1.1797738056672453,0.764797,1.236796,2.042651
1.1601254835451726,0.767363,1.235902,2.045631
1.1754724927110929,0.767688,1.237392,2.042055
1.1880179888332036,0.766619,1.23173,2.042353
1.1980166549154867,0.765922,1.23322,2.042651
1.2054684909579438,0.765196,1.233518,2.042055
1.211260171122587,0.76449,1.233816,2.043545
1.204327133791947,0.764062,1.239479,2.043545
1.194592583417497,0.763876,1.237988,2.042949
1.1889801246260263,0.76157,1.237392,2.042651
1.1898573660841891,0.762639,1.240969,2.043843
1.204591249499781,0.76276,1.239479,2.045631
1.2228340987480233,0.762639,1.239777,2.039671
1.2255601501610234,0.76223,1.244545,2.035797
1.2052987022886215,0.760603,1.246035,2.036393
1.2149483583284106,0.762128,1.238883,2.039373
1.1713504011281133,0.763207,1.238585,2.046824
1.1725766526287709,0.764359,1.235604,2.044439
1.1627572079196602,0.76131,1.236498,2.044439
1.1713504011281133,0.761133,1.237094,2.034307
1.1624081978771654,0.762993,1.239181,2.038479
1.153899899003373,0.763402,1.243055,2.036393
1.132581988299636,0.763132,1.235902,2.035797
1.1292522438401584,0.764174,1.238883,2.036393
1.116885969091221,0.763755,1.239777,2.038479
1.1168010747565602,0.763402,1.241863,2.028346
1.1366191855479548,0.763634,1.243353,2.034903
1.123375669340854,0.764694,1.242459,2.036393
1.114782476132401,0.764741,1.241863,2.040863
1.1003976027593043,0.765317,1.245737,2.036095
1.098992129885474,0.764415,1.246333,2.035201
1.1013597385521279,0.764741,1.242161,2.03222
1.1087266802599234,0.765326,1.242459,2.031028
1.1169708634258821,0.763709,1.246929,2.036393
1.140213045715266,0.763904,1.246631,2.031624
1.1276769822970065,0.764174,1.240671,2.03073
1.102152085675629,0.763002,1.237988,2.034605
1.102680317091297,0.762602,1.240075,2.039969
1.0853996036358784,0.761077,1.237988,2.039075
1.113990129008899,0.762639,1.235207,2.035101
1.1525793204642034,0.764127,1.239181,2.028346
1.1591633477523486,0.76409,1.237094,2.028346
1.1627572079196602,0.764815,1.237392,2.034009
1.1478441031308955,0.768181,1.242459,2.036095
1.1448633687139131,0.768581,1.239777,2.03222
1.1470611887112452,0.77071,1.241863,2.038777
1.135213712674124,0.772979,1.239479,2.039075
1.1084625645520898,0.774597,1.241267,2.037883
1.0970678582998268,0.774839,1.242161,2.030432
1.0996901499704634,0.774467,1.242459,2.032518
1.1401281513806052,0.774764,1.243055,2.031922
1.1532867732530443,0.774485,1.240671,2.036989
1.159946262171999,0.77416,1.242161,2.036393
1.1345156925891344,0.775341,1.244247,2.040565
1.1140750233435606,0.776708,1.241267,2.045929
1.0300107666215674,0.778088,1.236945,2.040565
1.0207572841435293,0.778958,1.235604,2.038479
1.0183047811422146,0.780473,1.239479,2.039075
1.05277188101454,0.779748,1.241565,2.03371
1.079523029136574,0.778893,1.241565,2.037883
1.1053969358004458,0.779283,1.245737,2.042055
1.1111886159650894,0.77866,1.245737,2.037287
1.1138203403395779,0.77959,1.240671,2.042949
1.1221494178401965,0.779181,1.239479,2.042353
1.1294314652133317,0.778865,1.244545,2.039671
1.1653889322941482,0.780046,1.23769,2.036393
1.1783683327934145,0.779506,1.235902,2.038479
1.2311726089524933,0.77932,1.238883,2.045929
1.2202023743735348,0.777786,1.236498,2.043545
1.2196835756617186,0.778446,1.23769,2.037883
1.235992720620462,0.779804,1.233816,2.041161
1.2372189721211195,0.778632,1.236796,2.036989
1.2563390628275246,0.778614,1.2362,2.036989
1.2636211102006594,0.777907,1.242459,2.031028
1.2507266040360538,0.77773,1.23769,2.036393
1.2624797530346634,0.7776,1.242459,2.040565
1.2614327229071782,0.774681,1.237392,2.047122
1.245114145244583,0.776182,1.240373,2.039075
1.249849362577891,0.775796,1.239479,2.038181
1.2599423556986875,0.776131,1.240373,2.034605
1.260640375783677,0.776596,1.243651,2.033412
1.2736197762829433,0.775006,1.240969,2.038181
1.2830902109495592,0.773216,1.244843,2.038181
1.2735348819482826,0.772802,1.245439,2.036989
1.2723935247822857,0.772607,1.243353,2.039373
1.2697618004077982,0.772867,1.248121,2.044439
1.2609044914915102,0.773007,1.238883,2.041757
1.2639701202431541,0.773528,1.239479,2.036989
1.2759873849495968,0.773351,1.237094,2.034903
1.2758175962802754,0.771417,1.237094,2.03371
1.2616968386150123,0.769278,1.241565,2.034605
1.2563390628275246,0.807048,1.240969,2.034009
1.248443889704061,0.823878,1.238585,2.042949
1.2366058463707916,0.827504,1.235008,2.036095
1.2563390628275246,0.829327,1.238883,2.036393
1.2761666063227701,0.832154,1.238883,2.035499
1.271780399031957,0.837268,1.23769,2.037287
1.254584579911199,0.838579,1.23322,2.034605
1.2482741010347396,0.837928,1.230836,2.033412
1.2259091602035181,0.837677,1.232028,2.039373
1.2238056672446977,0.833781,1.232624,2.043247
1.2475666482458982,0.833799,1.239181,2.039969
1.2878254282828672,0.831884,1.238286,2.034605
1.2808169293214173,0.827737,1.234114,2.044439
1.2844107894887284,0.825775,1.22875,2.035499
1.2766948377384382,0.824389,1.23173,2.043843
1.259583912952341,0.824603,1.237392,2.040863
1.2629230901156698,0.823125,1.232922,2.045035
1.2564333898660371,0.820456,1.232326,2.043247
1.2623948587000018,0.816914,1.23173,2.044141
1.2702900318234662,0.81272,1.232326,2.037585
1.2602913657411823,0.810479,1.232028,2.036393
1.249585246870058,0.809159,1.229942,2.036393
1.2575653143281822,0.806425,1.235008,2.039075
1.2642342359509882,0.804965,1.232028,2.041459
1.2663377289098086,0.804965,1.235008,2.040863
1.2909853840730228,0.807467,1.233518,2.034009
1.2941453398631784,0.805365,1.237988,2.037883
1.295107475656002,0.805021,1.238585,2.038479
1.2896742382377044,0.804463,1.240671,2.02924
1.2897591325723652,0.804575,1.237392,2.02775
1.266516950282981,0.802631,1.23769,2.030134
1.2483589953694003,0.80239,1.235008,2.037585
1.2379264249099609,0.802762,1.236796,2.038777
1.2352947005354733,0.803487,1.240671,2.043843
1.2216927415820265,0.804528,1.242161,2.036691
1.2156463784134002,0.805486,1.243949,2.033412
1.2323988604531508,0.803738,1.239777,2.038479
1.2322196390799776,0.79986,1.242757,2.041459
1.2334458905806351,0.799396,1.244843,2.044141
1.2382754349524556,0.797982,1.242757,2.040863
1.2338892276616424,0.79616,1.243949,2.035797
1.2325686491224723,0.795704,1.241565,2.037883
1.2288050002858397,0.794579,1.244247,2.036989
1.2291540103283345,0.794356,1.242757,2.033412
1.2230982144558564,0.792915,1.239479,2.039075
1.2332761019113136,0.791008,1.240671,2.033412
1.2440671151170988,0.790534,1.243353,2.036095
1.2577445357013555,0.788544,1.238883,2.038181
1.2630928787849913,0.787364,1.242161,2.041459
1.268441221868628,0.787261,1.243949,2.034009
1.2566031785353586,0.785708,1.246035,2.039969
1.2759873849495968,0.782249,1.240075,2.041161
1.277307963488766,0.781255,1.245737,2.040267
1.2519528555367114,0.778149,1.246631,2.034605
1.2594141242830195,0.777042,1.246333,2.039075
1.2704598204927868,0.776987,1.249611,2.041161
1.2661679402404862,0.779023,1.250803,2.040267
1.261781732949673,0.781245,1.248121,2.036393
1.2701957047849537,0.780771,1.248419,2.038181
1.2681865388646458,0.779097,1.251698,2.038479
1.2513397297863826,0.778874,1.269877,2.040863
1.2371340777864588,0.779097,1.288354,2.041161
1.2322196390799776,0.77933,1.296401,2.038479
1.255905158450369,0.779646,1.294911,2.046824
1.2642342359509882,0.778725,1.28746,2.039373
1.2602913657411823,0.778084,1.290143,2.041459
1.2466894067877354,0.777368,1.295805,2.039671
1.2471327438687427,0.776289,1.293421,2.043247
1.2285408845780057,0.774495,1.297891,2.037883
1.2252017074146768,0.775648,1.299679,2.031922
1.2147691369552374,0.776819,1.296103,2.035201
1.1997711378318123,0.776745,1.295507,2.035201
1.1947718047906704,0.774913,1.293719,2.038777
1.2045063551651203,0.77403,1.295209,2.038181
1.1951208148331651,0.773156,1.291335,2.037883
1.199063685042971,0.775341,1.306236,2.036989
1.19819587628866,0.775917,1.31011,2.033114
1.1935455532900128,0.774867,1.301467,2.035499
1.189329134668522,0.774727,1.295209,2.040863
1.2161746098290682,0.776466,1.293719,2.042055
1.1920551860815212,0.774234,1.294613,2.039373
1.1984505592926422,0.774671,1.292229,2.045035
1.1858201688358716,0.778084,1.289546,2.043843
1.2008181679592966,0.778772,1.288652,2.043843
1.1968752977494899,0.779683,1.285374,2.041161
1.1991580120814835,0.780102,1.279116,2.039075
1.2208155001238636,0.78105,1.279712,2.034605
1.2105621510375975,0.779869,1.270771,2.037287
1.2295030203708293,0.778577,1.271069,2.034903
1.2543204642033658,0.777275,1.266301,2.031028
1.249585246870058,0.77548,1.261532,2.029836
1.2489721211197282,0.772867,1.265407,2.040565
1.2458121653295735,0.772979,1.256466,2.039373
1.2400299178687804,0.773872,1.251996,2.034307
1.249849362577891,0.771463,1.245141,2.034903
1.2544996855765382,0.772217,1.246333,2.03073
1.2799396878632545,0.770803,1.242161,2.039969
1.29151361548869,0.77296,1.237392,2.039373
1.2933529927396763,0.77455,1.236498,2.040863
1.2996729043199875,0.774364,1.237392,2.03371
1.3129164205270887,0.776085,1.241267,2.033114
1.307039846027784,0.775229,1.235008,2.036691
1.3194061207767214,0.775201,1.23322,2.036393
1.3232640966518665,0.775462,1.229346,2.036095
1.3234433180250398,0.775861,1.226068,2.039075
1.3310649427368184,0.774625,1.230836,2.039969
1.316161270651905,0.773639,1.229346,2.038479
1.3177365321950574,0.775573,1.225471,2.039373
1.3215945080702025,0.776466,1.218319,2.044439
1.3222076338205313,0.77707,1.222491,2.035201
1.3135295462774166,0.776856,1.224279,2.032518
1.2970411799455,0.777517,1.225471,2.036393
1.295899822779503,0.779423,1.220703,2.031922
1.302304628694476,0.778623,1.221001,2.036989
1.3029177544448047,0.776949,1.222491,2.036989
1.3012481658631407,0.776773,1.220703,2.039373
1.3118599576957526,0.77813,1.223683,2.043545
1.3050212474036242,0.779069,1.221299,2.037585
1.310633706195095,0.778484,1.222789,2.036989
1.3176516378603966,0.77933,1.23173,2.037287
1.3248393581950189,0.780064,1.238286,2.036691
1.3288765554433373,0.779609,1.239479,2.034009
1.3266881681498561,0.779042,1.234114,2.03371
1.3188778893610533,0.781013,1.23173,2.036393
1.2982674314461575,0.781757,1.232624,2.034903
1.2826563065724037,0.783607,1.233518,2.031922
1.3069455189892714,0.782779,1.230538,2.030432
1.3052853631114583,0.78343,1.224875,2.030432
1.3091905025058597,0.785718,1.225919,2.029091
1.3115109476532578,0.786406,1.225471,2.022982
1.3173875221525617,0.784509,1.232922,2.028346
1.3096715704022714,0.784537,1.23322,2.027154
1.2883536596985352,0.785392,1.23322,2.034009
1.253971454160871,0.785076,1.226366,2.041757
1.2449443565752616,0.784025,1.234412,2.041459
1.2482741010347396,0.782798,1.232922,2.042651
1.2561692741582022,0.781738,1.235008,2.037287
1.2492362368275631,0.782686,1.233518,2.038777
1.2350305848276393,0.782854,1.229942,2.02328
1.2439727880785871,0.783021,1.22875,2.023578
1.2388036663681237,0.784407,1.231134,2.02626
1.2452933666177564,0.785383,1.230836,2.029538
1.2523961926177178,0.784063,1.237094,2.031028
1.2623948587000018,0.783867,1.23024,2.034307
1.264583245993483,0.784965,1.23024,2.036691
1.2685355489071406,0.786025,1.229346,2.033412
1.2802886979057493,0.786731,1.230836,2.034605
1.278439887950912,0.786517,1.229048,2.028942
1.2959847171141647,0.785541,1.236796,2.027452
1.2828260952417252,0.786796,1.233518,2.034903
1.2730915448672753,0.787382,1.238585,2.032816
1.2575653143281822,0.784165,1.241565,2.038181
1.244585913828916,0.782677,1.244545,2.037585
1.261517617241839,0.781031,1.236796,2.042353
1.2527452026602126,0.782435,1.23471,2.046227
1.2499436896164036,0.784853,1.237094,2.041459
1.2773928578234277,0.785225,1.230836,2.036691
1.2985315471539915,0.785402,1.232028,2.039969
1.3098413590715938,0.784611,1.237094,2.035499
1.316689502067573,0.783998,1.23769,2.032518
1.308964117613431,0.785085,1.239777,2.038181
1.2930888770318432,0.784202,1.234114,2.035201
